#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN6315_c0_g1_i11:181-3204  -           1008 15025at7898          -            761         0 1470.8  32.0   3   4      0.01       3.2    5.4   0.0   220   255   389   424   372   443 0.75 -
TRINITY_DN6315_c0_g1_i11:181-3204  -           1008 15025at7898          -            761         0 1470.8  32.0   4   4         0         0 1099.7  27.5   251   761   464  1008   454  1008 0.97 -
TRINITY_DN6315_c0_g1_i4:182-3205   -           1008 15025at7898          -            761         0 1470.8  31.8   1   4  5.2e-104  1.6e-101  340.3   0.0     1   184     7   197     7   230 0.93 -
TRINITY_DN6315_c0_g1_i4:182-3205   -           1008 15025at7898          -            761         0 1470.8  31.8   2   4   2.8e-08   8.7e-06   23.8   0.0   189   229   306   357   283   374 0.72 -
TRINITY_DN6315_c0_g1_i4:182-3205   -           1008 15025at7898          -            761         0 1470.8  31.8   3   4      0.01       3.2    5.4   0.0   220   255   389   424   372   443 0.75 -
TRINITY_DN6315_c0_g1_i4:182-3205   -           1008 15025at7898          -            761         0 1470.8  31.8   4   4         0         0 1099.7  27.5   251   761   464  1008   454  1008 0.97 -
TRINITY_DN3306_c0_g1_i4:194-3190   -            999 15025at7898          -            761  6.5e-253  841.0  31.4   1   4   3.8e-50   1.2e-47  162.2   0.0     1   207     1   202     1   227 0.85 -
TRINITY_DN3306_c0_g1_i4:194-3190   -            999 15025at7898          -            761  6.5e-253  841.0  31.4   2   4     0.027       8.2    4.0   0.0   196   228   259   291   251   298 0.86 -
TRINITY_DN3306_c0_g1_i4:194-3190   -            999 15025at7898          -            761  6.5e-253  841.0  31.4   3   4  1.7e-100   5.2e-98  328.7  12.3   245   493   440   703   419   711 0.93 -
TRINITY_DN3306_c0_g1_i4:194-3190   -            999 15025at7898          -            761  6.5e-253  841.0  31.4   4   4    4e-107  1.2e-104  350.6   9.1   498   759   734   999   729   999 0.93 -
TRINITY_DN3306_c0_g1_i5:205-3192   -            996 15025at7898          -            761  2.7e-250  832.3  30.3   1   4   3.8e-50   1.2e-47  162.3   0.0     1   207     1   202     1   227 0.85 -
TRINITY_DN3306_c0_g1_i5:205-3192   -            996 15025at7898          -            761  2.7e-250  832.3  30.3   2   4     0.026       8.1    4.0   0.0   196   228   259   291   251   298 0.86 -
TRINITY_DN3306_c0_g1_i5:205-3192   -            996 15025at7898          -            761  2.7e-250  832.3  30.3   3   4     7e-98   2.2e-95  320.1  11.1   245   493   440   700   419   708 0.93 -
TRINITY_DN3306_c0_g1_i5:205-3192   -            996 15025at7898          -            761  2.7e-250  832.3  30.3   4   4    4e-107  1.2e-104  350.6   9.1   498   759   731   996   726   996 0.93 -
TRINITY_DN3306_c0_g1_i2:205-2838   -            878 15025at7898          -            761  2.3e-202  673.8  25.3   1   4   3.1e-50   9.4e-48  162.6   0.0     1   208     1   203     1   227 0.85 -
TRINITY_DN3306_c0_g1_i2:205-2838   -            878 15025at7898          -            761  2.3e-202  673.8  25.3   2   4     0.023       7.1    4.2   0.0   196   228   259   291   251   298 0.86 -
TRINITY_DN3306_c0_g1_i2:205-2838   -            878 15025at7898          -            761  2.3e-202  673.8  25.3   3   4   5.5e-98   1.7e-95  320.4  11.1   245   493   440   700   419   708 0.93 -
TRINITY_DN3306_c0_g1_i2:205-2838   -            878 15025at7898          -            761  2.3e-202  673.8  25.3   4   4   6.4e-59     2e-56  191.2   4.2   498   642   731   878   726   878 0.92 -
TRINITY_DN6053_c0_g1_i12:2-1684    -            561 15025at7898          -            761   2.8e-14   51.9   0.4   1   2     9e-17   2.8e-14   51.9   0.4    42   169    72   199    57   220 0.85 -
TRINITY_DN6053_c0_g1_i12:2-1684    -            561 15025at7898          -            761   2.8e-14   51.9   0.4   2   2       4.6   1.4e+03   -3.4   0.0    49    84   510   541   499   548 0.70 -
TRINITY_DN6053_c0_g1_i3:2-1684     -            561 15025at7898          -            761   2.8e-14   51.9   0.4   1   2     9e-17   2.8e-14   51.9   0.4    42   169    72   199    57   220 0.85 -
TRINITY_DN6053_c0_g1_i3:2-1684     -            561 15025at7898          -            761   2.8e-14   51.9   0.4   2   2       4.6   1.4e+03   -3.4   0.0    49    84   510   541   499   548 0.70 -
TRINITY_DN6053_c0_g1_i8:2-1684     -            561 15025at7898          -            761   2.8e-14   51.9   0.4   1   2     9e-17   2.8e-14   51.9   0.4    42   169    72   199    57   220 0.85 -
TRINITY_DN6053_c0_g1_i8:2-1684     -            561 15025at7898          -            761   2.8e-14   51.9   0.4   2   2       4.6   1.4e+03   -3.4   0.0    49    84   510   541   499   548 0.70 -
TRINITY_DN6053_c0_g1_i15:1-1743    -            581 15025at7898          -            761   3.6e-14   51.5   0.5   1   2   1.2e-16   3.6e-14   51.5   0.5    43   169    93   219    85   240 0.85 -
TRINITY_DN6053_c0_g1_i15:1-1743    -            581 15025at7898          -            761   3.6e-14   51.5   0.5   2   2       4.8   1.5e+03   -3.4   0.0    49    84   530   561   519   568 0.70 -
TRINITY_DN6053_c0_g1_i16:1-1743    -            581 15025at7898          -            761   3.6e-14   51.5   0.5   1   2   1.2e-16   3.6e-14   51.5   0.5    43   169    93   219    85   240 0.85 -
TRINITY_DN6053_c0_g1_i16:1-1743    -            581 15025at7898          -            761   3.6e-14   51.5   0.5   2   2       4.8   1.5e+03   -3.4   0.0    49    84   530   561   519   568 0.70 -
TRINITY_DN6053_c0_g1_i7:1-1743     -            581 15025at7898          -            761   3.6e-14   51.5   0.5   1   2   1.2e-16   3.6e-14   51.5   0.5    43   169    93   219    85   240 0.85 -
TRINITY_DN6053_c0_g1_i7:1-1743     -            581 15025at7898          -            761   3.6e-14   51.5   0.5   2   2       3.9   1.2e+03   -3.1   0.1    49    88   530   565   525   569 0.72 -
TRINITY_DN6053_c0_g1_i9:2-1684     -            561 15025at7898          -            761   2.2e-13   48.9   0.3   1   2   7.2e-16   2.2e-13   48.9   0.3    42   170    72   200    57   223 0.85 -
TRINITY_DN6053_c0_g1_i9:2-1684     -            561 15025at7898          -            761   2.2e-13   48.9   0.3   2   2       3.7   1.1e+03   -3.1   0.1    49    88   510   545   505   549 0.72 -
TRINITY_DN6053_c0_g1_i11:2-1684    -            561 15025at7898          -            761   2.5e-13   48.7   0.4   1   2   8.2e-16   2.5e-13   48.7   0.4    42   169    72   199    57   220 0.85 -
TRINITY_DN6053_c0_g1_i11:2-1684    -            561 15025at7898          -            761   2.5e-13   48.7   0.4   2   2       3.7   1.1e+03   -3.1   0.1    49    88   510   545   505   549 0.72 -
TRINITY_DN3436_c0_g1_i3:145-1473   -            443 15025at7898          -            761     9e-12   43.6  10.8   1   3   0.00026     0.081   10.7   0.1    79   136    19    74     3    92 0.84 -
TRINITY_DN3436_c0_g1_i3:145-1473   -            443 15025at7898          -            761     9e-12   43.6  10.8   2   3      0.18        56    1.3   0.1    96   136   114   154    87   161 0.86 -
TRINITY_DN3436_c0_g1_i3:145-1473   -            443 15025at7898          -            761     9e-12   43.6  10.8   3   3   1.2e-11   3.8e-09   34.9   3.6     9   140   182   310   178   356 0.79 -
TRINITY_DN3436_c0_g2_i1:91-1368    -            426 15025at7898          -            761   2.6e-11   42.0  13.6   1   3   2.9e-05    0.0088   13.9   0.6    43   133     8    89     2   114 0.83 -
TRINITY_DN3436_c0_g2_i1:91-1368    -            426 15025at7898          -            761   2.6e-11   42.0  13.6   2   3      0.98     3e+02   -1.2   0.0   103   136   139   172   122   179 0.85 -
TRINITY_DN3436_c0_g2_i1:91-1368    -            426 15025at7898          -            761   2.6e-11   42.0  13.6   3   3   3.9e-11   1.2e-08   33.3   4.5     9   139   200   327   196   377 0.79 -
TRINITY_DN3436_c0_g2_i2:91-1368    -            426 15025at7898          -            761   2.6e-11   42.0  13.6   1   3   2.9e-05    0.0088   13.9   0.6    43   133     8    89     2   114 0.83 -
TRINITY_DN3436_c0_g2_i2:91-1368    -            426 15025at7898          -            761   2.6e-11   42.0  13.6   2   3      0.98     3e+02   -1.2   0.0   103   136   139   172   122   179 0.85 -
TRINITY_DN3436_c0_g2_i2:91-1368    -            426 15025at7898          -            761   2.6e-11   42.0  13.6   3   3   3.9e-11   1.2e-08   33.3   4.5     9   139   200   327   196   377 0.79 -
TRINITY_DN3907_c0_g1_i3:255-1628   -            458 15025at7898          -            761   8.2e-11   40.4  14.3   1   3     2e-06    0.0006   17.7   0.2    36   135     3    93     1   117 0.89 -
TRINITY_DN3907_c0_g1_i3:255-1628   -            458 15025at7898          -            761   8.2e-11   40.4  14.3   2   3     0.017       5.4    4.6   4.7    44   174   231   360   219   364 0.73 -
TRINITY_DN3907_c0_g1_i3:255-1628   -            458 15025at7898          -            761   8.2e-11   40.4  14.3   3   3   2.7e-08   8.4e-06   23.8   0.2    43   136   365   449   360   455 0.84 -
TRINITY_DN3907_c0_g1_i5:255-1628   -            458 15025at7898          -            761   8.2e-11   40.4  14.3   1   3     2e-06    0.0006   17.7   0.2    36   135     3    93     1   117 0.89 -
TRINITY_DN3907_c0_g1_i5:255-1628   -            458 15025at7898          -            761   8.2e-11   40.4  14.3   2   3     0.017       5.4    4.6   4.7    44   174   231   360   219   364 0.73 -
TRINITY_DN3907_c0_g1_i5:255-1628   -            458 15025at7898          -            761   8.2e-11   40.4  14.3   3   3   2.7e-08   8.4e-06   23.8   0.2    43   136   365   449   360   455 0.84 -
TRINITY_DN3907_c0_g1_i1:255-1628   -            458 15025at7898          -            761     1e-10   40.1  13.0   1   3   5.7e-06    0.0017   16.2   0.1    36   133     3    91     1   112 0.90 -
TRINITY_DN3907_c0_g1_i1:255-1628   -            458 15025at7898          -            761     1e-10   40.1  13.0   2   3     0.017       5.4    4.6   4.7    44   174   231   360   219   364 0.73 -
TRINITY_DN3907_c0_g1_i1:255-1628   -            458 15025at7898          -            761     1e-10   40.1  13.0   3   3   2.7e-08   8.4e-06   23.8   0.2    43   136   365   449   360   455 0.84 -
TRINITY_DN11057_c0_g1_i1:720-1211  -            164 15025at7898          -            761     2e-10   39.1   2.6   1   1   7.9e-13   2.4e-10   38.9   2.6    42   148    21   135     9   160 0.77 -
TRINITY_DN11057_c0_g1_i4:1189-1680 -            164 15025at7898          -            761     2e-10   39.1   2.6   1   1   7.9e-13   2.4e-10   38.9   2.6    42   148    21   135     9   160 0.77 -
TRINITY_DN5224_c0_g1_i8:174-1358   -            395 15025at7898          -            761   6.9e-08   30.7   1.4   1   1   3.2e-10   9.9e-08   30.2   1.4    37   136    80   174    71   217 0.85 -
TRINITY_DN5224_c0_g1_i4:60-1244    -            395 15025at7898          -            761     7e-08   30.7   1.4   1   1   3.2e-10   9.9e-08   30.2   1.4    37   136    80   174    71   217 0.85 -
TRINITY_DN2030_c0_g1_i5:157-513    -            119 15025at7898          -            761   8.8e-08   30.4   0.5   1   1   3.4e-10   1.1e-07   30.1   0.5    43   135     7   107     3   116 0.82 -
TRINITY_DN2030_c0_g1_i4:1-735      -            245 15025at7898          -            761   2.4e-07   28.9   0.5   1   1   9.8e-10     3e-07   28.6   0.5    43   138    59   162    51   189 0.78 -
TRINITY_DN2794_c0_g1_i1:3710-4318  -            203 15025at7898          -            761   2.8e-07   28.7   6.3   1   2     0.022       6.9    4.3   0.2    79   137    17    76     7   105 0.75 -
TRINITY_DN2794_c0_g1_i1:3710-4318  -            203 15025at7898          -            761   2.8e-07   28.7   6.3   2   2   2.9e-09   8.8e-07   27.1   1.6    43   135   106   189    97   199 0.85 -
TRINITY_DN2794_c0_g1_i8:3710-4318  -            203 15025at7898          -            761   2.8e-07   28.7   6.3   1   2     0.022       6.9    4.3   0.2    79   137    17    76     7   105 0.75 -
TRINITY_DN2794_c0_g1_i8:3710-4318  -            203 15025at7898          -            761   2.8e-07   28.7   6.3   2   2   2.9e-09   8.8e-07   27.1   1.6    43   135   106   189    97   199 0.85 -
TRINITY_DN2794_c0_g1_i9:3621-4229  -            203 15025at7898          -            761   2.8e-07   28.7   6.3   1   2     0.022       6.9    4.3   0.2    79   137    17    76     7   105 0.75 -
TRINITY_DN2794_c0_g1_i9:3621-4229  -            203 15025at7898          -            761   2.8e-07   28.7   6.3   2   2   2.9e-09   8.8e-07   27.1   1.6    43   135   106   189    97   199 0.85 -
TRINITY_DN5224_c0_g1_i2:174-1352   -            393 15025at7898          -            761     7e-07   27.4   1.2   1   1   3.2e-09     1e-06   26.9   1.2    37   134    80   172    71   226 0.86 -
TRINITY_DN1466_c0_g1_i3:883-1689   -            269 15025at7898          -            761   9.2e-06   23.7   0.7   1   1   3.6e-08   1.1e-05   23.4   0.7    42   139   129   235    95   263 0.73 -
TRINITY_DN1466_c0_g1_i6:883-1689   -            269 15025at7898          -            761   1.3e-05   23.2   0.7   1   1     5e-08   1.6e-05   23.0   0.7    42   137   129   233    95   263 0.72 -
TRINITY_DN1466_c0_g1_i4:752-1558   -            269 15025at7898          -            761   1.4e-05   23.1   0.8   1   1   5.6e-08   1.7e-05   22.8   0.8    42   137   129   233    94   263 0.74 -
TRINITY_DN6268_c0_g1_i11:98-1117   -            340 15025at7898          -            761   4.8e-05   21.3   0.7   1   1   2.1e-07   6.4e-05   20.9   0.7    40   139    95   185    80   199 0.85 -
TRINITY_DN6268_c0_g1_i3:189-1208   -            340 15025at7898          -            761   5.7e-05   21.1   1.3   1   1   2.6e-07   7.9e-05   20.6   1.3    40   139    95   185    88   199 0.85 -
TRINITY_DN6268_c0_g1_i9:189-1208   -            340 15025at7898          -            761   5.7e-05   21.1   1.3   1   1   2.6e-07   7.9e-05   20.6   1.3    40   139    95   185    88   199 0.85 -
TRINITY_DN6268_c0_g1_i10:98-865    -            256 15025at7898          -            761   7.5e-05   20.7   0.5   1   1   3.2e-07   9.8e-05   20.3   0.5    39   136    94   182    78   198 0.85 -
TRINITY_DN6268_c0_g1_i5:98-1117    -            340 15025at7898          -            761   0.00013   19.9   0.5   1   1   5.8e-07   0.00018   19.5   0.5    40   136    95   182    80   197 0.85 -
TRINITY_DN35714_c0_g2_i1:0-827     -            276 15025at7898          -            761     0.015   13.1   0.3   1   1   6.6e-05      0.02   12.6   0.3   629   677    29    77    10    90 0.78 -
TRINITY_DN23132_c0_g2_i5:135-818   -            228 15025at7898          -            761      0.11   10.3   1.9   1   2   0.00054      0.16    9.6   0.5   695   723    93   122    76   133 0.77 -
TRINITY_DN23132_c0_g2_i5:135-818   -            228 15025at7898          -            761      0.11   10.3   1.9   2   2      0.55   1.7e+02   -0.3   0.1   565   592   130   157   123   160 0.85 -
TRINITY_DN8218_c0_g3_i1:6-1016     -            337 15025at7898          -            761      0.14    9.9   0.1   1   1   0.00055      0.17    9.6   0.1   686   739    56   108    28   146 0.66 -
TRINITY_DN23132_c0_g2_i1:997-1590  -            198 15025at7898          -            761       0.2    9.4   1.7   1   2   0.00097       0.3    8.8   0.3   695   723    83   112    68   120 0.77 -
TRINITY_DN23132_c0_g2_i1:997-1590  -            198 15025at7898          -            761       0.2    9.4   1.7   2   2      0.64     2e+02   -0.5   0.1   565   592   120   147   114   149 0.84 -
TRINITY_DN23132_c0_g2_i2:446-1039  -            198 15025at7898          -            761       0.2    9.4   1.7   1   2   0.00097       0.3    8.8   0.3   695   723    83   112    68   120 0.77 -
TRINITY_DN23132_c0_g2_i2:446-1039  -            198 15025at7898          -            761       0.2    9.4   1.7   2   2      0.64     2e+02   -0.5   0.1   565   592   120   147   114   149 0.84 -
TRINITY_DN23132_c0_g2_i4:1076-1669 -            198 15025at7898          -            761       0.2    9.4   1.7   1   2   0.00097       0.3    8.8   0.3   695   723    83   112    68   120 0.77 -
TRINITY_DN23132_c0_g2_i4:1076-1669 -            198 15025at7898          -            761       0.2    9.4   1.7   2   2      0.64     2e+02   -0.5   0.1   565   592   120   147   114   149 0.84 -
#
# Program:         hmmsearch
# Version:         3.1b2 (February 2015)
# Pipeline mode:   SEARCH
# Query file:      /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/15025at7898.hmm
# Target file:     /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas
# Option settings: hmmsearch --domtblout /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/hmmer_output/initial_run_results/15025at7898.out --cpu 1 /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/15025at7898.hmm /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas 
# Current dir:     /home/ericjuo/Projects/salmo_trutta_rna_seq
# Date:            Fri Apr 29 12:53:33 2022
# [ok]
