#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN513_c0_g1_i6:1513-2358   -            282 95485at7898          -            214     0.027   13.8   3.4   2   2    0.0028       1.4    8.3   0.3   137   157    50    70    33   103 0.71 -
TRINITY_DN513_c0_g1_i8:1568-2413   -            282 95485at7898          -            214     0.027   13.8   3.4   1   2      0.01         5    6.5   0.4    56    81     5    31     2    48 0.80 -
TRINITY_DN513_c0_g1_i8:1568-2413   -            282 95485at7898          -            214     0.027   13.8   3.4   2   2    0.0028       1.4    8.3   0.3   137   157    50    70    33   103 0.71 -
TRINITY_DN424_c0_g1_i5:112-1191    -            360 95485at7898          -            214     0.036   13.4   3.0   1   2      0.13        60    2.9   0.1    56    78   118   141   112   146 0.78 -
TRINITY_DN424_c0_g1_i5:112-1191    -            360 95485at7898          -            214     0.036   13.4   3.0   2   2   0.00077      0.37   10.1   0.3   121   162   147   188   144   212 0.71 -
TRINITY_DN424_c0_g1_i7:112-1191    -            360 95485at7898          -            214     0.036   13.4   3.0   1   2      0.13        60    2.9   0.1    56    78   118   141   112   146 0.78 -
TRINITY_DN424_c0_g1_i7:112-1191    -            360 95485at7898          -            214     0.036   13.4   3.0   2   2   0.00077      0.37   10.1   0.3   121   162   147   188   144   212 0.71 -
TRINITY_DN424_c0_g1_i4:112-1173    -            354 95485at7898          -            214     0.043   13.2   3.1   1   2      0.13        60    2.9   0.2    56    78   118   141   110   145 0.79 -
TRINITY_DN424_c0_g1_i4:112-1173    -            354 95485at7898          -            214     0.043   13.2   3.1   2   2   0.00069      0.33   10.3   0.3   121   162   147   188   143   218 0.73 -
TRINITY_DN424_c0_g1_i1:112-1191    -            360 95485at7898          -            214     0.044   13.2   3.1   1   2      0.14        66    2.8   0.1    56    78   118   141   110   144 0.80 -
TRINITY_DN424_c0_g1_i1:112-1191    -            360 95485at7898          -            214     0.044   13.2   3.1   2   2   0.00069      0.33   10.3   0.3   121   162   147   188   143   219 0.73 -
TRINITY_DN424_c0_g1_i3:112-1191    -            360 95485at7898          -            214     0.044   13.2   3.1   1   2      0.14        66    2.8   0.1    56    78   118   141   110   144 0.80 -
TRINITY_DN424_c0_g1_i3:112-1191    -            360 95485at7898          -            214     0.044   13.2   3.1   2   2   0.00069      0.33   10.3   0.3   121   162   147   188   143   219 0.73 -
TRINITY_DN4000_c0_g1_i1:180-1334   -            385 95485at7898          -            214     0.084   12.2   0.0   1   1   0.00031      0.15   11.4   0.0    51    78   213   240   206   250 0.87 -
TRINITY_DN4000_c0_g1_i2:180-1334   -            385 95485at7898          -            214     0.084   12.2   0.0   1   1   0.00031      0.15   11.4   0.0    51    78   213   240   206   250 0.87 -
TRINITY_DN10340_c0_g2_i1:542-1702  -            387 95485at7898          -            214      0.44    9.9   8.0   1   2   0.00019     0.088   12.2   0.4    62   111     2    55     1    60 0.72 -
TRINITY_DN10340_c0_g2_i1:542-1702  -            387 95485at7898          -            214      0.44    9.9   8.0   2   2       1.1   5.2e+02   -0.1   2.2    47   106   274   331   265   339 0.62 -
#
# Program:         hmmsearch
# Version:         3.1b2 (February 2015)
# Pipeline mode:   SEARCH
# Query file:      /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/95485at7898.hmm
# Target file:     /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas
# Option settings: hmmsearch --domtblout /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/hmmer_output/initial_run_results/95485at7898.out --cpu 1 /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/95485at7898.hmm /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas 
# Current dir:     /home/ericjuo/Projects/salmo_trutta_rna_seq
# Date:            Fri Apr 29 12:54:28 2022
# [ok]
