#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN6155_c0_g1_i5:433-1218   -            262 105453at7898         -            209   1.3e-12   47.4   0.2   1   1   3.7e-15   1.9e-12   46.9   0.2   115   197   104   187    86   191 0.83 -
TRINITY_DN724_c0_g1_i1:1722-2159   -            146 105453at7898         -            209   2.1e-12   46.7   0.2   1   1   4.2e-15   2.2e-12   46.7   0.2   111   198    54   142    11   145 0.81 -
TRINITY_DN724_c0_g1_i4:1689-2126   -            146 105453at7898         -            209   2.1e-12   46.7   0.2   1   1   4.2e-15   2.2e-12   46.7   0.2   111   198    54   142    11   145 0.81 -
TRINITY_DN724_c0_g1_i5:1716-2153   -            146 105453at7898         -            209   2.1e-12   46.7   0.2   1   1   4.2e-15   2.2e-12   46.7   0.2   111   198    54   142    11   145 0.81 -
TRINITY_DN724_c0_g1_i8:1682-2119   -            146 105453at7898         -            209   2.1e-12   46.7   0.2   1   1   4.4e-15   2.3e-12   46.6   0.2   111   198    54   142    13   145 0.82 -
TRINITY_DN10995_c1_g1_i4:430-825   -            132 105453at7898         -            209   2.5e-12   46.5   1.3   1   1   5.7e-15   2.9e-12   46.2   1.3   111   198    28   116    14   126 0.86 -
TRINITY_DN10995_c1_g1_i2:463-942   -            160 105453at7898         -            209   3.7e-12   45.9   1.0   1   1   9.1e-15   4.7e-12   45.6   1.0   111   198    67   155    47   158 0.86 -
TRINITY_DN10995_c1_g1_i3:463-942   -            160 105453at7898         -            209   3.7e-12   45.9   1.0   1   1   9.1e-15   4.7e-12   45.6   1.0   111   198    67   155    47   158 0.86 -
TRINITY_DN3155_c3_g1_i2:0-971      -            324 105453at7898         -            209     0.026   13.7   0.3   1   1   9.3e-05     0.048   12.9   0.2    18    94   179   252   171   276 0.79 -
#
# Program:         hmmsearch
# Version:         3.1b2 (February 2015)
# Pipeline mode:   SEARCH
# Query file:      /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/105453at7898.hmm
# Target file:     /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas
# Option settings: hmmsearch --domtblout /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/hmmer_output/initial_run_results/105453at7898.out --cpu 1 /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/105453at7898.hmm /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas 
# Current dir:     /home/ericjuo/Projects/salmo_trutta_rna_seq
# Date:            Fri Apr 29 12:53:09 2022
# [ok]
