#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN46965_c0_g1_i1:3-557     -            185 93195at7898          -            278   1.1e-14   54.1   9.0   1   1   7.6e-17   1.2e-14   53.9   9.0     1   142     4   152     4   175 0.82 -
TRINITY_DN33802_c0_g3_i1:12-473    -            154 93195at7898          -            278   2.7e-14   52.8   1.3   1   1   1.8e-16   2.9e-14   52.7   1.3    13   126     3   124     1   146 0.80 -
TRINITY_DN22342_c1_g1_i1:232-1086  -            285 93195at7898          -            278   3.1e-14   52.6   9.3   1   1   3.3e-16   5.3e-14   51.8   9.3     8   208     9   222     4   235 0.75 -
TRINITY_DN44679_c0_g1_i1:196-759   -            188 93195at7898          -            278   1.4e-13   50.4  12.7   1   1   1.1e-15   1.8e-13   50.0  12.7     2   167     8   188     7   188 0.71 -
TRINITY_DN22430_c0_g1_i1:334-777   -            148 93195at7898          -            278   1.5e-13   50.3   7.6   1   1   1.1e-15   1.8e-13   50.1   7.6     3   114    29   147    27   148 0.85 -
TRINITY_DN13311_c0_g1_i1:815-1693  -            293 93195at7898          -            278   5.4e-13   48.5   8.3   1   1   5.5e-15   8.8e-13   47.8   8.3     2   212    14   233    13   248 0.73 -
TRINITY_DN20608_c0_g2_i1:543-1283  -            247 93195at7898          -            278   6.2e-13   48.3  17.1   1   1   1.5e-14   2.4e-12   46.4  17.1    53   263     4   243     2   247 0.71 -
TRINITY_DN40605_c1_g1_i1:185-751   -            189 93195at7898          -            278   8.5e-13   47.9   2.2   1   1   6.4e-15     1e-12   47.6   2.2     2   124    17   144    16   163 0.80 -
TRINITY_DN14419_c0_g1_i2:191-1033  -            281 93195at7898          -            278   3.1e-12   46.0  12.0   1   1   1.9e-14   3.1e-12   46.0  12.0    10   215     2   214     1   224 0.78 -
TRINITY_DN6442_c0_g1_i6:474-1343   -            290 93195at7898          -            278   3.6e-12   45.8  18.1   1   1   3.6e-14   5.8e-12   45.1  18.1     2   215    16   237    15   289 0.77 -
TRINITY_DN6442_c0_g1_i3:923-1798   -            292 93195at7898          -            278   1.8e-11   43.5  15.5   1   1   2.1e-13   3.3e-11   42.6  15.5     2   215    16   239    15   289 0.73 -
TRINITY_DN6442_c0_g1_i7:923-1798   -            292 93195at7898          -            278   1.8e-11   43.5  15.5   1   1   2.1e-13   3.3e-11   42.6  15.5     2   215    16   239    15   289 0.73 -
TRINITY_DN24845_c0_g3_i1:2-823     -            274 93195at7898          -            278   4.4e-11   42.2  25.5   1   1   4.4e-13     7e-11   41.6  25.5     8   213     3   227     1   274 0.70 -
TRINITY_DN6442_c0_g1_i4:923-1798   -            292 93195at7898          -            278     6e-11   41.8  15.8   1   1   6.7e-13   1.1e-10   40.9  15.8     2   215    16   239    15   289 0.73 -
TRINITY_DN16647_c0_g1_i4:157-867   -            237 93195at7898          -            278   7.5e-11   41.5   4.1   1   1   4.7e-13   7.5e-11   41.5   4.1    59   215     3   173     1   187 0.75 -
TRINITY_DN16647_c0_g1_i2:302-1015  -            238 93195at7898          -            278   7.6e-11   41.5   4.1   1   1   4.7e-13   7.6e-11   41.5   4.1    59   215     3   173     1   187 0.75 -
TRINITY_DN57235_c0_g1_i1:1-534     -            178 93195at7898          -            278   6.9e-10   38.3   8.2   1   1   4.6e-12   7.4e-10   38.2   8.2    86   214     1   134     1   177 0.79 -
TRINITY_DN6406_c0_g1_i2:239-991    -            251 93195at7898          -            278   1.1e-09   37.6  16.6   1   1   8.2e-12   1.3e-09   37.4  16.6    15   236     1   243     1   249 0.71 -
TRINITY_DN19061_c0_g1_i1:362-1204  -            281 93195at7898          -            278   1.5e-09   37.2  24.8   1   1   1.8e-11   2.9e-09   36.3  24.8     3   215     8   227     6   258 0.73 -
TRINITY_DN3609_c0_g1_i1:282-971    -            230 93195at7898          -            278   2.2e-09   36.7  24.4   1   1   3.8e-11   6.2e-09   35.2  24.4     4   210     1   230     1   230 0.71 -
TRINITY_DN6406_c0_g1_i1:241-1002   -            254 93195at7898          -            278   2.6e-09   36.4  15.8   1   1     2e-11   3.3e-09   36.1  15.8    15   236     1   243     1   249 0.69 -
TRINITY_DN16647_c0_g1_i1:302-1024  -            241 93195at7898          -            278   8.3e-09   34.8   8.2   1   1   5.2e-11   8.3e-09   34.8   8.2    59   215     3   176     1   190 0.71 -
TRINITY_DN53926_c0_g1_i1:2-775     -            258 93195at7898          -            278     1e-08   34.4   1.5   1   1   8.2e-11   1.3e-08   34.1   1.5    59   215     1   170     1   232 0.74 -
TRINITY_DN14419_c0_g1_i1:56-571    -            172 93195at7898          -            278   1.2e-08   34.2   8.7   1   1   9.2e-11   1.5e-08   33.9   8.7     3   126    27   155    24   169 0.82 -
TRINITY_DN20182_c0_g1_i1:11-673    -            221 93195at7898          -            278   4.6e-08   32.3  18.3   1   1   4.6e-10   7.5e-08   31.6  18.3    59   233     3   192     1   215 0.70 -
TRINITY_DN27599_c1_g1_i7:284-1276  -            331 93195at7898          -            278     1e-07   31.2  18.4   1   2   6.3e-10     1e-07   31.2  18.4     7   186     4   199     1   204 0.75 -
TRINITY_DN27599_c1_g1_i7:284-1276  -            331 93195at7898          -            278     1e-07   31.2  18.4   2   2       5.7   9.2e+02   -1.5   0.0   179   214   247   282   241   288 0.68 -
TRINITY_DN27599_c1_g1_i2:431-1420  -            330 93195at7898          -            278   1.5e-07   30.7  18.3   1   2   9.1e-10   1.5e-07   30.7  18.3     7   181     4   194     1   203 0.74 -
TRINITY_DN27599_c1_g1_i2:431-1420  -            330 93195at7898          -            278   1.5e-07   30.7  18.3   2   2       3.8   6.1e+02   -0.9   0.1   178   214   245   281   236   288 0.70 -
TRINITY_DN27599_c1_g1_i5:1673-2662 -            330 93195at7898          -            278   1.5e-07   30.7  18.3   1   2   9.1e-10   1.5e-07   30.7  18.3     7   181     4   194     1   203 0.74 -
TRINITY_DN27599_c1_g1_i5:1673-2662 -            330 93195at7898          -            278   1.5e-07   30.7  18.3   2   2       3.8   6.1e+02   -0.9   0.1   178   214   245   281   236   288 0.70 -
TRINITY_DN25580_c1_g1_i1:541-1434  -            298 93195at7898          -            278   4.1e-07   29.2  17.7   1   3   2.9e-06   0.00047   19.2   2.5     6   124     2   132     1   142 0.79 -
TRINITY_DN25580_c1_g1_i1:541-1434  -            298 93195at7898          -            278   4.1e-07   29.2  17.7   2   3     2e-05    0.0032   16.4   2.2    48   128   160   238   144   252 0.85 -
TRINITY_DN25580_c1_g1_i1:541-1434  -            298 93195at7898          -            278   4.1e-07   29.2  17.7   3   3      0.31        49    2.7   0.3   211   241   262   292   253   297 0.67 -
TRINITY_DN25580_c1_g1_i2:541-1434  -            298 93195at7898          -            278   4.1e-07   29.2  17.7   1   3   2.9e-06   0.00047   19.2   2.5     6   124     2   132     1   142 0.79 -
TRINITY_DN25580_c1_g1_i2:541-1434  -            298 93195at7898          -            278   4.1e-07   29.2  17.7   2   3     2e-05    0.0032   16.4   2.2    48   128   160   238   144   252 0.85 -
TRINITY_DN25580_c1_g1_i2:541-1434  -            298 93195at7898          -            278   4.1e-07   29.2  17.7   3   3      0.31        49    2.7   0.3   211   241   262   292   253   297 0.67 -
TRINITY_DN27599_c1_g1_i6:1673-2662 -            330 93195at7898          -            278     7e-07   28.5  17.8   1   2   4.3e-09     7e-07   28.5  17.8     7   181     4   194     1   203 0.74 -
TRINITY_DN27599_c1_g1_i6:1673-2662 -            330 93195at7898          -            278     7e-07   28.5  17.8   2   2       3.8   6.1e+02   -0.9   0.1   178   214   245   281   236   288 0.70 -
TRINITY_DN22388_c1_g1_i1:1-537     -            179 93195at7898          -            278   8.3e-07   28.2   4.4   1   1   6.4e-09     1e-06   27.9   4.4   114   223     1   107     1   157 0.66 -
TRINITY_DN28354_c0_g1_i1:118-792   -            225 93195at7898          -            278   3.2e-06   26.3  11.2   1   1   3.5e-08   5.6e-06   25.5  11.2    59   214     1   166     1   181 0.71 -
TRINITY_DN3829_c0_g1_i6:111-656    -            182 93195at7898          -            278   9.5e-06   24.7   5.2   1   2     5e-05     0.008   15.1   0.9   154   216     4    71     1    90 0.75 -
TRINITY_DN3829_c0_g1_i6:111-656    -            182 93195at7898          -            278   9.5e-06   24.7   5.2   2   2   0.00047     0.076   11.9   0.2   213   246   136   169   120   181 0.89 -
TRINITY_DN20457_c0_g1_i2:98-724    -            209 93195at7898          -            278   4.6e-05   22.5  21.4   1   1   4.1e-07   6.6e-05   22.0  21.4     2   170    19   198    18   207 0.74 -
TRINITY_DN56721_c0_g1_i1:23-916    -            298 93195at7898          -            278   6.9e-05   21.9  10.6   1   1   1.6e-06   0.00026   20.0  10.6     3   124    63   192    61   267 0.74 -
TRINITY_DN47541_c0_g1_i1:3-518     -            172 93195at7898          -            278    0.0025   16.8   5.9   1   2     2e-05    0.0032   16.4   4.1   154   212    48   100    41   115 0.84 -
TRINITY_DN47541_c0_g1_i1:3-518     -            172 93195at7898          -            278    0.0025   16.8   5.9   2   2       2.7   4.3e+02   -0.4   0.0   218   246   128   157   114   161 0.72 -
TRINITY_DN2871_c0_g2_i1:801-1670   -            290 93195at7898          -            278      0.18   10.7   8.4   1   1    0.0014      0.23   10.4   8.1    10   170    28   199    17   236 0.70 -
#
# Program:         hmmsearch
# Version:         3.1b2 (February 2015)
# Pipeline mode:   SEARCH
# Query file:      /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/93195at7898.hmm
# Target file:     /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas
# Option settings: hmmsearch --domtblout /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/hmmer_output/initial_run_results/93195at7898.out --cpu 1 /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/93195at7898.hmm /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas 
# Current dir:     /home/ericjuo/Projects/salmo_trutta_rna_seq
# Date:            Fri Apr 29 12:54:37 2022
# [ok]
