#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN5409_c0_g1_i2:348-1091   -            248 105215at7898         -            243   1.1e-21   76.8   0.4   1   1   8.8e-24   1.7e-21   76.1   0.4    65   126   146   207   134   224 0.88 -
TRINITY_DN5409_c0_g1_i4:348-1091   -            248 105215at7898         -            243   1.1e-21   76.8   0.4   1   1   8.8e-24   1.7e-21   76.1   0.4    65   126   146   207   134   224 0.88 -
TRINITY_DN5409_c0_g1_i5:348-1091   -            248 105215at7898         -            243   1.1e-21   76.8   0.4   1   1   8.8e-24   1.7e-21   76.1   0.4    65   126   146   207   134   224 0.88 -
TRINITY_DN67922_c0_g1_i1:844-1653  -            270 105215at7898         -            243   1.2e-16   60.3   0.1   1   1   9.4e-19   1.8e-16   59.6   0.1    66   127   148   209   142   227 0.90 -
TRINITY_DN8992_c0_g1_i1:275-874    -            200 105215at7898         -            243   9.2e-16   57.4   1.5   1   1   4.7e-18   9.2e-16   57.4   1.5    68   130    99   161    91   169 0.91 -
TRINITY_DN4001_c1_g2_i6:90-884     -            265 105215at7898         -            243   1.2e-15   56.9   2.3   1   2   6.4e-18   1.2e-15   56.9   2.3    67   127    17    77    14    84 0.96 -
TRINITY_DN4001_c1_g2_i6:90-884     -            265 105215at7898         -            243   1.2e-15   56.9   2.3   2   2       3.3   6.5e+02   -1.1   0.1   159   204    78   126    76   132 0.67 -
TRINITY_DN36758_c1_g2_i1:18-416    -            133 105215at7898         -            243   1.6e-15   56.6   1.7   1   1   1.1e-17   2.1e-15   56.2   1.7    64   138    24    99    16   105 0.87 -
TRINITY_DN4001_c1_g2_i1:847-2112   -            422 105215at7898         -            243   2.4e-15   56.0   2.2   1   2   1.2e-17   2.4e-15   56.0   2.2    67   127   173   233   169   240 0.96 -
TRINITY_DN4001_c1_g2_i1:847-2112   -            422 105215at7898         -            243   2.4e-15   56.0   2.2   2   2       9.1   1.8e+03   -2.5   0.0   159   203   234   281   233   285 0.64 -
TRINITY_DN4001_c1_g2_i4:1222-2487  -            422 105215at7898         -            243   2.4e-15   56.0   2.2   1   2   1.2e-17   2.4e-15   56.0   2.2    67   127   173   233   169   240 0.96 -
TRINITY_DN4001_c1_g2_i4:1222-2487  -            422 105215at7898         -            243   2.4e-15   56.0   2.2   2   2       9.1   1.8e+03   -2.5   0.0   159   203   234   281   233   285 0.64 -
TRINITY_DN4001_c1_g2_i5:847-2112   -            422 105215at7898         -            243   2.4e-15   56.0   2.2   1   2   1.2e-17   2.4e-15   56.0   2.2    67   127   173   233   169   240 0.96 -
TRINITY_DN4001_c1_g2_i5:847-2112   -            422 105215at7898         -            243   2.4e-15   56.0   2.2   2   2       9.1   1.8e+03   -2.5   0.0   159   203   234   281   233   285 0.64 -
