#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN714_c0_g1_i7:914-2176    -            421 54510at7898          -            667     6e-51  173.0   0.0   1   2   3.1e-33   4.6e-31  107.3   0.0   111   329    14   229     4   240 0.90 -
TRINITY_DN714_c0_g1_i7:914-2176    -            421 54510at7898          -            667     6e-51  173.0   0.0   2   2   4.5e-20   6.7e-18   63.8   0.0   367   501   245   381   239   394 0.91 -
TRINITY_DN714_c0_g1_i8:914-2200    -            429 54510at7898          -            667   7.1e-51  172.8   0.0   1   2   3.2e-33   4.9e-31  107.2   0.0   111   329    14   229     4   240 0.90 -
TRINITY_DN714_c0_g1_i8:914-2200    -            429 54510at7898          -            667   7.1e-51  172.8   0.0   2   2   5.3e-20     8e-18   63.6   0.0   368   501   246   381   241   389 0.91 -
TRINITY_DN714_c0_g1_i9:914-2200    -            429 54510at7898          -            667   7.1e-51  172.8   0.0   1   2   3.2e-33   4.9e-31  107.2   0.0   111   329    14   229     4   240 0.90 -
TRINITY_DN714_c0_g1_i9:914-2200    -            429 54510at7898          -            667   7.1e-51  172.8   0.0   2   2   5.3e-20     8e-18   63.6   0.0   368   501   246   381   241   389 0.91 -
TRINITY_DN908_c0_g1_i7:1415-2674   -            420 54510at7898          -            667   3.5e-50  170.5   0.4   1   2   6.8e-36     1e-33  116.1   0.1   112   338    42   248    29   260 0.88 -
TRINITY_DN908_c0_g1_i7:1415-2674   -            420 54510at7898          -            667   3.5e-50  170.5   0.4   2   2   2.4e-16   3.6e-14   51.5   0.0   393   519   280   408   248   415 0.79 -
TRINITY_DN335_c0_g2_i3:359-1600    -            414 54510at7898          -            667   1.9e-49  168.1   0.0   1   2   1.9e-30   2.9e-28   98.1   0.0   112   325    35   224     8   245 0.86 -
TRINITY_DN335_c0_g2_i3:359-1600    -            414 54510at7898          -            667   1.9e-49  168.1   0.0   2   2   1.3e-20     2e-18   65.5   0.0   402   512   284   394   251   408 0.81 -
TRINITY_DN335_c0_g1_i3:331-1572    -            414 54510at7898          -            667   1.1e-47  162.2   0.0   1   2   5.1e-30   7.6e-28   96.7   0.0    95   325    18   224     2   243 0.85 -
TRINITY_DN335_c0_g1_i3:331-1572    -            414 54510at7898          -            667   1.1e-47  162.2   0.0   2   2   3.3e-19     5e-17   60.9   0.0   428   512   310   394   254   408 0.87 -
TRINITY_DN335_c0_g1_i6:331-1572    -            414 54510at7898          -            667   1.1e-47  162.2   0.0   1   2   5.1e-30   7.6e-28   96.7   0.0    95   325    18   224     2   243 0.85 -
TRINITY_DN335_c0_g1_i6:331-1572    -            414 54510at7898          -            667   1.1e-47  162.2   0.0   2   2   3.3e-19     5e-17   60.9   0.0   428   512   310   394   254   408 0.87 -
TRINITY_DN12608_c0_g1_i1:231-2744  -            838 54510at7898          -            667   8.2e-47  159.4   6.1   1   3   5.4e-49   8.2e-47  159.4   6.1    67   509    11   411     4   455 0.79 -
TRINITY_DN12608_c0_g1_i1:231-2744  -            838 54510at7898          -            667   8.2e-47  159.4   6.1   2   3       6.2   9.3e+02   -2.7   1.4    48    79   607   638   585   665 0.45 -
TRINITY_DN12608_c0_g1_i1:231-2744  -            838 54510at7898          -            667   8.2e-47  159.4   6.1   3   3       1.1   1.7e+02   -0.3   5.4    56   108   685   736   671   745 0.63 -
TRINITY_DN4302_c0_g1_i1:2074-3393  -            440 54510at7898          -            667   9.4e-47  159.2   0.1   1   2   2.1e-27   3.1e-25   88.0   0.0   123   326    50   229    39   246 0.89 -
TRINITY_DN4302_c0_g1_i1:2074-3393  -            440 54510at7898          -            667   9.4e-47  159.2   0.1   2   2   3.1e-21   4.7e-19   67.6   0.0   428   510   312   394   268   412 0.85 -
TRINITY_DN4302_c0_g1_i2:2075-3394  -            440 54510at7898          -            667   9.4e-47  159.2   0.1   1   2   2.1e-27   3.1e-25   88.0   0.0   123   326    50   229    39   246 0.89 -
TRINITY_DN4302_c0_g1_i2:2075-3394  -            440 54510at7898          -            667   9.4e-47  159.2   0.1   2   2   3.1e-21   4.7e-19   67.6   0.0   428   510   312   394   268   412 0.85 -
TRINITY_DN4302_c0_g1_i3:2074-3393  -            440 54510at7898          -            667   9.4e-47  159.2   0.1   1   2   2.1e-27   3.1e-25   88.0   0.0   123   326    50   229    39   246 0.89 -
TRINITY_DN4302_c0_g1_i3:2074-3393  -            440 54510at7898          -            667   9.4e-47  159.2   0.1   2   2   3.1e-21   4.7e-19   67.6   0.0   428   510   312   394   268   412 0.85 -
TRINITY_DN4302_c0_g1_i4:2074-3393  -            440 54510at7898          -            667   9.4e-47  159.2   0.1   1   2   2.1e-27   3.1e-25   88.0   0.0   123   326    50   229    39   246 0.89 -
TRINITY_DN4302_c0_g1_i4:2074-3393  -            440 54510at7898          -            667   9.4e-47  159.2   0.1   2   2   3.1e-21   4.7e-19   67.6   0.0   428   510   312   394   268   412 0.85 -
TRINITY_DN908_c0_g1_i11:1415-3454  -            411 54510at7898          -            667     9e-45  152.6   1.0   1   2   1.3e-30     2e-28   98.6   0.3   112   339    42   240    29   256 0.87 -
TRINITY_DN908_c0_g1_i11:1415-3454  -            411 54510at7898          -            667     9e-45  152.6   1.0   2   2   2.6e-16   3.9e-14   51.4   0.0   402   519   282   399   248   406 0.79 -
TRINITY_DN908_c0_g1_i1:1415-3727   -            411 54510at7898          -            667     9e-45  152.6   1.0   1   2   1.3e-30     2e-28   98.6   0.3   112   339    42   240    29   256 0.87 -
TRINITY_DN908_c0_g1_i1:1415-3727   -            411 54510at7898          -            667     9e-45  152.6   1.0   2   2   2.6e-16   3.9e-14   51.4   0.0   402   519   282   399   248   406 0.79 -
TRINITY_DN908_c0_g1_i4:1415-3729   -            411 54510at7898          -            667     9e-45  152.6   1.0   1   2   1.3e-30     2e-28   98.6   0.3   112   339    42   240    29   256 0.87 -
TRINITY_DN908_c0_g1_i4:1415-3729   -            411 54510at7898          -            667     9e-45  152.6   1.0   2   2   2.6e-16   3.9e-14   51.4   0.0   402   519   282   399   248   406 0.79 -
TRINITY_DN188_c0_g1_i7:418-2637    -            740 54510at7898          -            667   6.7e-44  149.7   1.5   1   1   4.4e-46   6.7e-44  149.7   1.5    58   503    92   515    77   530 0.72 -
TRINITY_DN188_c0_g1_i5:418-2652    -            745 54510at7898          -            667   6.8e-44  149.7   1.5   1   1   4.5e-46   6.8e-44  149.7   1.5    58   503    92   515    77   530 0.72 -
TRINITY_DN14442_c0_g1_i1:688-1869  -            394 54510at7898          -            667   2.1e-43  148.1   0.1   1   2   3.5e-22   5.3e-20   70.8   0.5   123   327     5   191     1   208 0.84 -
TRINITY_DN14442_c0_g1_i1:688-1869  -            394 54510at7898          -            667   2.1e-43  148.1   0.1   2   2   3.3e-23     5e-21   74.1   0.0   429   510   306   387   271   392 0.95 -
TRINITY_DN14442_c0_g1_i2:604-1785  -            394 54510at7898          -            667   2.1e-43  148.1   0.1   1   2   3.5e-22   5.3e-20   70.8   0.5   123   327     5   191     1   208 0.84 -
TRINITY_DN14442_c0_g1_i2:604-1785  -            394 54510at7898          -            667   2.1e-43  148.1   0.1   2   2   3.3e-23     5e-21   74.1   0.0   429   510   306   387   271   392 0.95 -
TRINITY_DN188_c0_g1_i1:418-2625    -            736 54510at7898          -            667   2.2e-43  148.0   0.0   1   1   1.5e-45   2.2e-43  148.0   0.0    43   503    88   511    83   527 0.82 -
TRINITY_DN83_c0_g1_i12:1841-2941   -            367 54510at7898          -            667     1e-42  145.8   0.6   1   3   2.8e-08   4.2e-06   24.8   0.0   107   180    11    84     6    89 0.87 -
TRINITY_DN83_c0_g1_i12:1841-2941   -            367 54510at7898          -            667     1e-42  145.8   0.6   2   3   2.4e-17   3.7e-15   54.8   0.1   204   325    87   201    78   227 0.76 -
TRINITY_DN83_c0_g1_i12:1841-2941   -            367 54510at7898          -            667     1e-42  145.8   0.6   3   3     2e-20   3.1e-18   64.9   0.1   365   509   219   365   205   366 0.88 -
TRINITY_DN83_c0_g1_i4:1829-2929    -            367 54510at7898          -            667     1e-42  145.8   0.6   1   3   2.8e-08   4.2e-06   24.8   0.0   107   180    11    84     6    89 0.87 -
TRINITY_DN83_c0_g1_i4:1829-2929    -            367 54510at7898          -            667     1e-42  145.8   0.6   2   3   2.4e-17   3.7e-15   54.8   0.1   204   325    87   201    78   227 0.76 -
TRINITY_DN83_c0_g1_i4:1829-2929    -            367 54510at7898          -            667     1e-42  145.8   0.6   3   3     2e-20   3.1e-18   64.9   0.1   365   509   219   365   205   366 0.88 -
TRINITY_DN83_c0_g1_i8:1841-2941    -            367 54510at7898          -            667     1e-42  145.8   0.6   1   3   2.8e-08   4.2e-06   24.8   0.0   107   180    11    84     6    89 0.87 -
TRINITY_DN83_c0_g1_i8:1841-2941    -            367 54510at7898          -            667     1e-42  145.8   0.6   2   3   2.4e-17   3.7e-15   54.8   0.1   204   325    87   201    78   227 0.76 -
TRINITY_DN83_c0_g1_i8:1841-2941    -            367 54510at7898          -            667     1e-42  145.8   0.6   3   3     2e-20   3.1e-18   64.9   0.1   365   509   219   365   205   366 0.88 -
TRINITY_DN83_c0_g1_i17:1841-2989   -            383 54510at7898          -            667   1.2e-42  145.6   0.5   1   2   1.6e-22   2.4e-20   71.9   0.1   107   324    27   216    21   239 0.81 -
TRINITY_DN83_c0_g1_i17:1841-2989   -            383 54510at7898          -            667   1.2e-42  145.6   0.5   2   2   2.1e-20   3.2e-18   64.9   0.1   365   509   235   381   219   382 0.88 -
TRINITY_DN83_c0_g1_i11:1634-2734   -            367 54510at7898          -            667   1.3e-42  145.4   0.4   1   2   2.5e-22   3.7e-20   71.3   0.0   107   324    11   200     6   223 0.82 -
TRINITY_DN83_c0_g1_i11:1634-2734   -            367 54510at7898          -            667   1.3e-42  145.4   0.4   2   2   2.1e-20   3.1e-18   64.9   0.1   365   509   219   365   206   366 0.88 -
TRINITY_DN83_c0_g1_i14:1656-2756   -            367 54510at7898          -            667   1.3e-42  145.4   0.4   1   2   2.5e-22   3.7e-20   71.3   0.0   107   324    11   200     6   223 0.82 -
TRINITY_DN83_c0_g1_i14:1656-2756   -            367 54510at7898          -            667   1.3e-42  145.4   0.4   2   2   2.1e-20   3.1e-18   64.9   0.1   365   509   219   365   206   366 0.88 -
TRINITY_DN83_c0_g1_i5:1841-2941    -            367 54510at7898          -            667   1.3e-42  145.4   0.4   1   2   2.5e-22   3.7e-20   71.3   0.0   107   324    11   200     6   223 0.82 -
TRINITY_DN83_c0_g1_i5:1841-2941    -            367 54510at7898          -            667   1.3e-42  145.4   0.4   2   2   2.1e-20   3.1e-18   64.9   0.1   365   509   219   365   206   366 0.88 -
TRINITY_DN188_c0_g1_i9:418-2625    -            736 54510at7898          -            667   1.4e-42  145.3   0.1   1   1   9.6e-45   1.4e-42  145.3   0.1    43   503    88   511    82   523 0.82 -
TRINITY_DN188_c0_g1_i2:418-2640    -            741 54510at7898          -            667   1.5e-42  145.3   0.1   1   1   9.8e-45   1.5e-42  145.3   0.1    43   503    88   511    82   523 0.82 -
TRINITY_DN1287_c0_g1_i11:70-1323   -            418 54510at7898          -            667   1.7e-42  145.1   1.2   1   2   1.7e-25   2.6e-23   81.7   0.1   104   328    26   224    15   253 0.81 -
TRINITY_DN1287_c0_g1_i11:70-1323   -            418 54510at7898          -            667   1.7e-42  145.1   1.2   2   2   1.9e-17   2.8e-15   55.1   0.1   388   506   263   382   245   391 0.86 -
TRINITY_DN1287_c0_g1_i2:70-1323    -            418 54510at7898          -            667   1.7e-42  145.1   1.2   1   2   1.7e-25   2.6e-23   81.7   0.1   104   328    26   224    15   253 0.81 -
TRINITY_DN1287_c0_g1_i2:70-1323    -            418 54510at7898          -            667   1.7e-42  145.1   1.2   2   2   1.9e-17   2.8e-15   55.1   0.1   388   506   263   382   245   391 0.86 -
TRINITY_DN1287_c0_g1_i6:70-1323    -            418 54510at7898          -            667   1.7e-42  145.1   1.2   1   2   1.7e-25   2.6e-23   81.7   0.1   104   328    26   224    15   253 0.81 -
TRINITY_DN1287_c0_g1_i6:70-1323    -            418 54510at7898          -            667   1.7e-42  145.1   1.2   2   2   1.9e-17   2.8e-15   55.1   0.1   388   506   263   382   245   391 0.86 -
TRINITY_DN1287_c0_g1_i7:70-1323    -            418 54510at7898          -            667   1.7e-42  145.1   1.2   1   2   1.7e-25   2.6e-23   81.7   0.1   104   328    26   224    15   253 0.81 -
TRINITY_DN1287_c0_g1_i7:70-1323    -            418 54510at7898          -            667   1.7e-42  145.1   1.2   2   2   1.9e-17   2.8e-15   55.1   0.1   388   506   263   382   245   391 0.86 -
TRINITY_DN1287_c0_g1_i8:70-1323    -            418 54510at7898          -            667   1.7e-42  145.1   1.2   1   2   1.7e-25   2.6e-23   81.7   0.1   104   328    26   224    15   253 0.81 -
TRINITY_DN1287_c0_g1_i8:70-1323    -            418 54510at7898          -            667   1.7e-42  145.1   1.2   2   2   1.9e-17   2.8e-15   55.1   0.1   388   506   263   382   245   391 0.86 -
TRINITY_DN1287_c0_g1_i9:70-1323    -            418 54510at7898          -            667   1.7e-42  145.1   1.2   1   2   1.7e-25   2.6e-23   81.7   0.1   104   328    26   224    15   253 0.81 -
TRINITY_DN1287_c0_g1_i9:70-1323    -            418 54510at7898          -            667   1.7e-42  145.1   1.2   2   2   1.9e-17   2.8e-15   55.1   0.1   388   506   263   382   245   391 0.86 -
TRINITY_DN188_c0_g1_i8:418-2643    -            742 54510at7898          -            667   3.2e-42  144.2   2.2   1   1   2.2e-44   3.2e-42  144.2   2.2    57   503    91   517    77   532 0.71 -
TRINITY_DN1005_c0_g1_i1:310-2532   -            741 54510at7898          -            667   1.6e-40  138.5   0.5   1   3   9.4e-11   1.4e-08   33.0   0.0   113   188     2    76     1    89 0.85 -
TRINITY_DN1005_c0_g1_i1:310-2532   -            741 54510at7898          -            667   1.6e-40  138.5   0.5   2   3   1.2e-14   1.8e-12   45.9   0.0   184   326   266   411   257   425 0.85 -
TRINITY_DN1005_c0_g1_i1:310-2532   -            741 54510at7898          -            667   1.6e-40  138.5   0.5   3   3   7.9e-18   1.2e-15   56.4   0.0   428   506   543   621   539   632 0.94 -
TRINITY_DN1005_c0_g1_i4:287-2509   -            741 54510at7898          -            667   1.6e-40  138.5   0.5   1   3   9.4e-11   1.4e-08   33.0   0.0   113   188     2    76     1    89 0.85 -
TRINITY_DN1005_c0_g1_i4:287-2509   -            741 54510at7898          -            667   1.6e-40  138.5   0.5   2   3   1.2e-14   1.8e-12   45.9   0.0   184   326   266   411   257   425 0.85 -
TRINITY_DN1005_c0_g1_i4:287-2509   -            741 54510at7898          -            667   1.6e-40  138.5   0.5   3   3   7.9e-18   1.2e-15   56.4   0.0   428   506   543   621   539   632 0.94 -
TRINITY_DN1197_c0_g1_i1:261-1268   -            336 54510at7898          -            667   8.5e-39  132.9   0.3   1   3    0.0021      0.31    8.7   0.0   132   175     1    43     1    53 0.88 -
TRINITY_DN1197_c0_g1_i1:261-1268   -            336 54510at7898          -            667   8.5e-39  132.9   0.3   2   3   6.8e-17     1e-14   53.3   0.0   203   300    51   145    41   169 0.84 -
TRINITY_DN1197_c0_g1_i1:261-1268   -            336 54510at7898          -            667   8.5e-39  132.9   0.3   3   3     2e-21     3e-19   68.3   0.0   362   513   180   333   168   336 0.88 -
TRINITY_DN1197_c0_g1_i2:261-1268   -            336 54510at7898          -            667   8.5e-39  132.9   0.3   1   3    0.0021      0.31    8.7   0.0   132   175     1    43     1    53 0.88 -
TRINITY_DN1197_c0_g1_i2:261-1268   -            336 54510at7898          -            667   8.5e-39  132.9   0.3   2   3   6.8e-17     1e-14   53.3   0.0   203   300    51   145    41   169 0.84 -
TRINITY_DN1197_c0_g1_i2:261-1268   -            336 54510at7898          -            667   8.5e-39  132.9   0.3   3   3     2e-21     3e-19   68.3   0.0   362   513   180   333   168   336 0.88 -
TRINITY_DN7838_c1_g1_i1:773-1900   -            376 54510at7898          -            667   1.5e-38  132.0   3.4   1   1   1.5e-36   2.3e-34  118.2   3.4   119   522     6   359     1   366 0.86 -
TRINITY_DN4134_c0_g1_i10:2233-3336 -            368 54510at7898          -            667   6.1e-37  126.7   6.6   1   2   4.1e-18   6.1e-16   57.3   1.4   119   328     6   187     1   210 0.84 -
TRINITY_DN4134_c0_g1_i10:2233-3336 -            368 54510at7898          -            667   6.1e-37  126.7   6.6   2   2   1.2e-20   1.8e-18   65.7   0.4   401   522   238   359   192   365 0.88 -
TRINITY_DN4134_c0_g1_i2:2218-3321  -            368 54510at7898          -            667   6.1e-37  126.7   6.6   1   2   4.1e-18   6.1e-16   57.3   1.4   119   328     6   187     1   210 0.84 -
TRINITY_DN4134_c0_g1_i2:2218-3321  -            368 54510at7898          -            667   6.1e-37  126.7   6.6   2   2   1.2e-20   1.8e-18   65.7   0.4   401   522   238   359   192   365 0.88 -
TRINITY_DN4134_c0_g1_i3:2163-3266  -            368 54510at7898          -            667   6.1e-37  126.7   6.6   1   2   4.1e-18   6.1e-16   57.3   1.4   119   328     6   187     1   210 0.84 -
TRINITY_DN4134_c0_g1_i3:2163-3266  -            368 54510at7898          -            667   6.1e-37  126.7   6.6   2   2   1.2e-20   1.8e-18   65.7   0.4   401   522   238   359   192   365 0.88 -
TRINITY_DN4134_c0_g1_i7:2163-3266  -            368 54510at7898          -            667   6.1e-37  126.7   6.6   1   2   4.1e-18   6.1e-16   57.3   1.4   119   328     6   187     1   210 0.84 -
TRINITY_DN4134_c0_g1_i7:2163-3266  -            368 54510at7898          -            667   6.1e-37  126.7   6.6   2   2   1.2e-20   1.8e-18   65.7   0.4   401   522   238   359   192   365 0.88 -
TRINITY_DN4134_c0_g1_i8:2233-3336  -            368 54510at7898          -            667   6.1e-37  126.7   6.6   1   2   4.1e-18   6.1e-16   57.3   1.4   119   328     6   187     1   210 0.84 -
TRINITY_DN4134_c0_g1_i8:2233-3336  -            368 54510at7898          -            667   6.1e-37  126.7   6.6   2   2   1.2e-20   1.8e-18   65.7   0.4   401   522   238   359   192   365 0.88 -
TRINITY_DN14808_c0_g1_i3:1625-3169 -            515 54510at7898          -            667   5.7e-36  123.5   0.2   1   1   3.8e-38   5.7e-36  123.5   0.2   204   507     9   299     1   325 0.82 -
TRINITY_DN13035_c0_g1_i6:184-1665  -            494 54510at7898          -            667   1.8e-35  121.9   0.1   1   3   2.7e-15   4.1e-13   48.0   0.0   153   303    86   223    82   240 0.79 -
TRINITY_DN13035_c0_g1_i6:184-1665  -            494 54510at7898          -            667   1.8e-35  121.9   0.1   2   3         4   6.1e+02   -2.1   0.0   116   146   225   255   218   264 0.88 -
TRINITY_DN13035_c0_g1_i6:184-1665  -            494 54510at7898          -            667   1.8e-35  121.9   0.1   3   3   1.2e-20   1.7e-18   65.7   0.0   376   504   309   439   301   456 0.90 -
TRINITY_DN908_c0_g1_i2:231-1166    -            312 54510at7898          -            667     1e-34  119.4   0.1   1   1   2.8e-36   4.3e-34  117.3   0.1   112   339    42   249    30   266 0.88 -
TRINITY_DN4572_c0_g1_i1:10-1791    -            594 54510at7898          -            667   1.9e-34  118.5   6.8   1   2   1.2e-19   1.7e-17   62.4   0.0    72   325   117   352   104   386 0.77 -
TRINITY_DN4572_c0_g1_i1:10-1791    -            594 54510at7898          -            667   1.9e-34  118.5   6.8   2   2   3.7e-16   5.6e-14   50.8   0.0   404   521   411   528   369   554 0.87 -
TRINITY_DN4572_c0_g1_i2:10-1791    -            594 54510at7898          -            667   1.9e-34  118.5   6.8   1   2   1.2e-19   1.7e-17   62.4   0.0    72   325   117   352   104   386 0.77 -
TRINITY_DN4572_c0_g1_i2:10-1791    -            594 54510at7898          -            667   1.9e-34  118.5   6.8   2   2   3.7e-16   5.6e-14   50.8   0.0   404   521   411   528   369   554 0.87 -
TRINITY_DN4572_c0_g1_i3:10-1791    -            594 54510at7898          -            667   1.9e-34  118.5   6.8   1   2   1.2e-19   1.7e-17   62.4   0.0    72   325   117   352   104   386 0.77 -
TRINITY_DN4572_c0_g1_i3:10-1791    -            594 54510at7898          -            667   1.9e-34  118.5   6.8   2   2   3.7e-16   5.6e-14   50.8   0.0   404   521   411   528   369   554 0.87 -
TRINITY_DN13035_c0_g1_i4:184-2205  -            674 54510at7898          -            667   4.5e-32  110.7   0.1   1   1     3e-34   4.5e-32  110.7   0.1   153   504   266   619   261   636 0.74 -
TRINITY_DN28905_c0_g1_i3:481-1578  -            366 54510at7898          -            667   4.6e-32  110.6   0.3   1   2     1e-11   1.5e-09   36.2   0.1   113   325     2   187     1   200 0.81 -
TRINITY_DN28905_c0_g1_i3:481-1578  -            366 54510at7898          -            667   4.6e-32  110.6   0.3   2   2   1.5e-20   2.3e-18   65.3   0.0   360   512   200   360   195   366 0.85 -
TRINITY_DN335_c0_g2_i1:359-1399    -            347 54510at7898          -            667   5.5e-32  110.4   0.0   1   2   1.1e-30   1.7e-28   98.8   0.0   112   325    35   224     8   249 0.86 -
TRINITY_DN335_c0_g2_i1:359-1399    -            347 54510at7898          -            667   5.5e-32  110.4   0.0   2   2    0.0071       1.1    7.0   0.0   402   465   284   347   254   347 0.74 -
TRINITY_DN3084_c0_g1_i1:49-831     -            261 54510at7898          -            667   1.6e-31  108.8   0.0   1   1   1.1e-32   1.6e-30  105.5   0.0   100   325    17   218     2   233 0.88 -
TRINITY_DN3084_c0_g1_i8:49-831     -            261 54510at7898          -            667   1.6e-31  108.8   0.0   1   1   1.1e-32   1.6e-30  105.5   0.0   100   325    17   218     2   233 0.88 -
TRINITY_DN335_c0_g1_i1:331-1371    -            347 54510at7898          -            667   4.1e-31  107.5   0.0   1   2   3.1e-30   4.7e-28   97.4   0.0    95   325    18   224     2   243 0.85 -
TRINITY_DN335_c0_g1_i1:331-1371    -            347 54510at7898          -            667   4.1e-31  107.5   0.0   2   2     0.021       3.2    5.4   0.0   428   465   310   347   254   347 0.83 -
TRINITY_DN335_c0_g1_i4:331-1371    -            347 54510at7898          -            667   4.1e-31  107.5   0.0   1   2   3.1e-30   4.7e-28   97.4   0.0    95   325    18   224     2   243 0.85 -
TRINITY_DN335_c0_g1_i4:331-1371    -            347 54510at7898          -            667   4.1e-31  107.5   0.0   2   2     0.021       3.2    5.4   0.0   428   465   310   347   254   347 0.83 -
TRINITY_DN335_c0_g1_i5:331-1371    -            347 54510at7898          -            667   4.1e-31  107.5   0.0   1   2   3.1e-30   4.7e-28   97.4   0.0    95   325    18   224     2   243 0.85 -
TRINITY_DN335_c0_g1_i5:331-1371    -            347 54510at7898          -            667   4.1e-31  107.5   0.0   2   2     0.021       3.2    5.4   0.0   428   465   310   347   254   347 0.83 -
TRINITY_DN3084_c0_g1_i6:49-831     -            261 54510at7898          -            667   7.8e-31  106.5   0.0   1   1   5.5e-32   8.2e-30  103.2   0.0   103   325    20   218    10   232 0.88 -
TRINITY_DN3084_c0_g1_i4:49-831     -            261 54510at7898          -            667   2.1e-30  105.2   0.0   1   1   1.5e-31   2.2e-29  101.8   0.0   103   325    20   218    10   232 0.88 -
