#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN17181_c0_g2_i1:7-882     -            292 81049at7898          -            242   8.6e-16   57.9   0.0   1   1     3e-18   1.3e-15   57.3   0.0   122   156   258   292   219   292 0.89 -
TRINITY_DN3885_c0_g1_i3:1301-2218  -            306 81049at7898          -            242   2.1e-14   53.4   2.2   1   2       2.1   9.4e+02   -1.1   0.0   118   142    46    70    25   104 0.76 -
TRINITY_DN3885_c0_g1_i3:1301-2218  -            306 81049at7898          -            242   2.1e-14   53.4   2.2   2   2   4.8e-17   2.1e-14   53.4   2.2   131   212   211   296    91   302 0.70 -
TRINITY_DN3885_c0_g1_i6:1301-2218  -            306 81049at7898          -            242   2.1e-14   53.4   2.2   1   2       2.1   9.4e+02   -1.1   0.0   118   142    46    70    25   104 0.76 -
TRINITY_DN3885_c0_g1_i6:1301-2218  -            306 81049at7898          -            242   2.1e-14   53.4   2.2   2   2   4.8e-17   2.1e-14   53.4   2.2   131   212   211   296    91   302 0.70 -
TRINITY_DN3885_c0_g1_i9:1301-2224  -            308 81049at7898          -            242   2.6e-14   53.1   1.8   1   2       2.2   9.7e+02   -1.2   0.0   119   148    47    80    35   107 0.74 -
TRINITY_DN3885_c0_g1_i9:1301-2224  -            308 81049at7898          -            242   2.6e-14   53.1   1.8   2   2   5.7e-17   2.6e-14   53.1   1.8   132   212   214   298   117   304 0.80 -
TRINITY_DN724_c0_g1_i8:1682-2119   -            146 81049at7898          -            242   1.2e-09   37.8   0.8   1   1   3.1e-12   1.4e-09   37.6   0.8   131   213    58   143    46   146 0.81 -
TRINITY_DN724_c0_g1_i1:1722-2159   -            146 81049at7898          -            242   1.2e-09   37.8   0.8   1   1   3.1e-12   1.4e-09   37.6   0.8   131   213    58   143    46   146 0.81 -
TRINITY_DN724_c0_g1_i4:1689-2126   -            146 81049at7898          -            242   1.2e-09   37.8   0.8   1   1   3.1e-12   1.4e-09   37.6   0.8   131   213    58   143    46   146 0.81 -
TRINITY_DN724_c0_g1_i5:1716-2153   -            146 81049at7898          -            242   1.2e-09   37.8   0.8   1   1   3.1e-12   1.4e-09   37.6   0.8   131   213    58   143    46   146 0.81 -
TRINITY_DN2741_c0_g1_i12:861-1310  -            150 81049at7898          -            242   1.8e-09   37.2   0.1   1   1     5e-12   2.2e-09   37.0   0.1    58   147    54   150    34   150 0.69 -
TRINITY_DN2741_c0_g1_i9:318-767    -            150 81049at7898          -            242   1.8e-09   37.2   0.1   1   1     5e-12   2.2e-09   37.0   0.1    58   147    54   150    34   150 0.69 -
TRINITY_DN10995_c1_g1_i4:430-825   -            132 81049at7898          -            242   2.9e-08   33.3   0.5   1   1   7.9e-11   3.5e-08   33.0   0.5   131   215    32   119    23   129 0.81 -
TRINITY_DN10995_c1_g1_i2:463-942   -            160 81049at7898          -            242   7.5e-08   31.9   0.4   1   1   2.3e-10     1e-07   31.5   0.4   131   212    71   155    60   159 0.82 -
TRINITY_DN10995_c1_g1_i3:463-942   -            160 81049at7898          -            242   7.5e-08   31.9   0.4   1   1   2.3e-10     1e-07   31.5   0.4   131   212    71   155    60   159 0.82 -
TRINITY_DN6155_c0_g1_i2:453-1238   -            262 81049at7898          -            242     3e-06   26.7   0.1   1   1   1.1e-08   4.9e-06   26.0   0.1   129   217   102   193    96   202 0.78 -
TRINITY_DN6155_c0_g1_i5:433-1218   -            262 81049at7898          -            242     3e-06   26.7   0.1   1   1   1.1e-08   4.9e-06   26.0   0.1   129   217   102   193    96   202 0.78 -
TRINITY_DN3155_c3_g1_i2:0-971      -            324 81049at7898          -            242    0.0069   15.7   0.0   1   1   2.3e-05      0.01   15.1   0.0   126   144   305   323   244   324 0.75 -
#
# Program:         hmmsearch
# Version:         3.1b2 (February 2015)
# Pipeline mode:   SEARCH
# Query file:      /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/81049at7898.hmm
# Target file:     /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas
# Option settings: hmmsearch --domtblout /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/hmmer_output/initial_run_results/81049at7898.out --cpu 1 /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/81049at7898.hmm /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas 
# Current dir:     /home/ericjuo/Projects/salmo_trutta_rna_seq
# Date:            Fri Apr 29 12:54:18 2022
# [ok]
