#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN47121_c0_g1_i1:450-767   -            106 131511at7898         -            113    0.0013   18.5  17.7   2   3   0.00048      0.32   10.7   3.8    30    66    27    62    23    78 0.71 -
TRINITY_DN47121_c0_g1_i1:450-767   -            106 131511at7898         -            113    0.0013   18.5  17.7   3   3   0.00041      0.27   11.0   1.8    36    64    78   105    69   106 0.82 -
TRINITY_DN16298_c1_g1_i2:399-734   -            112 131511at7898         -            113      0.18   11.5  10.5   1   2      0.06        40    4.0   1.4    41    65    19    43     2    50 0.75 -
TRINITY_DN16298_c1_g1_i2:399-734   -            112 131511at7898         -            113      0.18   11.5  10.5   2   2   0.00016       0.1   12.3   2.7    36    66    55    84    43   100 0.78 -
TRINITY_DN858_c0_g1_i3:147-1430    -            428 131511at7898         -            113      0.19   11.5   2.0   1   1   0.00065      0.43   10.3   1.8    25    65    83   121    61   133 0.82 -
TRINITY_DN3550_c0_g1_i3:440-2170   -            577 131511at7898         -            113      0.32   10.7   2.9   1   1    0.0012      0.82    9.4   2.9    23    66    74   118    66   130 0.83 -
TRINITY_DN3550_c0_g1_i4:1163-2893  -            577 131511at7898         -            113      0.32   10.7   2.9   1   1    0.0012      0.82    9.4   2.9    23    66    74   118    66   130 0.83 -
TRINITY_DN3550_c0_g1_i5:830-2560   -            577 131511at7898         -            113      0.32   10.7   2.9   1   1    0.0012      0.82    9.4   2.9    23    66    74   118    66   130 0.83 -
TRINITY_DN858_c0_g1_i2:147-1702    -            421 131511at7898         -            113      0.59    9.9   3.9   1   1    0.0015         1    9.1   3.3    25    66    83   122    62   133 0.83 -
TRINITY_DN858_c0_g1_i4:147-1702    -            421 131511at7898         -            113      0.59    9.9   3.9   1   1    0.0015         1    9.1   3.3    25    66    83   122    62   133 0.83 -
TRINITY_DN15979_c1_g2_i1:221-775   -            185 131511at7898         -            113      0.73    9.6  18.5   1   4      0.15     1e+02    2.7   0.4    39    64     8    35     2    46 0.74 -
TRINITY_DN15979_c1_g2_i1:221-775   -            185 131511at7898         -            113      0.73    9.6  18.5   2   4    0.0015      0.96    9.2   0.6    38    67    51    79    44    83 0.83 -
TRINITY_DN15979_c1_g2_i1:221-775   -            185 131511at7898         -            113      0.73    9.6  18.5   3   4     0.037        24    4.7   0.4    39    65    90   115    85   136 0.70 -
TRINITY_DN15979_c1_g2_i1:221-775   -            185 131511at7898         -            113      0.73    9.6  18.5   4   4     0.078        51    3.6   1.7    50    65   140   155   115   158 0.81 -
TRINITY_DN42189_c0_g3_i1:1853-2152 -            100 131511at7898         -            113       1.7    8.4  10.6   1   1    0.0053       3.5    7.4  10.6    26    65    15    53     7   100 0.73 -
TRINITY_DN16518_c0_g1_i1:337-705   -            123 131511at7898         -            113       2.9    7.7   7.3   1   2     0.013       8.6    6.1   0.4    48    63    10    25     4    34 0.88 -
TRINITY_DN16518_c0_g1_i1:337-705   -            123 131511at7898         -            113       2.9    7.7   7.3   2   2     0.035        23    4.7   1.8    50   109    50   114    27   117 0.56 -
#
# Program:         hmmsearch
# Version:         3.1b2 (February 2015)
# Pipeline mode:   SEARCH
# Query file:      /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/131511at7898.hmm
# Target file:     /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas
# Option settings: hmmsearch --domtblout /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/hmmer_output/initial_run_results/131511at7898.out --cpu 1 /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/131511at7898.hmm /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas 
# Current dir:     /home/ericjuo/Projects/salmo_trutta_rna_seq
# Date:            Fri Apr 29 12:53:02 2022
# [ok]
