#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN83_c0_g1_i12:1841-2941   -            367 45672at7898          -            495   4.9e-51  173.0   0.2   1   1   4.1e-53   5.8e-51  172.8   0.2    93   440    20   366     7   367 0.91 -
TRINITY_DN83_c0_g1_i4:1829-2929    -            367 45672at7898          -            495   4.9e-51  173.0   0.2   1   1   4.1e-53   5.8e-51  172.8   0.2    93   440    20   366     7   367 0.91 -
TRINITY_DN83_c0_g1_i8:1841-2941    -            367 45672at7898          -            495   4.9e-51  173.0   0.2   1   1   4.1e-53   5.8e-51  172.8   0.2    93   440    20   366     7   367 0.91 -
TRINITY_DN83_c0_g1_i17:1841-2989   -            383 45672at7898          -            495   5.4e-51  172.9   0.2   1   1   4.6e-53   6.4e-51  172.6   0.2    93   440    36   382    21   383 0.91 -
TRINITY_DN83_c0_g1_i11:1634-2734   -            367 45672at7898          -            495   5.6e-51  172.8   0.3   1   1   4.7e-53   6.6e-51  172.6   0.3    93   440    20   366     7   367 0.91 -
TRINITY_DN83_c0_g1_i14:1656-2756   -            367 45672at7898          -            495   5.6e-51  172.8   0.3   1   1   4.7e-53   6.6e-51  172.6   0.3    93   440    20   366     7   367 0.91 -
TRINITY_DN83_c0_g1_i5:1841-2941    -            367 45672at7898          -            495   5.6e-51  172.8   0.3   1   1   4.7e-53   6.6e-51  172.6   0.3    93   440    20   366     7   367 0.91 -
TRINITY_DN9281_c0_g1_i2:1023-2066  -            348 45672at7898          -            495   1.5e-48  164.8   0.1   1   1   1.3e-50   1.8e-48  164.5   0.1   109   443    13   345     4   348 0.87 -
TRINITY_DN4134_c0_g1_i10:2233-3336 -            368 45672at7898          -            495   1.6e-48  164.8   0.4   1   1   1.3e-50   1.8e-48  164.5   0.4    94   458     4   365     2   368 0.88 -
TRINITY_DN4134_c0_g1_i2:2218-3321  -            368 45672at7898          -            495   1.6e-48  164.8   0.4   1   1   1.3e-50   1.8e-48  164.5   0.4    94   458     4   365     2   368 0.88 -
TRINITY_DN4134_c0_g1_i3:2163-3266  -            368 45672at7898          -            495   1.6e-48  164.8   0.4   1   1   1.3e-50   1.8e-48  164.5   0.4    94   458     4   365     2   368 0.88 -
TRINITY_DN4134_c0_g1_i7:2163-3266  -            368 45672at7898          -            495   1.6e-48  164.8   0.4   1   1   1.3e-50   1.8e-48  164.5   0.4    94   458     4   365     2   368 0.88 -
TRINITY_DN4134_c0_g1_i8:2233-3336  -            368 45672at7898          -            495   1.6e-48  164.8   0.4   1   1   1.3e-50   1.8e-48  164.5   0.4    94   458     4   365     2   368 0.88 -
TRINITY_DN12608_c0_g1_i1:231-2744  -            838 45672at7898          -            495   6.7e-48  162.7   0.4   1   1   6.8e-50   9.6e-48  162.2   0.4    93   445    60   418     6   461 0.81 -
TRINITY_DN7838_c1_g1_i1:773-1900   -            376 45672at7898          -            495   1.3e-46  158.4   0.1   1   1   1.2e-48   1.7e-46  158.0   0.1    94   458     4   365     2   369 0.87 -
TRINITY_DN615_c0_g1_i1:35-1342     -            436 45672at7898          -            495   8.8e-46  155.7   0.0   1   1     8e-48   1.1e-45  155.3   0.0   110   477    17   382     2   395 0.85 -
TRINITY_DN615_c0_g1_i8:660-2027    -            456 45672at7898          -            495     1e-45  155.5   0.0   1   1   9.4e-48   1.3e-45  155.1   0.0   110   477    17   382     2   395 0.85 -
TRINITY_DN2009_c0_g2_i1:1977-3116  -            380 45672at7898          -            495   4.1e-45  153.5   0.1   1   1   3.8e-47   5.4e-45  153.1   0.1   102   451     6   360     1   373 0.85 -
TRINITY_DN2009_c0_g2_i2:1323-2462  -            380 45672at7898          -            495   4.1e-45  153.5   0.1   1   1   3.8e-47   5.4e-45  153.1   0.1   102   451     6   360     1   373 0.85 -
TRINITY_DN1197_c0_g1_i1:261-1268   -            336 45672at7898          -            495   1.1e-43  148.8   0.2   1   1   9.4e-46   1.3e-43  148.5   0.2   110   446     5   336     3   336 0.91 -
TRINITY_DN1197_c0_g1_i2:261-1268   -            336 45672at7898          -            495   1.1e-43  148.8   0.2   1   1   9.4e-46   1.3e-43  148.5   0.2   110   446     5   336     3   336 0.91 -
TRINITY_DN14442_c0_g1_i1:688-1869  -            394 45672at7898          -            495   2.4e-41  141.1   0.0   1   2   2.1e-26     3e-24   84.7   0.0   101   302     9   216     2   226 0.82 -
TRINITY_DN14442_c0_g1_i1:688-1869  -            394 45672at7898          -            495   2.4e-41  141.1   0.0   2   2   2.6e-17   3.6e-15   54.7   0.0   361   446   308   393   239   394 0.94 -
TRINITY_DN14442_c0_g1_i2:604-1785  -            394 45672at7898          -            495   2.4e-41  141.1   0.0   1   2   2.1e-26     3e-24   84.7   0.0   101   302     9   216     2   226 0.82 -
TRINITY_DN14442_c0_g1_i2:604-1785  -            394 45672at7898          -            495   2.4e-41  141.1   0.0   2   2   2.6e-17   3.6e-15   54.7   0.0   361   446   308   393   239   394 0.94 -
TRINITY_DN1287_c0_g1_i11:70-1323   -            418 45672at7898          -            495   7.9e-40  136.1   0.4   1   1   7.2e-42     1e-39  135.7   0.4    93   440    38   387    23   406 0.86 -
TRINITY_DN1287_c0_g1_i2:70-1323    -            418 45672at7898          -            495   7.9e-40  136.1   0.4   1   1   7.2e-42     1e-39  135.7   0.4    93   440    38   387    23   406 0.86 -
TRINITY_DN1287_c0_g1_i6:70-1323    -            418 45672at7898          -            495   7.9e-40  136.1   0.4   1   1   7.2e-42     1e-39  135.7   0.4    93   440    38   387    23   406 0.86 -
TRINITY_DN1287_c0_g1_i7:70-1323    -            418 45672at7898          -            495   7.9e-40  136.1   0.4   1   1   7.2e-42     1e-39  135.7   0.4    93   440    38   387    23   406 0.86 -
TRINITY_DN1287_c0_g1_i8:70-1323    -            418 45672at7898          -            495   7.9e-40  136.1   0.4   1   1   7.2e-42     1e-39  135.7   0.4    93   440    38   387    23   406 0.86 -
TRINITY_DN1287_c0_g1_i9:70-1323    -            418 45672at7898          -            495   7.9e-40  136.1   0.4   1   1   7.2e-42     1e-39  135.7   0.4    93   440    38   387    23   406 0.86 -
TRINITY_DN28905_c0_g1_i3:481-1578  -            366 45672at7898          -            495     8e-40  136.0   0.1   1   1   6.8e-42   9.6e-40  135.8   0.1    93   435     5   353     1   362 0.89 -
TRINITY_DN188_c0_g1_i1:418-2625    -            736 45672at7898          -            495   9.3e-40  135.8   0.0   1   1   9.8e-42   1.4e-39  135.2   0.0    93   462   161   544   142   572 0.80 -
TRINITY_DN13035_c0_g1_i6:184-1665  -            494 45672at7898          -            495   9.8e-40  135.7   0.0   1   1   1.4e-39   1.9e-37  128.2   0.0   124   456    84   458    81   473 0.74 -
TRINITY_DN188_c0_g1_i7:418-2637    -            740 45672at7898          -            495   1.1e-39  135.6   0.0   1   1   1.2e-41   1.7e-39  135.0   0.0    93   462   165   548   155   576 0.80 -
TRINITY_DN188_c0_g1_i5:418-2652    -            745 45672at7898          -            495   1.1e-39  135.6   0.0   1   1   1.2e-41   1.7e-39  134.9   0.0    93   462   165   548   155   576 0.80 -
TRINITY_DN3535_c0_g1_i15:652-1479  -            276 45672at7898          -            495   2.9e-39  134.2   0.3   1   1   2.3e-41   3.2e-39  134.0   0.3   205   447    39   275     5   276 0.94 -
TRINITY_DN13035_c0_g1_i4:184-2205  -            674 45672at7898          -            495   3.1e-39  134.1   0.0   1   1   3.6e-39     5e-37  126.8   0.0   124   455   264   637   261   652 0.74 -
TRINITY_DN188_c0_g1_i9:418-2625    -            736 45672at7898          -            495     5e-39  133.4   0.0   1   1   5.2e-41   7.4e-39  132.8   0.0    93   462   161   544   142   572 0.80 -
TRINITY_DN188_c0_g1_i8:418-2643    -            742 45672at7898          -            495   5.1e-39  133.4   0.0   1   1   5.4e-41   7.6e-39  132.8   0.0    93   462   167   550   148   578 0.80 -
TRINITY_DN188_c0_g1_i2:418-2640    -            741 45672at7898          -            495   5.1e-39  133.4   0.0   1   1   5.3e-41   7.5e-39  132.8   0.0    93   462   161   544   142   572 0.80 -
TRINITY_DN908_c0_g1_i2:231-1166    -            312 45672at7898          -            495   3.8e-38  130.5   0.0   1   1   3.2e-40   4.5e-38  130.3   0.0    57   351    13   310     7   312 0.87 -
TRINITY_DN335_c0_g2_i1:359-1399    -            347 45672at7898          -            495     1e-37  129.1   0.0   1   1   8.5e-40   1.2e-37  128.9   0.0    63   395    14   347     7   347 0.85 -
TRINITY_DN335_c0_g1_i1:331-1371    -            347 45672at7898          -            495   1.3e-36  125.4   0.0   1   1   1.1e-38   1.6e-36  125.1   0.0    63   395    13   347     6   347 0.85 -
TRINITY_DN335_c0_g1_i4:331-1371    -            347 45672at7898          -            495   1.3e-36  125.4   0.0   1   1   1.1e-38   1.6e-36  125.1   0.0    63   395    13   347     6   347 0.85 -
TRINITY_DN335_c0_g1_i5:331-1371    -            347 45672at7898          -            495   1.3e-36  125.4   0.0   1   1   1.1e-38   1.6e-36  125.1   0.0    63   395    13   347     6   347 0.85 -
TRINITY_DN1005_c0_g1_i1:310-2532   -            741 45672at7898          -            495   3.9e-32  110.7   0.3   1   3   2.3e-08   3.2e-06   25.2   0.0   102   148    17    63     1    77 0.78 -
TRINITY_DN1005_c0_g1_i1:310-2532   -            741 45672at7898          -            495   3.9e-32  110.7   0.3   2   3   8.1e-09   1.1e-06   26.7   0.0   154   281   284   417   275   449 0.76 -
TRINITY_DN1005_c0_g1_i1:310-2532   -            741 45672at7898          -            495   3.9e-32  110.7   0.3   3   3   1.6e-17   2.3e-15   55.3   0.0   360   447   545   633   539   641 0.90 -
TRINITY_DN1005_c0_g1_i4:287-2509   -            741 45672at7898          -            495   3.9e-32  110.7   0.3   1   3   2.3e-08   3.2e-06   25.2   0.0   102   148    17    63     1    77 0.78 -
TRINITY_DN1005_c0_g1_i4:287-2509   -            741 45672at7898          -            495   3.9e-32  110.7   0.3   2   3   8.1e-09   1.1e-06   26.7   0.0   154   281   284   417   275   449 0.76 -
TRINITY_DN1005_c0_g1_i4:287-2509   -            741 45672at7898          -            495   3.9e-32  110.7   0.3   3   3   1.6e-17   2.3e-15   55.3   0.0   360   447   545   633   539   641 0.90 -
TRINITY_DN2475_c0_g3_i1:167-2689   -            841 45672at7898          -            495     6e-32  110.1   0.1   1   2   9.2e-08   1.3e-05   23.2   0.0    62   149   149   233   127   241 0.73 -
TRINITY_DN2475_c0_g3_i1:167-2689   -            841 45672at7898          -            495     6e-32  110.1   0.1   2   2   3.1e-25   4.4e-23   80.8   0.1   152   448   381   701   376   736 0.80 -
TRINITY_DN14808_c0_g1_i3:1625-3169 -            515 45672at7898          -            495   2.4e-30  104.8   0.1   1   1   2.4e-32   3.4e-30  104.3   0.1   157   439     8   301     2   338 0.79 -
TRINITY_DN3084_c0_g1_i1:49-831     -            261 45672at7898          -            495   2.3e-29  101.6   0.0   1   1   1.7e-31   2.5e-29  101.4   0.0    59   316     3   259     1   261 0.86 -
TRINITY_DN3084_c0_g1_i8:49-831     -            261 45672at7898          -            495   2.3e-29  101.6   0.0   1   1   1.7e-31   2.5e-29  101.4   0.0    59   316     3   259     1   261 0.86 -
TRINITY_DN3084_c0_g1_i6:49-831     -            261 45672at7898          -            495   5.6e-27   93.7   0.0   1   1   4.3e-29   6.1e-27   93.6   0.0    63   316     7   259     1   261 0.85 -
TRINITY_DN3084_c0_g1_i4:49-831     -            261 45672at7898          -            495   7.5e-27   93.2   0.0   1   1   5.8e-29   8.1e-27   93.1   0.0    63   316     7   259     1   261 0.85 -
TRINITY_DN2906_c0_g1_i1:717-2051   -            445 45672at7898          -            495   5.3e-26   90.4   0.1   1   2   3.6e-11   5.1e-09   34.4   0.0   199   379    19   195     3   209 0.79 -
TRINITY_DN2906_c0_g1_i1:717-2051   -            445 45672at7898          -            495   5.3e-26   90.4   0.1   2   2   4.6e-17   6.4e-15   53.9   0.0   391   467   239   317   237   346 0.84 -
TRINITY_DN2906_c0_g1_i2:735-2069   -            445 45672at7898          -            495   5.3e-26   90.4   0.1   1   2   3.6e-11   5.1e-09   34.4   0.0   199   379    19   195     3   209 0.79 -
TRINITY_DN2906_c0_g1_i2:735-2069   -            445 45672at7898          -            495   5.3e-26   90.4   0.1   2   2   4.6e-17   6.4e-15   53.9   0.0   391   467   239   317   237   346 0.84 -
TRINITY_DN13035_c0_g1_i8:116-1549  -            478 45672at7898          -            495   8.9e-18   63.3   0.0   1   2   1.9e-19   2.6e-17   61.8   0.0   124   255   264   404   260   421 0.84 -
TRINITY_DN13035_c0_g1_i8:116-1549  -            478 45672at7898          -            495   8.9e-18   63.3   0.0   2   2       3.8   5.3e+02   -1.9   0.0   266   287   440   461   426   468 0.83 -
TRINITY_DN14808_c0_g1_i2:1625-2650 -            316 45672at7898          -            495   7.8e-16   56.9   0.0   1   1   7.7e-18   1.1e-15   56.4   0.0   353   439    17   102     7   141 0.84 -
TRINITY_DN1005_c0_g1_i3:153-1751   -            533 45672at7898          -            495   2.3e-15   55.3   0.0   1   2   1.5e-08   2.1e-06   25.8   0.0   102   148    17    63     1    77 0.78 -
TRINITY_DN1005_c0_g1_i3:153-1751   -            533 45672at7898          -            495   2.3e-15   55.3   0.0   2   2   4.6e-09   6.4e-07   27.5   0.0   154   281   284   417   275   449 0.76 -
TRINITY_DN7913_c0_g1_i1:1-861      -            287 45672at7898          -            495   6.3e-12   44.0   0.0   1   1     7e-14   9.9e-12   43.4   0.0   108   183   167   251   145   287 0.71 -
TRINITY_DN1287_c0_g1_i5:106-627    -            174 45672at7898          -            495   2.5e-11   42.0   0.0   1   1   2.1e-13   2.9e-11   41.8   0.0    93   237    26   174    11   174 0.86 -
TRINITY_DN8040_c0_g1_i1:2078-3049  -            324 45672at7898          -            495   8.4e-11   40.3   0.5   1   1   4.1e-12   5.9e-10   37.5   0.5   112   431     1   321     1   324 0.84 -
TRINITY_DN8040_c0_g1_i7:2082-3053  -            324 45672at7898          -            495   8.4e-11   40.3   0.5   1   1   4.1e-12   5.9e-10   37.5   0.5   112   431     1   321     1   324 0.84 -
TRINITY_DN8040_c0_g1_i8:1784-2755  -            324 45672at7898          -            495   8.4e-11   40.3   0.5   1   1   4.1e-12   5.9e-10   37.5   0.5   112   431     1   321     1   324 0.84 -
TRINITY_DN8040_c0_g1_i9:2080-3051  -            324 45672at7898          -            495   8.4e-11   40.3   0.5   1   1   4.1e-12   5.9e-10   37.5   0.5   112   431     1   321     1   324 0.84 -
TRINITY_DN2475_c0_g3_i3:0-1328     -            443 45672at7898          -            495   1.1e-08   33.4   0.0   1   2   3.4e-08   4.9e-06   24.6   0.0    60   149   147   233   123   241 0.74 -
TRINITY_DN2475_c0_g3_i3:0-1328     -            443 45672at7898          -            495   1.1e-08   33.4   0.0   2   2    0.0092       1.3    6.7   0.1   152   212   381   443   376   443 0.78 -
TRINITY_DN31378_c0_g1_i2:175-3147  -            991 45672at7898          -            495   2.3e-07   29.0   0.0   1   2   0.00071       0.1   10.4   0.0   114   241   298   433   294   442 0.74 -
TRINITY_DN31378_c0_g1_i2:175-3147  -            991 45672at7898          -            495   2.3e-07   29.0   0.0   2   2   1.3e-05    0.0018   16.1   0.0   366   426   727   785   711   793 0.85 -
TRINITY_DN31378_c0_g1_i4:175-3159  -            995 45672at7898          -            495   2.3e-07   29.0   0.0   1   2   0.00071       0.1   10.4   0.0   114   241   302   437   298   446 0.74 -
TRINITY_DN31378_c0_g1_i4:175-3159  -            995 45672at7898          -            495   2.3e-07   29.0   0.0   2   2   1.3e-05    0.0018   16.1   0.0   366   426   731   789   715   797 0.85 -
TRINITY_DN9436_c4_g1_i1:307-2355   -            683 45672at7898          -            495   1.1e-06   26.7   0.0   1   2   0.00032     0.045   11.5   0.0   123   239    14   132     6   141 0.69 -
TRINITY_DN9436_c4_g1_i1:307-2355   -            683 45672at7898          -            495   1.1e-06   26.7   0.0   2   2   0.00013     0.019   12.8   0.0   366   428   436   500   427   518 0.82 -
TRINITY_DN5192_c0_g1_i1:1722-2882  -            387 45672at7898          -            495   2.5e-06   25.6   0.0   1   1     2e-08   2.8e-06   25.4   0.0   112   240    74   201    64   314 0.86 -
TRINITY_DN5192_c0_g1_i8:1722-2882  -            387 45672at7898          -            495   2.5e-06   25.6   0.0   1   1     2e-08   2.8e-06   25.4   0.0   112   240    74   201    64   314 0.86 -
TRINITY_DN5192_c0_g1_i2:160-2589   -            810 45672at7898          -            495   8.2e-06   23.8   0.0   1   1     1e-07   1.4e-05   23.1   0.0   112   240    16   143     8   194 0.85 -
TRINITY_DN5192_c0_g1_i9:258-2708   -            817 45672at7898          -            495   8.4e-06   23.8   0.0   1   1     1e-07   1.4e-05   23.0   0.0   112   240    16   143     8   194 0.85 -
TRINITY_DN5192_c0_g1_i1:3036-5312  -            759 45672at7898          -            495    0.0003   18.7   0.0   1   2   0.00011     0.016   13.0   0.0   121   244    47   176    34   217 0.73 -
TRINITY_DN5192_c0_g1_i1:3036-5312  -            759 45672at7898          -            495    0.0003   18.7   0.0   2   2     0.098        14    3.3   0.0   360   404   338   382   318   424 0.86 -
TRINITY_DN5192_c0_g1_i8:3036-5312  -            759 45672at7898          -            495    0.0003   18.7   0.0   1   2   0.00011     0.016   13.0   0.0   121   244    47   176    34   217 0.73 -
TRINITY_DN5192_c0_g1_i8:3036-5312  -            759 45672at7898          -            495    0.0003   18.7   0.0   2   2     0.098        14    3.3   0.0   360   404   338   382   318   424 0.86 -
TRINITY_DN31378_c0_g1_i1:69-1550   -            494 45672at7898          -            495    0.0004   18.3   0.0   1   1     5e-06    0.0007   17.5   0.0   366   426   233   291   216   299 0.85 -
TRINITY_DN3084_c0_g1_i2:220-378    -             53 45672at7898          -            495     0.016   13.0   0.0   1   1   0.00011     0.016   13.0   0.0   206   246     3    41     1    52 0.83 -
#
# Program:         hmmsearch
# Version:         3.1b2 (February 2015)
# Pipeline mode:   SEARCH
# Query file:      /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/45672at7898.hmm
# Target file:     /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas
# Option settings: hmmsearch --domtblout /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/hmmer_output/initial_run_results/45672at7898.out --cpu 1 /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/45672at7898.hmm /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas 
# Current dir:     /home/ericjuo/Projects/salmo_trutta_rna_seq
# Date:            Fri Apr 29 12:53:50 2022
# [ok]
