#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN219_c0_g1_i1:81-1001     -            307 55390at7898          -            398   2.2e-11   43.1  24.6   1   2   7.8e-12   1.1e-09   37.4  11.9    18   211    28   228    22   235 0.82 -
TRINITY_DN219_c0_g1_i1:81-1001     -            307 55390at7898          -            398   2.2e-11   43.1  24.6   2   2   0.00015     0.022   13.4   4.7   312   381   228   307   216   307 0.73 -
TRINITY_DN219_c0_g1_i3:421-1341    -            307 55390at7898          -            398   2.2e-11   43.1  24.6   1   2   7.8e-12   1.1e-09   37.4  11.9    18   211    28   228    22   235 0.82 -
TRINITY_DN219_c0_g1_i3:421-1341    -            307 55390at7898          -            398   2.2e-11   43.1  24.6   2   2   0.00015     0.022   13.4   4.7   312   381   228   307   216   307 0.73 -
TRINITY_DN219_c0_g1_i4:81-1001     -            307 55390at7898          -            398   2.2e-11   43.1  24.6   1   2   7.8e-12   1.1e-09   37.4  11.9    18   211    28   228    22   235 0.82 -
TRINITY_DN219_c0_g1_i4:81-1001     -            307 55390at7898          -            398   2.2e-11   43.1  24.6   2   2   0.00015     0.022   13.4   4.7   312   381   228   307   216   307 0.73 -
TRINITY_DN7611_c0_g1_i1:430-1362   -            311 55390at7898          -            398   2.4e-11   42.9  13.4   1   2   2.9e-12   4.3e-10   38.8   7.3    26   205     6   192     1   217 0.79 -
TRINITY_DN7611_c0_g1_i1:430-1362   -            311 55390at7898          -            398   2.4e-11   42.9  13.4   2   2    0.0072       1.1    7.9   0.2   313   386   228   310   207   311 0.62 -
TRINITY_DN17855_c0_g2_i2:299-1255  -            319 55390at7898          -            398   2.8e-11   42.7  21.4   1   2   5.1e-09   7.5e-07   28.1   9.5    25   161     9   143     2   172 0.81 -
TRINITY_DN17855_c0_g2_i2:299-1255  -            319 55390at7898          -            398   2.8e-11   42.7  21.4   2   2   8.3e-07   0.00012   20.8   3.3   310   386   228   312   223   317 0.80 -
TRINITY_DN19416_c0_g1_i2:292-1275  -            328 55390at7898          -            398     8e-11   41.2  21.0   1   2   4.2e-11   6.2e-09   35.0  13.1    28   205    39   213    29   225 0.80 -
TRINITY_DN19416_c0_g1_i2:292-1275  -            328 55390at7898          -            398     8e-11   41.2  21.0   2   2   0.00055     0.081   11.6   1.4   312   387   220   306   211   314 0.75 -
TRINITY_DN18459_c0_g1_i1:275-1006  -            244 55390at7898          -            398   8.1e-11   41.2   5.6   1   3   5.5e-13   8.1e-11   41.2   5.6    32   155    14   137     3   141 0.90 -
TRINITY_DN18459_c0_g1_i1:275-1006  -            244 55390at7898          -            398   8.1e-11   41.2   5.6   2   3       2.8   4.1e+02   -0.7   0.0   183   217   186   224   162   229 0.68 -
TRINITY_DN18459_c0_g1_i1:275-1006  -            244 55390at7898          -            398   8.1e-11   41.2   5.6   3   3       2.9   4.3e+02   -0.7   0.0   308   334   218   244   209   244 0.82 -
TRINITY_DN14202_c0_g1_i4:174-1166  -            331 55390at7898          -            398   8.6e-11   41.1  22.3   1   2   2.1e-08   3.1e-06   26.1  15.1    22   171    40   189    22   236 0.84 -
TRINITY_DN14202_c0_g1_i4:174-1166  -            331 55390at7898          -            398   8.6e-11   41.1  22.3   2   2   2.9e-06   0.00043   19.0   1.1   318   383   255   329   231   331 0.77 -
TRINITY_DN19416_c0_g1_i1:292-1299  -            336 55390at7898          -            398     9e-11   41.0  21.0   1   2   4.5e-11   6.7e-09   34.9  13.1    28   205    47   221    37   233 0.80 -
TRINITY_DN19416_c0_g1_i1:292-1299  -            336 55390at7898          -            398     9e-11   41.0  21.0   2   2   0.00058     0.086   11.5   1.4   312   387   228   314   219   322 0.75 -
TRINITY_DN14202_c0_g1_i3:172-1164  -            331 55390at7898          -            398   1.1e-10   40.8  22.7   1   2     3e-08   4.4e-06   25.6  15.6    22   171    40   189    23   243 0.84 -
TRINITY_DN14202_c0_g1_i3:172-1164  -            331 55390at7898          -            398   1.1e-10   40.8  22.7   2   2   2.4e-06   0.00036   19.3   0.7   318   383   255   329   237   331 0.77 -
TRINITY_DN40605_c1_g1_i2:188-1123  -            312 55390at7898          -            398   2.3e-10   39.7  11.3   1   2   5.7e-11   8.4e-09   34.6   4.1    23   202    16   197     7   213 0.84 -
TRINITY_DN40605_c1_g1_i2:188-1123  -            312 55390at7898          -            398   2.3e-10   39.7  11.3   2   2    0.0016      0.23   10.0   0.6   316   344   213   241   202   246 0.84 -
TRINITY_DN11159_c0_g1_i3:314-1108  -            265 55390at7898          -            398   1.3e-09   37.2  13.9   1   2   8.7e-12   1.3e-09   37.2  13.9     9   207    26   215    21   226 0.81 -
TRINITY_DN11159_c0_g1_i3:314-1108  -            265 55390at7898          -            398   1.3e-09   37.2  13.9   2   2      0.32        48    2.4   0.6   316   346   226   256   211   261 0.82 -
TRINITY_DN46965_c0_g1_i1:3-557     -            185 55390at7898          -            398   1.3e-09   37.2  12.6   1   1     1e-11   1.5e-09   37.0  12.6    25   155     7   137     1   150 0.83 -
TRINITY_DN219_c0_g1_i2:180-1064    -            295 55390at7898          -            398   2.8e-09   36.1  25.9   1   2   5.3e-10   7.9e-08   31.3  13.3    18   213    18   218    12   225 0.83 -
TRINITY_DN219_c0_g1_i2:180-1064    -            295 55390at7898          -            398   2.8e-09   36.1  25.9   2   2   0.00018     0.026   13.2   4.7   312   381   216   295   205   295 0.74 -
TRINITY_DN76_c7_g1_i1:953-1864     -            304 55390at7898          -            398   3.1e-09   36.0   9.2   1   2   2.1e-11   3.1e-09   36.0   9.2    26   146    17   139    10   147 0.85 -
TRINITY_DN76_c7_g1_i1:953-1864     -            304 55390at7898          -            398   3.1e-09   36.0   9.2   2   2      0.32        48    2.4   7.2   308   384   215   300   171   303 0.71 -
TRINITY_DN76_c7_g1_i2:953-1864     -            304 55390at7898          -            398   3.1e-09   36.0   9.2   1   2   2.1e-11   3.1e-09   36.0   9.2    26   146    17   139    10   147 0.85 -
TRINITY_DN76_c7_g1_i2:953-1864     -            304 55390at7898          -            398   3.1e-09   36.0   9.2   2   2      0.32        48    2.4   7.2   308   384   215   300   171   303 0.71 -
TRINITY_DN18485_c1_g1_i1:662-1612  -            317 55390at7898          -            398   3.2e-09   35.9  16.6   1   2   1.5e-06   0.00021   20.0  12.9    32   205    41   219    36   229 0.73 -
TRINITY_DN18485_c1_g1_i1:662-1612  -            317 55390at7898          -            398   3.2e-09   35.9  16.6   2   2   5.9e-06   0.00087   18.0   0.1   311   390   225   314   219   317 0.75 -
TRINITY_DN13705_c0_g1_i1:12-950    -            313 55390at7898          -            398   7.2e-09   34.8  23.2   1   2     1e-08   1.5e-06   27.1  10.0     4   202    19   217    17   222 0.82 -
TRINITY_DN13705_c0_g1_i1:12-950    -            313 55390at7898          -            398   7.2e-09   34.8  23.2   2   2   0.00013     0.019   13.6   5.6   310   381   226   306   217   313 0.66 -
TRINITY_DN18485_c0_g1_i1:1158-2174 -            339 55390at7898          -            398   7.4e-09   34.7  16.7   1   2   2.3e-07   3.4e-05   22.7  11.8    33   206    65   242    57   252 0.75 -
TRINITY_DN18485_c0_g1_i1:1158-2174 -            339 55390at7898          -            398   7.4e-09   34.7  16.7   2   2     3e-05    0.0045   15.7   0.2   309   387   246   334   241   338 0.68 -
TRINITY_DN40605_c1_g1_i1:185-751   -            189 55390at7898          -            398   1.1e-08   34.1   3.3   1   1   9.2e-11   1.4e-08   33.9   3.3    23   177    17   169     8   186 0.84 -
TRINITY_DN18485_c0_g1_i5:1158-2174 -            339 55390at7898          -            398   1.6e-08   33.6  15.9   1   2   3.4e-07   5.1e-05   22.1  10.9    30   206    62   242    55   253 0.73 -
TRINITY_DN18485_c0_g1_i5:1158-2174 -            339 55390at7898          -            398   1.6e-08   33.6  15.9   2   2   3.1e-05    0.0045   15.7   0.2   309   387   246   334   241   338 0.68 -
TRINITY_DN13705_c0_g1_i2:441-1385  -            315 55390at7898          -            398   2.1e-08   33.3  23.5   1   2   2.4e-08   3.5e-06   25.9  10.0    11   202    28   219    16   223 0.79 -
TRINITY_DN13705_c0_g1_i2:441-1385  -            315 55390at7898          -            398   2.1e-08   33.3  23.5   2   2   0.00014     0.021   13.5   5.7   310   381   228   308   219   315 0.66 -
TRINITY_DN22388_c1_g1_i1:1-537     -            179 55390at7898          -            398   2.5e-08   33.0   3.9   1   2   0.00032     0.047   12.3   0.2   142   215     2    73     1    79 0.87 -
TRINITY_DN22388_c1_g1_i1:1-537     -            179 55390at7898          -            398   2.5e-08   33.0   3.9   2   2   6.8e-08     1e-05   24.4   0.4   313   394    68   155    64   158 0.74 -
TRINITY_DN13705_c0_g1_i3:416-1399  -            328 55390at7898          -            398   2.6e-08   32.9  24.0   1   2   2.7e-08   3.9e-06   25.8  10.1    11   202    28   219    16   223 0.78 -
TRINITY_DN13705_c0_g1_i3:416-1399  -            328 55390at7898          -            398   2.6e-08   32.9  24.0   2   2   0.00017     0.024   13.3   6.1   310   383   228   310   218   321 0.68 -
TRINITY_DN11159_c0_g1_i1:591-1463  -            291 55390at7898          -            398   3.7e-08   32.4  13.4   1   2   2.5e-10   3.7e-08   32.4  13.4    15   207    58   241    46   252 0.80 -
TRINITY_DN11159_c0_g1_i1:591-1463  -            291 55390at7898          -            398   3.7e-08   32.4  13.4   2   2      0.36        54    2.3   0.6   316   346   252   282   237   287 0.82 -
TRINITY_DN14916_c0_g4_i3:1-789     -            263 55390at7898          -            398   1.1e-07   30.9  10.2   1   1     1e-09   1.5e-07   30.4  10.2    28   214    48   227    41   263 0.84 -
TRINITY_DN18485_c0_g1_i3:1031-2047 -            339 55390at7898          -            398   1.4e-07   30.5  14.0   1   2   1.6e-06   0.00024   19.9  11.0    30   205    62   241    55   250 0.74 -
TRINITY_DN18485_c0_g1_i3:1031-2047 -            339 55390at7898          -            398   1.4e-07   30.5  14.0   2   2    0.0004     0.059   12.0   0.1   310   385   247   332   242   338 0.67 -
TRINITY_DN18485_c0_g1_i4:1030-2046 -            339 55390at7898          -            398   1.4e-07   30.5  14.0   1   2   1.6e-06   0.00024   19.9  11.0    30   205    62   241    55   250 0.74 -
TRINITY_DN18485_c0_g1_i4:1030-2046 -            339 55390at7898          -            398   1.4e-07   30.5  14.0   2   2    0.0004     0.059   12.0   0.1   310   385   247   332   242   338 0.67 -
TRINITY_DN13818_c1_g1_i1:224-1057  -            278 55390at7898          -            398   1.7e-07   30.3  17.9   1   2   1.4e-08     2e-06   26.7  11.7    28   214     6   202     2   207 0.77 -
TRINITY_DN13818_c1_g1_i1:224-1057  -            278 55390at7898          -            398   1.7e-07   30.3  17.9   2   2    0.0011      0.16   10.6   0.4   306   387   195   278   186   278 0.76 -
TRINITY_DN13818_c1_g1_i4:426-1259  -            278 55390at7898          -            398   1.7e-07   30.3  17.9   1   2   1.4e-08     2e-06   26.7  11.7    28   214     6   202     2   207 0.77 -
TRINITY_DN13818_c1_g1_i4:426-1259  -            278 55390at7898          -            398   1.7e-07   30.3  17.9   2   2    0.0011      0.16   10.6   0.4   306   387   195   278   186   278 0.76 -
TRINITY_DN16057_c0_g4_i2:405-1031  -            209 55390at7898          -            398   2.6e-07   29.6   6.5   1   1   2.2e-09   3.2e-07   29.3   6.5    28   125    42   139    25   161 0.84 -
TRINITY_DN20608_c0_g2_i1:543-1283  -            247 55390at7898          -            398     3e-07   29.4   0.5   1   3     2e-09     3e-07   29.4   0.5    77   146     4    73     1    84 0.93 -
TRINITY_DN20608_c0_g2_i1:543-1283  -            247 55390at7898          -            398     3e-07   29.4   0.5   2   3       4.1     6e+02   -1.2   0.1   324   352   115   142   104   149 0.75 -
TRINITY_DN20608_c0_g2_i1:543-1283  -            247 55390at7898          -            398     3e-07   29.4   0.5   3   3      0.24        36    2.8   9.0   313   386   156   238   137   246 0.70 -
TRINITY_DN14419_c0_g1_i2:191-1033  -            281 55390at7898          -            398   4.6e-07   28.8  10.2   1   2   1.9e-07   2.8e-05   22.9   4.7    29   206     1   181     1   191 0.79 -
TRINITY_DN14419_c0_g1_i2:191-1033  -            281 55390at7898          -            398   4.6e-07   28.8  10.2   2   2    0.0013      0.19   10.3   0.2   315   385   187   270   180   278 0.67 -
TRINITY_DN14916_c0_g4_i2:2-742     -            247 55390at7898          -            398   7.5e-07   28.1   6.7   1   1   6.5e-09   9.6e-07   27.8   6.7    28   163    32   163    25   231 0.75 -
TRINITY_DN53926_c0_g1_i1:2-775     -            258 55390at7898          -            398   7.9e-07   28.0   5.3   1   2     4e-05    0.0058   15.3   1.2    83   160     1    80     1   133 0.77 -
TRINITY_DN53926_c0_g1_i1:2-775     -            258 55390at7898          -            398   7.9e-07   28.0   5.3   2   2   4.9e-05    0.0073   15.0   0.2   313   387   141   225   124   234 0.75 -
TRINITY_DN13818_c1_g1_i2:59-895    -            279 55390at7898          -            398     9e-07   27.9  16.8   1   2   1.8e-07   2.7e-05   23.0  11.6    28   218     6   203     2   206 0.80 -
TRINITY_DN13818_c1_g1_i2:59-895    -            279 55390at7898          -            398     9e-07   27.9  16.8   2   2   0.00071      0.11   11.2   0.4   309   387   197   278   189   279 0.82 -
TRINITY_DN22342_c1_g1_i1:232-1086  -            285 55390at7898          -            398   2.9e-06   26.2   8.2   1   2   5.7e-08   8.4e-06   24.7   2.4    29   199    10   182     5   200 0.73 -
TRINITY_DN22342_c1_g1_i1:232-1086  -            285 55390at7898          -            398   2.9e-06   26.2   8.2   2   2     0.032       4.7    5.7   0.3   304   385   194   281   182   284 0.61 -
TRINITY_DN21505_c0_g1_i1:143-949   -            269 55390at7898          -            398   3.4e-06   26.0  19.3   1   2   0.00014     0.021   13.5  15.7     5   203    16   208    13   224 0.66 -
TRINITY_DN21505_c0_g1_i1:143-949   -            269 55390at7898          -            398   3.4e-06   26.0  19.3   2   2   6.1e-05     0.009   14.7   0.1   309   348   228   268   209   269 0.73 -
TRINITY_DN57235_c0_g1_i1:1-534     -            178 55390at7898          -            398   3.4e-06   26.0   8.1   1   2   1.2e-06   0.00018   20.3   2.2   110   218     1   110     1   113 0.80 -
TRINITY_DN57235_c0_g1_i1:1-534     -            178 55390at7898          -            398   3.4e-06   26.0   8.1   2   2   0.00069       0.1   11.2   0.5   312   375   105   171    98   178 0.74 -
TRINITY_DN14419_c0_g1_i1:56-571    -            172 55390at7898          -            398   3.8e-06   25.8   8.3   1   1   2.9e-08   4.3e-06   25.6   8.3    17   156    22   158     5   170 0.83 -
TRINITY_DN16647_c0_g1_i4:157-867   -            237 55390at7898          -            398   7.5e-06   24.8   3.8   1   2   0.00039     0.057   12.1   0.3    83   153     3    73     1    98 0.88 -
TRINITY_DN16647_c0_g1_i4:157-867   -            237 55390at7898          -            398   7.5e-06   24.8   3.8   2   2   8.1e-05     0.012   14.3   0.2   294   342   126   173   109   214 0.86 -
TRINITY_DN16647_c0_g1_i2:302-1015  -            238 55390at7898          -            398   7.8e-06   24.8   3.8   1   2   0.00036     0.054   12.1   0.6    83   155     3    75     1   123 0.87 -
TRINITY_DN16647_c0_g1_i2:302-1015  -            238 55390at7898          -            398   7.8e-06   24.8   3.8   2   2   9.5e-05     0.014   14.1   0.2   295   342   127   173   113   211 0.88 -
TRINITY_DN13311_c0_g1_i1:815-1693  -            293 55390at7898          -            398   8.5e-06   24.7   3.3   1   2   4.3e-07   6.3e-05   21.8   2.8    55   146    47   138    10   155 0.79 -
TRINITY_DN13311_c0_g1_i1:815-1693  -            293 55390at7898          -            398   8.5e-06   24.7   3.3   2   2      0.83   1.2e+02    1.1   0.0   314   389   207   292   202   293 0.63 -
TRINITY_DN16647_c0_g1_i1:302-1024  -            241 55390at7898          -            398     1e-05   24.4   4.8   1   2   0.00048     0.071   11.7   1.3    83   155     3    75     1   129 0.79 -
TRINITY_DN16647_c0_g1_i1:302-1024  -            241 55390at7898          -            398     1e-05   24.4   4.8   2   2   8.2e-05     0.012   14.3   0.4   294   342   129   176   111   215 0.86 -
TRINITY_DN33802_c0_g3_i1:12-473    -            154 55390at7898          -            398   1.4e-05   23.9   2.9   1   1   1.1e-07   1.6e-05   23.7   2.9    54   152    24   121     9   139 0.84 -
TRINITY_DN2642_c1_g1_i3:527-1732   -            402 55390at7898          -            398   1.4e-05   23.9   6.9   1   2   1.6e-06   0.00023   19.9   4.7    49   155    62   166    42   198 0.82 -
TRINITY_DN2642_c1_g1_i3:527-1732   -            402 55390at7898          -            398   1.4e-05   23.9   6.9   2   2     0.099        15    4.1   0.0   303   353   292   337   266   383 0.63 -
TRINITY_DN20182_c0_g1_i1:11-673    -            221 55390at7898          -            398   1.6e-05   23.7  18.6   1   2   1.2e-05    0.0018   17.0   7.2    83   209     3   134     1   145 0.72 -
TRINITY_DN20182_c0_g1_i1:11-673    -            221 55390at7898          -            398   1.6e-05   23.7  18.6   2   2   0.00025     0.037   12.7   5.6   311   386   136   221   125   221 0.66 -
TRINITY_DN3829_c0_g1_i9:350-1222   -            291 55390at7898          -            398   2.8e-05   22.9   9.7   1   2   1.9e-07   2.8e-05   22.9   9.7    30   151    11   132     4   186 0.80 -
TRINITY_DN3829_c0_g1_i9:350-1222   -            291 55390at7898          -            398   2.8e-05   22.9   9.7   2   2     0.056       8.2    5.0   2.0   305   381   198   283   186   290 0.64 -
TRINITY_DN6406_c0_g1_i2:239-991    -            251 55390at7898          -            398   3.6e-05   22.6   7.8   1   1   2.5e-07   3.6e-05   22.6   7.8    48   207    14   178     2   192 0.79 -
TRINITY_DN4790_c0_g2_i4:235-1155   -            307 55390at7898          -            398   5.7e-05   21.9  14.0   1   2    0.0072       1.1    7.9   6.8    53   154    42   142     2   147 0.76 -
TRINITY_DN4790_c0_g2_i4:235-1155   -            307 55390at7898          -            398   5.7e-05   21.9  14.0   2   2   3.9e-06   0.00057   18.6   0.6   311   391   217   300   180   305 0.80 -
TRINITY_DN4790_c0_g2_i8:235-1104   -            290 55390at7898          -            398   8.3e-05   21.4  20.6   1   2   0.00043     0.064   11.9  12.9    53   208    42   200     2   207 0.71 -
TRINITY_DN4790_c0_g2_i8:235-1104   -            290 55390at7898          -            398   8.3e-05   21.4  20.6   2   2     5e-05    0.0074   15.0   0.8   311   386   210   288   196   290 0.74 -
TRINITY_DN6417_c1_g3_i2:1-726      -            242 55390at7898          -            398   0.00012   20.9  11.3   1   2     0.011       1.7    7.2   4.7    58   157     3   100     1   158 0.68 -
TRINITY_DN6417_c1_g3_i2:1-726      -            242 55390at7898          -            398   0.00012   20.9  11.3   2   2   4.3e-06   0.00063   18.5   0.9   293   389   144   242   129   242 0.79 -
TRINITY_DN19061_c0_g1_i1:362-1204  -            281 55390at7898          -            398   0.00013   20.8  22.2   1   2   2.1e-05    0.0031   16.2  11.2    30   214    15   197     3   204 0.74 -
TRINITY_DN19061_c0_g1_i1:362-1204  -            281 55390at7898          -            398   0.00013   20.8  22.2   2   2   0.00035     0.052   12.2   3.4   310   385   195   279   189   281 0.73 -
TRINITY_DN3829_c0_g1_i16:221-1126  -            302 55390at7898          -            398   0.00016   20.5  11.8   1   2   1.1e-06   0.00016   20.5  11.8    28   154    20   146     7   210 0.77 -
TRINITY_DN3829_c0_g1_i16:221-1126  -            302 55390at7898          -            398   0.00016   20.5  11.8   2   2     0.076        11    4.5   2.4   304   381   208   294   196   301 0.64 -
TRINITY_DN28354_c0_g1_i1:118-792   -            225 55390at7898          -            398   0.00022   20.0   8.2   1   2     7e-06     0.001   17.8   5.4    83   152     1    70     1   133 0.84 -
TRINITY_DN28354_c0_g1_i1:118-792   -            225 55390at7898          -            398   0.00022   20.0   8.2   2   2      0.19        27    3.2   0.0   313   343   138   168   132   213 0.68 -
TRINITY_DN15644_c0_g1_i1:144-1034  -            297 55390at7898          -            398   0.00049   18.8   4.6   1   2   3.3e-06   0.00049   18.8   4.6    37   154    45   162    21   217 0.80 -
TRINITY_DN15644_c0_g1_i1:144-1034  -            297 55390at7898          -            398   0.00049   18.8   4.6   2   2       2.8   4.1e+02   -0.7   2.3   318   380   232   297   201   297 0.54 -
TRINITY_DN15644_c0_g1_i2:144-1034  -            297 55390at7898          -            398   0.00049   18.8   4.6   1   2   3.3e-06   0.00049   18.8   4.6    37   154    45   162    21   217 0.80 -
TRINITY_DN15644_c0_g1_i2:144-1034  -            297 55390at7898          -            398   0.00049   18.8   4.6   2   2       2.8   4.1e+02   -0.7   2.3   318   380   232   297   201   297 0.54 -
TRINITY_DN47541_c0_g1_i1:3-518     -            172 55390at7898          -            398   0.00067   18.4   2.8   1   1   5.6e-06   0.00083   18.1   2.8   312   386    73   156    44   169 0.77 -
TRINITY_DN4790_c0_g2_i7:235-1083   -            283 55390at7898          -            398   0.00071   18.3  21.5   1   2   0.00031     0.045   12.4  13.1    53   209    42   201     2   214 0.71 -
TRINITY_DN4790_c0_g2_i7:235-1083   -            283 55390at7898          -            398   0.00071   18.3  21.5   2   2   0.00041      0.06   12.0   1.2   311   377   210   279   201   283 0.69 -
TRINITY_DN45193_c0_g1_i1:14-544    -            177 55390at7898          -            398   0.00077   18.2   5.8   1   1   5.4e-06    0.0008   18.1   5.8    34   198     5   175     1   177 0.69 -
TRINITY_DN44679_c0_g1_i1:196-759   -            188 55390at7898          -            398   0.00084   18.1  12.1   1   1   6.4e-06   0.00094   17.9  12.1    21   157     4   143     2   188 0.73 -
TRINITY_DN25580_c1_g1_i1:541-1434  -            298 55390at7898          -            398   0.00088   18.0   7.3   1   2     6e-06   0.00088   18.0   7.3    29   156     5   137     2   187 0.81 -
TRINITY_DN25580_c1_g1_i1:541-1434  -            298 55390at7898          -            398   0.00088   18.0   7.3   2   2      0.15        22    3.5   1.7   315   387   215   297   207   298 0.62 -
TRINITY_DN25580_c1_g1_i2:541-1434  -            298 55390at7898          -            398   0.00088   18.0   7.3   1   2     6e-06   0.00088   18.0   7.3    29   156     5   137     2   187 0.81 -
TRINITY_DN25580_c1_g1_i2:541-1434  -            298 55390at7898          -            398   0.00088   18.0   7.3   2   2      0.15        22    3.5   1.7   315   387   215   297   207   298 0.62 -
TRINITY_DN18130_c0_g1_i2:266-1126  -            287 55390at7898          -            398     0.001   17.8  16.8   1   2   1.1e-05    0.0016   17.2  11.2    53   204    35   191     4   196 0.74 -
TRINITY_DN18130_c0_g1_i2:266-1126  -            287 55390at7898          -            398     0.001   17.8  16.8   2   2     0.077        11    4.5   0.5   299   340   191   234   187   240 0.66 -
