#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN8933_c0_g2_i2:209-625    -            139 78131at7898          -            228      0.63    9.0  14.9   3   4      0.49   1.7e+02    1.1   0.0    22    43    79   100    74   104 0.85 -
TRINITY_DN8933_c0_g2_i2:209-625    -            139 78131at7898          -            228      0.63    9.0  14.9   4   4   0.00068      0.24   10.4   2.4     8    44   102   139    95   139 0.77 -
TRINITY_DN8933_c0_g2_i3:209-625    -            139 78131at7898          -            228      0.63    9.0  14.9   1   4       1.6   5.6e+02   -0.6   0.3    20    33    21    34     6    46 0.72 -
TRINITY_DN8933_c0_g2_i3:209-625    -            139 78131at7898          -            228      0.63    9.0  14.9   2   4      0.02       7.1    5.6   1.0    19    45    48    74    34    91 0.82 -
TRINITY_DN8933_c0_g2_i3:209-625    -            139 78131at7898          -            228      0.63    9.0  14.9   3   4      0.49   1.7e+02    1.1   0.0    22    43    79   100    74   104 0.85 -
TRINITY_DN8933_c0_g2_i3:209-625    -            139 78131at7898          -            228      0.63    9.0  14.9   4   4   0.00068      0.24   10.4   2.4     8    44   102   139    95   139 0.77 -
TRINITY_DN1714_c0_g2_i1:92-769     -            226 78131at7898          -            228      0.64    9.0  18.2   1   4     0.013       4.7    6.2   3.1    21    66    40    85    29    91 0.84 -
TRINITY_DN1714_c0_g2_i1:92-769     -            226 78131at7898          -            228      0.64    9.0  18.2   2   4     0.035        12    4.8   0.5     4    44    78   118    75   127 0.86 -
TRINITY_DN1714_c0_g2_i1:92-769     -            226 78131at7898          -            228      0.64    9.0  18.2   3   4      0.56     2e+02    0.9   0.2    10    40   112   142   104   151 0.73 -
TRINITY_DN1714_c0_g2_i1:92-769     -            226 78131at7898          -            228      0.64    9.0  18.2   4   4     0.006       2.1    7.3   2.4    14    59   152   202   140   222 0.75 -
TRINITY_DN13966_c0_g2_i1:148-801   -            218 78131at7898          -            228         1    8.4  20.9   1   5      0.21        74    2.3   0.6    27    53     1    27     1    38 0.80 -
TRINITY_DN13966_c0_g2_i1:148-801   -            218 78131at7898          -            228         1    8.4  20.9   2   5     0.068        24    3.9   1.5    24    56    26    58    20    75 0.87 -
TRINITY_DN13966_c0_g2_i1:148-801   -            218 78131at7898          -            228         1    8.4  20.9   3   5     0.047        17    4.4   1.5    10    44    96   130    86   134 0.83 -
TRINITY_DN13966_c0_g2_i1:148-801   -            218 78131at7898          -            228         1    8.4  20.9   4   5    0.0022      0.78    8.7   0.4    22    43   136   157   132   164 0.89 -
TRINITY_DN13966_c0_g2_i1:148-801   -            218 78131at7898          -            228         1    8.4  20.9   5   5      0.46   1.6e+02    1.1   0.0    17    43   186   212   170   215 0.77 -
TRINITY_DN10106_c1_g1_i2:21-503    -            161 78131at7898          -            228         1    8.3  16.4   1   4       1.4   4.8e+02   -0.4   0.1    21    44     2    25     2    28 0.79 -
TRINITY_DN10106_c1_g1_i2:21-503    -            161 78131at7898          -            228         1    8.3  16.4   2   4      0.04        14    4.6   1.6    17    47    25    55    11    75 0.74 -
TRINITY_DN10106_c1_g1_i2:21-503    -            161 78131at7898          -            228         1    8.3  16.4   3   4     0.048        17    4.4   1.9    14    49    80   113    68   124 0.77 -
TRINITY_DN10106_c1_g1_i2:21-503    -            161 78131at7898          -            228         1    8.3  16.4   4   4    0.0038       1.3    8.0   0.1    19    42   136   159   132   161 0.84 -
TRINITY_DN33128_c0_g1_i1:456-1409  -            318 78131at7898          -            228       1.1    8.2  23.4   1   4      0.23        82    2.1   0.1    21    55    44    78    28    94 0.84 -
TRINITY_DN33128_c0_g1_i1:456-1409  -            318 78131at7898          -            228       1.1    8.2  23.4   2   4    0.0063       2.2    7.2   0.1    21    49   148   176   121   183 0.82 -
TRINITY_DN33128_c0_g1_i1:456-1409  -            318 78131at7898          -            228       1.1    8.2  23.4   3   4     0.078        28    3.7   7.8    11    74   226   291   213   293 0.65 -
TRINITY_DN33128_c0_g1_i1:456-1409  -            318 78131at7898          -            228       1.1    8.2  23.4   4   4     0.078        28    3.7   2.8    21    45   291   315   277   317 0.83 -
TRINITY_DN33128_c0_g1_i6:474-1427  -            318 78131at7898          -            228       1.1    8.2  23.4   1   4      0.23        82    2.1   0.1    21    55    44    78    28    94 0.84 -
TRINITY_DN33128_c0_g1_i6:474-1427  -            318 78131at7898          -            228       1.1    8.2  23.4   2   4    0.0063       2.2    7.2   0.1    21    49   148   176   121   183 0.82 -
TRINITY_DN33128_c0_g1_i6:474-1427  -            318 78131at7898          -            228       1.1    8.2  23.4   3   4     0.078        28    3.7   7.8    11    74   226   291   213   293 0.65 -
TRINITY_DN33128_c0_g1_i6:474-1427  -            318 78131at7898          -            228       1.1    8.2  23.4   4   4     0.078        28    3.7   2.8    21    45   291   315   277   317 0.83 -
TRINITY_DN33128_c0_g1_i7:474-1427  -            318 78131at7898          -            228       1.1    8.2  23.4   1   4      0.23        82    2.1   0.1    21    55    44    78    28    94 0.84 -
TRINITY_DN33128_c0_g1_i7:474-1427  -            318 78131at7898          -            228       1.1    8.2  23.4   2   4    0.0063       2.2    7.2   0.1    21    49   148   176   121   183 0.82 -
TRINITY_DN33128_c0_g1_i7:474-1427  -            318 78131at7898          -            228       1.1    8.2  23.4   3   4     0.078        28    3.7   7.8    11    74   226   291   213   293 0.65 -
TRINITY_DN33128_c0_g1_i7:474-1427  -            318 78131at7898          -            228       1.1    8.2  23.4   4   4     0.078        28    3.7   2.8    21    45   291   315   277   317 0.83 -
TRINITY_DN21698_c1_g4_i1:29-688    -            220 78131at7898          -            228       1.3    8.0  18.6   1   4     0.037        13    4.7   3.1    21    54     5    38     1    72 0.76 -
TRINITY_DN21698_c1_g4_i1:29-688    -            220 78131at7898          -            228       1.3    8.0  18.6   2   4      0.25        88    2.0   0.3    10    44   114   148   105   151 0.79 -
TRINITY_DN21698_c1_g4_i1:29-688    -            220 78131at7898          -            228       1.3    8.0  18.6   3   4     0.038        14    4.7   0.1    16    44   150   178   143   182 0.82 -
TRINITY_DN21698_c1_g4_i1:29-688    -            220 78131at7898          -            228       1.3    8.0  18.6   4   4     0.006       2.1    7.3   0.6    17    47   179   209   169   215 0.84 -
TRINITY_DN1311_c0_g1_i3:93-1142    -            350 78131at7898          -            228       1.4    7.9  28.8   1   7      0.24        85    2.1   0.1    14    45    40    71    28    87 0.84 -
TRINITY_DN1311_c0_g1_i3:93-1142    -            350 78131at7898          -            228       1.4    7.9  28.8   2   7       1.1     4e+02   -0.1   0.0    22    45    76    99    70   103 0.86 -
TRINITY_DN1311_c0_g1_i3:93-1142    -            350 78131at7898          -            228       1.4    7.9  28.8   3   7     0.002       0.7    8.9   3.4    20    54   102   136    84   156 0.80 -
TRINITY_DN1311_c0_g1_i3:93-1142    -            350 78131at7898          -            228       1.4    7.9  28.8   4   7       3.3   1.2e+03   -1.7   0.2    17    44   155   182   144   200 0.81 -
TRINITY_DN1311_c0_g1_i3:93-1142    -            350 78131at7898          -            228       1.4    7.9  28.8   5   7      0.27        95    1.9   0.9    22    34   272   284   223   287 0.78 -
TRINITY_DN1311_c0_g1_i3:93-1142    -            350 78131at7898          -            228       1.4    7.9  28.8   6   7     0.053        19    4.2   0.6    22    42   272   292   260   296 0.83 -
TRINITY_DN1311_c0_g1_i3:93-1142    -            350 78131at7898          -            228       1.4    7.9  28.8   7   7    0.0027      0.97    8.4   2.4    12    52   290   330   282   339 0.81 -
TRINITY_DN7452_c0_g1_i1:55-1389    -            445 78131at7898          -            228       1.7    7.6  10.6   1   3    0.0006      0.21   10.6   1.6    13    54   286   329   278   346 0.78 -
TRINITY_DN7452_c0_g1_i1:55-1389    -            445 78131at7898          -            228       1.7    7.6  10.6   2   3       1.4   4.9e+02   -0.4   0.3    22    55   320   353   318   375 0.66 -
TRINITY_DN7452_c0_g1_i1:55-1389    -            445 78131at7898          -            228       1.7    7.6  10.6   3   3      0.38   1.4e+02    1.4   1.1    16    51   370   406   355   419 0.82 -
TRINITY_DN2269_c0_g1_i1:4-573      -            190 78131at7898          -            228       1.8    7.6  15.8   1   3   0.00091      0.32   10.0   6.6     9    77     9    76     4    85 0.87 -
TRINITY_DN2269_c0_g1_i1:4-573      -            190 78131at7898          -            228       1.8    7.6  15.8   2   3      0.31   1.1e+02    1.7   0.7    22    47    78   103    73   111 0.83 -
TRINITY_DN2269_c0_g1_i1:4-573      -            190 78131at7898          -            228       1.8    7.6  15.8   3   3      0.29     1e+02    1.8   1.1    22    53   106   137    88   163 0.74 -
TRINITY_DN12237_c0_g1_i1:71-1330   -            420 78131at7898          -            228       1.8    7.6  21.6   1   4       1.6   5.7e+02   -0.6   0.2    19    52    45    78    35    86 0.80 -
TRINITY_DN12237_c0_g1_i1:71-1330   -            420 78131at7898          -            228       1.8    7.6  21.6   2   4   5.7e-05      0.02   13.9   3.3    10    96   103   195    97   205 0.78 -
TRINITY_DN12237_c0_g1_i1:71-1330   -            420 78131at7898          -            228       1.8    7.6  21.6   3   4      0.07        25    3.8   0.7    15    53   290   328   282   339 0.82 -
TRINITY_DN12237_c0_g1_i1:71-1330   -            420 78131at7898          -            228       1.8    7.6  21.6   4   4       0.5   1.8e+02    1.0   0.1    17    42   349   374   334   379 0.72 -
TRINITY_DN12237_c0_g1_i2:71-1330   -            420 78131at7898          -            228       1.8    7.6  21.6   1   4       1.6   5.7e+02   -0.6   0.2    19    52    45    78    35    86 0.80 -
TRINITY_DN12237_c0_g1_i2:71-1330   -            420 78131at7898          -            228       1.8    7.6  21.6   2   4   5.7e-05      0.02   13.9   3.3    10    96   103   195    97   205 0.78 -
TRINITY_DN12237_c0_g1_i2:71-1330   -            420 78131at7898          -            228       1.8    7.6  21.6   3   4      0.07        25    3.8   0.7    15    53   290   328   282   339 0.82 -
TRINITY_DN12237_c0_g1_i2:71-1330   -            420 78131at7898          -            228       1.8    7.6  21.6   4   4       0.5   1.8e+02    1.0   0.1    17    42   349   374   334   379 0.72 -
TRINITY_DN22649_c0_g2_i4:218-724   -            169 78131at7898          -            228       1.9    7.5  19.5   1   4      0.34   1.2e+02    1.6   0.3    24    54     1    31     1    35 0.87 -
TRINITY_DN22649_c0_g2_i4:218-724   -            169 78131at7898          -            228       1.9    7.5  19.5   2   4      0.27        95    1.9   3.4    22    53    27    58    21    63 0.87 -
TRINITY_DN22649_c0_g2_i4:218-724   -            169 78131at7898          -            228       1.9    7.5  19.5   3   4     0.025       8.9    5.3   5.9    13    72    47   107    35   117 0.73 -
TRINITY_DN22649_c0_g2_i4:218-724   -            169 78131at7898          -            228       1.9    7.5  19.5   4   4    0.0022      0.79    8.7   0.7    11    45   130   164   119   168 0.75 -
TRINITY_DN7429_c0_g2_i1:405-1340   -            312 78131at7898          -            228         2    7.4  11.4   1   2     0.083        29    3.6   4.7    17    48   195   226   180   237 0.82 -
TRINITY_DN7429_c0_g2_i1:405-1340   -            312 78131at7898          -            228         2    7.4  11.4   2   2    0.0052       1.8    7.5   0.3    17    48   251   282   237   292 0.82 -
TRINITY_DN1311_c0_g1_i11:1669-2415 -            249 78131at7898          -            228       2.1    7.3  25.7   1   6       1.2   4.4e+02   -0.3   0.0    23    45     4    26     2    29 0.88 -
TRINITY_DN1311_c0_g1_i11:1669-2415 -            249 78131at7898          -            228       2.1    7.3  25.7   2   6    0.0014      0.49    9.4   3.6    20    54    29    63    13    83 0.80 -
TRINITY_DN1311_c0_g1_i11:1669-2415 -            249 78131at7898          -            228       2.1    7.3  25.7   3   6       2.4   8.6e+02   -1.2   0.3    17    44    82   109    73   122 0.81 -
TRINITY_DN1311_c0_g1_i11:1669-2415 -            249 78131at7898          -            228       2.1    7.3  25.7   4   6       1.3   4.5e+02   -0.3   0.6     8    49   157   198   150   204 0.82 -
TRINITY_DN1311_c0_g1_i11:1669-2415 -            249 78131at7898          -            228       2.1    7.3  25.7   5   6     0.026       9.4    5.2   0.4    22    42   199   219   181   223 0.84 -
TRINITY_DN1311_c0_g1_i11:1669-2415 -            249 78131at7898          -            228       2.1    7.3  25.7   6   6    0.0026      0.93    8.5   0.3    13    44   218   249   211   249 0.84 -
TRINITY_DN1311_c0_g1_i2:1084-1830  -            249 78131at7898          -            228       2.1    7.3  25.7   1   6       1.2   4.4e+02   -0.3   0.0    23    45     4    26     2    29 0.88 -
TRINITY_DN1311_c0_g1_i2:1084-1830  -            249 78131at7898          -            228       2.1    7.3  25.7   2   6    0.0014      0.49    9.4   3.6    20    54    29    63    13    83 0.80 -
TRINITY_DN1311_c0_g1_i2:1084-1830  -            249 78131at7898          -            228       2.1    7.3  25.7   3   6       2.4   8.6e+02   -1.2   0.3    17    44    82   109    73   122 0.81 -
TRINITY_DN1311_c0_g1_i2:1084-1830  -            249 78131at7898          -            228       2.1    7.3  25.7   4   6       1.3   4.5e+02   -0.3   0.6     8    49   157   198   150   204 0.82 -
TRINITY_DN1311_c0_g1_i2:1084-1830  -            249 78131at7898          -            228       2.1    7.3  25.7   5   6     0.026       9.4    5.2   0.4    22    42   199   219   181   223 0.84 -
TRINITY_DN1311_c0_g1_i2:1084-1830  -            249 78131at7898          -            228       2.1    7.3  25.7   6   6    0.0026      0.93    8.5   0.3    13    44   218   249   211   249 0.84 -
TRINITY_DN1311_c0_g1_i13:478-1611  -            378 78131at7898          -            228         3    6.8  28.5   1   7      0.44   1.6e+02    1.2   0.1    14    45    68    99    56   115 0.83 -
TRINITY_DN1311_c0_g1_i13:478-1611  -            378 78131at7898          -            228         3    6.8  28.5   2   7      0.86     3e+02    0.3   0.1    21    45   103   127    87   133 0.85 -
TRINITY_DN1311_c0_g1_i13:478-1611  -            378 78131at7898          -            228         3    6.8  28.5   3   7    0.0027      0.96    8.4   3.6    20    54   130   164   115   184 0.80 -
TRINITY_DN1311_c0_g1_i13:478-1611  -            378 78131at7898          -            228         3    6.8  28.5   4   7       4.1   1.5e+03   -2.0   0.2    17    44   183   210   174   221 0.80 -
TRINITY_DN1311_c0_g1_i13:478-1611  -            378 78131at7898          -            228         3    6.8  28.5   5   7       2.2   7.8e+02   -1.1   0.6     8    51   258   301   251   306 0.80 -
TRINITY_DN1311_c0_g1_i13:478-1611  -            378 78131at7898          -            228         3    6.8  28.5   6   7     0.056        20    4.1   0.4    22    42   300   320   293   324 0.82 -
TRINITY_DN1311_c0_g1_i13:478-1611  -            378 78131at7898          -            228         3    6.8  28.5   7   7    0.0035       1.2    8.1   2.0    15    52   321   358   315   367 0.82 -
TRINITY_DN1311_c0_g1_i16:1316-2449 -            378 78131at7898          -            228         3    6.8  28.5   1   7      0.44   1.6e+02    1.2   0.1    14    45    68    99    56   115 0.83 -
TRINITY_DN1311_c0_g1_i16:1316-2449 -            378 78131at7898          -            228         3    6.8  28.5   2   7      0.86     3e+02    0.3   0.1    21    45   103   127    87   133 0.85 -
TRINITY_DN1311_c0_g1_i16:1316-2449 -            378 78131at7898          -            228         3    6.8  28.5   3   7    0.0027      0.96    8.4   3.6    20    54   130   164   115   184 0.80 -
TRINITY_DN1311_c0_g1_i16:1316-2449 -            378 78131at7898          -            228         3    6.8  28.5   4   7       4.1   1.5e+03   -2.0   0.2    17    44   183   210   174   221 0.80 -
TRINITY_DN1311_c0_g1_i16:1316-2449 -            378 78131at7898          -            228         3    6.8  28.5   5   7       2.2   7.8e+02   -1.1   0.6     8    51   258   301   251   306 0.80 -
TRINITY_DN1311_c0_g1_i16:1316-2449 -            378 78131at7898          -            228         3    6.8  28.5   6   7     0.056        20    4.1   0.4    22    42   300   320   293   324 0.82 -
TRINITY_DN1311_c0_g1_i16:1316-2449 -            378 78131at7898          -            228         3    6.8  28.5   7   7    0.0035       1.2    8.1   2.0    15    52   321   358   315   367 0.82 -
TRINITY_DN11102_c0_g1_i1:243-737   -            165 78131at7898          -            228         4    6.4  14.8   1   4       0.4   1.4e+02    1.3   0.2    15    44    22    52    14    54 0.72 -
TRINITY_DN11102_c0_g1_i1:243-737   -            165 78131at7898          -            228         4    6.4  14.8   2   4     0.071        25    3.8   1.0    12    44    48    80    42    86 0.84 -
TRINITY_DN11102_c0_g1_i1:243-737   -            165 78131at7898          -            228         4    6.4  14.8   3   4    0.0023      0.82    8.7   0.5    22    58    88   130    85   132 0.75 -
TRINITY_DN11102_c0_g1_i1:243-737   -            165 78131at7898          -            228         4    6.4  14.8   4   4     0.055        20    4.2   1.5    17    44   112   139   108   155 0.83 -
TRINITY_DN1311_c0_g1_i12:1509-2558 -            350 78131at7898          -            228       4.1    6.4  29.7   1   7       0.4   1.4e+02    1.3   0.1    14    45    40    71    28    87 0.83 -
TRINITY_DN1311_c0_g1_i12:1509-2558 -            350 78131at7898          -            228       4.1    6.4  29.7   2   7         1   3.7e+02   -0.0   0.0    22    45    76    99    68   103 0.86 -
TRINITY_DN1311_c0_g1_i12:1509-2558 -            350 78131at7898          -            228       4.1    6.4  29.7   3   7    0.0028      0.99    8.4   3.7    20    54   102   136    89   156 0.80 -
TRINITY_DN1311_c0_g1_i12:1509-2558 -            350 78131at7898          -            228       4.1    6.4  29.7   4   7       3.4   1.2e+03   -1.7   0.2    17    44   155   182   143   195 0.81 -
TRINITY_DN1311_c0_g1_i12:1509-2558 -            350 78131at7898          -            228       4.1    6.4  29.7   5   7      0.27        95    1.9   0.9    22    34   272   284   223   287 0.78 -
TRINITY_DN1311_c0_g1_i12:1509-2558 -            350 78131at7898          -            228       4.1    6.4  29.7   6   7     0.053        19    4.2   0.6    22    42   272   292   260   296 0.83 -
TRINITY_DN1311_c0_g1_i12:1509-2558 -            350 78131at7898          -            228       4.1    6.4  29.7   7   7    0.0027      0.97    8.4   2.4    12    52   290   330   282   339 0.81 -
TRINITY_DN24700_c0_g1_i2:143-655   -            171 78131at7898          -            228       4.4    6.3   9.2   1   2      0.12        41    3.1   0.5    20    44    92   116    80   121 0.79 -
TRINITY_DN24700_c0_g1_i2:143-655   -            171 78131at7898          -            228       4.4    6.3   9.2   2   2     0.012       4.4    6.3   3.7    21    55   121   160   116   171 0.80 -
TRINITY_DN1311_c0_g1_i10:1404-2558 -            385 78131at7898          -            228       4.6    6.2  29.0   1   7      0.46   1.6e+02    1.1   0.1    14    45    75   106    63   121 0.84 -
TRINITY_DN1311_c0_g1_i10:1404-2558 -            385 78131at7898          -            228       4.6    6.2  29.0   2   7      0.88   3.1e+02    0.2   0.1    21    45   110   134    94   140 0.85 -
TRINITY_DN1311_c0_g1_i10:1404-2558 -            385 78131at7898          -            228       4.6    6.2  29.0   3   7    0.0049       1.7    7.6   4.4    20    54   137   171   125   194 0.80 -
TRINITY_DN1311_c0_g1_i10:1404-2558 -            385 78131at7898          -            228       4.6    6.2  29.0   4   7       3.9   1.4e+03   -1.9   0.2    16    44   189   217   176   228 0.81 -
TRINITY_DN1311_c0_g1_i10:1404-2558 -            385 78131at7898          -            228       4.6    6.2  29.0   5   7       2.1   7.5e+02   -1.0   0.4     8    49   265   306   258   312 0.81 -
TRINITY_DN1311_c0_g1_i10:1404-2558 -            385 78131at7898          -            228       4.6    6.2  29.0   6   7      0.06        21    4.0   0.4    22    42   307   327   301   332 0.83 -
TRINITY_DN1311_c0_g1_i10:1404-2558 -            385 78131at7898          -            228       4.6    6.2  29.0   7   7    0.0037       1.3    8.0   2.1    15    52   328   365   322   374 0.82 -
TRINITY_DN1311_c0_g1_i8:1295-2449  -            385 78131at7898          -            228       4.6    6.2  29.0   1   7      0.46   1.6e+02    1.1   0.1    14    45    75   106    63   121 0.84 -
TRINITY_DN1311_c0_g1_i8:1295-2449  -            385 78131at7898          -            228       4.6    6.2  29.0   2   7      0.88   3.1e+02    0.2   0.1    21    45   110   134    94   140 0.85 -
TRINITY_DN1311_c0_g1_i8:1295-2449  -            385 78131at7898          -            228       4.6    6.2  29.0   3   7    0.0049       1.7    7.6   4.4    20    54   137   171   125   194 0.80 -
TRINITY_DN1311_c0_g1_i8:1295-2449  -            385 78131at7898          -            228       4.6    6.2  29.0   4   7       3.9   1.4e+03   -1.9   0.2    16    44   189   217   176   228 0.81 -
TRINITY_DN1311_c0_g1_i8:1295-2449  -            385 78131at7898          -            228       4.6    6.2  29.0   5   7       2.1   7.5e+02   -1.0   0.4     8    49   265   306   258   312 0.81 -
TRINITY_DN1311_c0_g1_i8:1295-2449  -            385 78131at7898          -            228       4.6    6.2  29.0   6   7      0.06        21    4.0   0.4    22    42   307   327   301   332 0.83 -
TRINITY_DN1311_c0_g1_i8:1295-2449  -            385 78131at7898          -            228       4.6    6.2  29.0   7   7    0.0037       1.3    8.0   2.1    15    52   328   365   322   374 0.82 -
TRINITY_DN14687_c0_g1_i2:709-1893  -            395 78131at7898          -            228         5    6.1  16.8   1   3       2.3     8e+02   -1.1   0.1    47    62    23    38    11   112 0.62 -
TRINITY_DN14687_c0_g1_i2:709-1893  -            395 78131at7898          -            228         5    6.1  16.8   2   3    0.0021      0.75    8.8   0.8     9    46   272   309   264   323 0.79 -
TRINITY_DN14687_c0_g1_i2:709-1893  -            395 78131at7898          -            228         5    6.1  16.8   3   3     0.048        17    4.4   5.5     8    44   327   363   319   393 0.77 -
