#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN4331_c0_g2_i1:244-1011   -            256 61503at7898          -            329   1.6e-53  181.7   4.4   1   1     2e-56   1.9e-53  181.4   4.4    85   325     1   249     1   253 0.91 -
TRINITY_DN5396_c0_g1_i8:308-1012   -            235 61503at7898          -            329   1.9e-53  181.5   0.1   1   1   2.3e-56   2.1e-53  181.3   0.1    84   312     1   235     1   235 0.92 -
TRINITY_DN4331_c0_g1_i1:292-1383   -            364 61503at7898          -            329   6.5e-53  179.7   1.9   1   1   8.9e-56   8.2e-53  179.3   1.9    66   323    97   364    80   364 0.88 -
TRINITY_DN17188_c1_g2_i1:190-876   -            229 61503at7898          -            329   3.3e-51  174.1   0.6   1   1   3.9e-54   3.6e-51  173.9   0.6   112   324     8   229     1   229 0.89 -
TRINITY_DN1317_c0_g1_i9:265-957    -            231 61503at7898          -            329   3.6e-24   85.2   0.1   1   1   4.8e-27   4.4e-24   84.9   0.1    99   228    60   190    27   199 0.91 -
TRINITY_DN2607_c0_g1_i11:4526-5203 -            226 61503at7898          -            329   5.4e-23   81.3   0.0   1   1   6.6e-26   6.1e-23   81.2   0.0    95   227    12   145     6   219 0.88 -
TRINITY_DN2607_c0_g1_i17:4533-5168 -            212 61503at7898          -            329   1.8e-22   79.6   0.0   1   1     2e-25   1.9e-22   79.6   0.0   102   227     5   131     1   205 0.88 -
TRINITY_DN2607_c0_g1_i6:4527-5162  -            212 61503at7898          -            329   1.8e-22   79.6   0.0   1   1     2e-25   1.9e-22   79.6   0.0   102   227     5   131     1   205 0.88 -
TRINITY_DN2607_c0_g1_i5:916-1551   -            212 61503at7898          -            329   2.1e-22   79.4   0.0   1   1   2.3e-25   2.2e-22   79.4   0.0   102   227     5   131     1   205 0.88 -
TRINITY_DN24500_c0_g1_i1:662-1369  -            236 61503at7898          -            329   3.2e-20   72.2   0.0   1   1   4.4e-23   4.1e-20   71.9   0.0    94   226     9   142     1   159 0.93 -
#
# Program:         hmmsearch
# Version:         3.1b2 (February 2015)
# Pipeline mode:   SEARCH
# Query file:      /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/61503at7898.hmm
# Target file:     /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas
# Option settings: hmmsearch --domtblout /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/hmmer_output/initial_run_results/61503at7898.out --cpu 1 /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/61503at7898.hmm /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas 
# Current dir:     /home/ericjuo/Projects/salmo_trutta_rna_seq
# Date:            Fri Apr 29 12:54:11 2022
# [ok]
