#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN13935_c0_g1_i5:1362-2087 -            242 81829at7898          -            237   5.1e-47  159.7   0.0   1   1   1.7e-49   6.5e-47  159.3   0.0     2   236     5   242     4   242 0.85 -
TRINITY_DN13935_c0_g1_i1:244-957   -            238 81829at7898          -            237   2.2e-43  147.7   0.0   1   1   7.4e-46   2.8e-43  147.4   0.0     2   236     5   238     4   238 0.84 -
TRINITY_DN13935_c0_g1_i4:1362-2075 -            238 81829at7898          -            237   2.2e-43  147.7   0.0   1   1   7.4e-46   2.8e-43  147.4   0.0     2   236     5   238     4   238 0.84 -
TRINITY_DN10213_c0_g1_i2:1106-1843 -            246 81829at7898          -            237   2.6e-42  144.3   0.0   1   1   7.1e-45   2.7e-42  144.2   0.0     6   209     9   229     1   246 0.81 -
TRINITY_DN10213_c0_g1_i6:1106-1720 -            205 81829at7898          -            237   3.5e-39  134.0   0.1   1   1     1e-41   3.9e-39  133.9   0.1     6   184     9   203     1   205 0.83 -
TRINITY_DN7875_c0_g1_i1:151-648    -            166 81829at7898          -            237   8.3e-39  132.8   0.1   1   1   2.5e-41   9.5e-39  132.6   0.1     2   115    46   166    41   166 0.94 -
TRINITY_DN4947_c0_g1_i13:1036-1872 -            279 81829at7898          -            237   1.6e-38  131.9   0.2   1   1   2.8e-39   1.1e-36  125.9   0.2     6   236    17   277     9   278 0.78 -
TRINITY_DN4947_c0_g1_i14:345-1178  -            278 81829at7898          -            237   1.7e-38  131.8   0.4   1   1   2.8e-39   1.1e-36  125.9   0.4     6   236    17   277     9   278 0.77 -
TRINITY_DN4947_c0_g1_i4:1034-1858  -            275 81829at7898          -            237   1.3e-37  128.8   0.9   1   1   2.4e-38   9.3e-36  122.8   0.9     6   236    13   273     5   274 0.78 -
TRINITY_DN4947_c0_g1_i6:1034-1858  -            275 81829at7898          -            237   1.3e-37  128.8   0.9   1   1   2.4e-38   9.3e-36  122.8   0.9     6   236    13   273     5   274 0.78 -
TRINITY_DN10536_c0_g2_i1:580-1287  -            236 81829at7898          -            237   6.7e-37  126.5   0.0   1   1     2e-39   7.8e-37  126.3   0.0    20   235    24   236     7   236 0.81 -
TRINITY_DN10536_c0_g2_i2:580-1287  -            236 81829at7898          -            237   6.7e-37  126.5   0.0   1   1     2e-39   7.8e-37  126.3   0.0    20   235    24   236     7   236 0.81 -
TRINITY_DN60125_c0_g1_i1:468-1304  -            279 81829at7898          -            237   9.2e-33  113.0   0.6   1   2   9.1e-06    0.0035   16.2   0.1     7    55     9    58     2    76 0.87 -
TRINITY_DN60125_c0_g1_i1:468-1304  -            279 81829at7898          -            237   9.2e-33  113.0   0.6   2   2   5.1e-30     2e-27   95.6   0.1    67   235    97   278    85   279 0.81 -
TRINITY_DN2605_c0_g1_i2:625-1437   -            271 81829at7898          -            237   5.1e-28   97.5   0.0   1   1   2.3e-28   8.7e-26   90.2   0.0    20   236    27   269     8   270 0.78 -
TRINITY_DN2605_c0_g1_i3:177-989    -            271 81829at7898          -            237   5.1e-28   97.5   0.0   1   1   2.3e-28   8.7e-26   90.2   0.0    20   236    27   269     8   270 0.78 -
TRINITY_DN2605_c0_g1_i7:766-1578   -            271 81829at7898          -            237   5.1e-28   97.5   0.0   1   1   2.3e-28   8.7e-26   90.2   0.0    20   236    27   269     8   270 0.78 -
TRINITY_DN13935_c0_g1_i4:9-440     -            144 81829at7898          -            237     1e-23   83.4   0.0   1   1     3e-26   1.1e-23   83.2   0.0    89   208     1   125     1   144 0.81 -
TRINITY_DN13935_c0_g1_i5:9-440     -            144 81829at7898          -            237     1e-23   83.4   0.0   1   1     3e-26   1.1e-23   83.2   0.0    89   208     1   125     1   144 0.81 -
TRINITY_DN6032_c0_g1_i3:145-804    -            220 81829at7898          -            237   4.3e-19   68.2   0.1   1   1   1.2e-21   4.6e-19   68.1   0.1    25   212     2   200     1   220 0.81 -
TRINITY_DN42658_c3_g1_i1:505-1038  -            178 81829at7898          -            237   2.7e-17   62.4   0.2   1   1   7.6e-20   2.9e-17   62.3   0.2    64   236     1   177     1   178 0.80 -
TRINITY_DN10860_c2_g1_i8:106-771   -            222 81829at7898          -            237   1.8e-16   59.7   0.0   1   1   5.3e-19   2.1e-16   59.5   0.0    23   235     1   222     1   222 0.78 -
TRINITY_DN10860_c2_g1_i1:181-849   -            223 81829at7898          -            237   3.7e-16   58.7   0.0   1   1   1.1e-18   4.1e-16   58.5   0.0    23   235     1   223     1   223 0.75 -
TRINITY_DN10860_c2_g1_i7:211-759   -            183 81829at7898          -            237   2.2e-14   52.9   0.0   1   1   5.8e-17   2.2e-14   52.8   0.0    61   200    45   182     1   183 0.77 -
TRINITY_DN10860_c2_g1_i5:181-726   -            182 81829at7898          -            237   6.8e-14   51.2   0.0   1   1   1.9e-16   7.4e-14   51.1   0.0    23   200     1   181     1   182 0.74 -
TRINITY_DN10860_c2_g1_i3:181-723   -            181 81829at7898          -            237   1.3e-11   43.8   0.0   1   1     4e-14   1.5e-11   43.5   0.0    23   201     1   181     1   181 0.76 -
TRINITY_DN10860_c2_g1_i10:2-430    -            143 81829at7898          -            237   2.9e-09   36.1   0.0   1   1   8.4e-12   3.2e-09   35.9   0.0    98   235     1   143     1   143 0.80 -
#
# Program:         hmmsearch
# Version:         3.1b2 (February 2015)
# Pipeline mode:   SEARCH
# Query file:      /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/81829at7898.hmm
# Target file:     /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas
# Option settings: hmmsearch --domtblout /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/hmmer_output/initial_run_results/81829at7898.out --cpu 1 /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/81829at7898.hmm /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas 
# Current dir:     /home/ericjuo/Projects/salmo_trutta_rna_seq
# Date:            Fri Apr 29 12:54:26 2022
# [ok]
