#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN83_c0_g1_i17:1841-2989   -            383 63338at7898          -            418   1.1e-49  168.7   0.2   1   1   1.1e-51   1.5e-49  168.4   0.2    83   387    52   378    29   381 0.84 -
TRINITY_DN908_c0_g1_i7:1415-2674   -            420 63338at7898          -            418   9.3e-49  165.7   0.0   1   1   9.2e-51   1.2e-48  165.3   0.0    71   388    50   396    31   412 0.80 -
TRINITY_DN2009_c0_g2_i1:1977-3116  -            380 63338at7898          -            418   1.3e-47  161.9   0.2   1   1   1.3e-49   1.7e-47  161.6   0.2    81   404    11   361     4   375 0.83 -
TRINITY_DN2009_c0_g2_i2:1323-2462  -            380 63338at7898          -            418   1.3e-47  161.9   0.2   1   1   1.3e-49   1.7e-47  161.6   0.2    81   404    11   361     4   375 0.83 -
TRINITY_DN7838_c1_g1_i1:773-1900   -            376 63338at7898          -            418   1.4e-47  161.8   0.2   1   1   1.4e-49   1.9e-47  161.4   0.2    76   379    12   334     3   359 0.83 -
TRINITY_DN335_c0_g2_i3:359-1600    -            414 63338at7898          -            418   1.4e-43  148.6   0.0   1   1   1.5e-45   1.9e-43  148.2   0.0    77   385    49   386    22   401 0.81 -
TRINITY_DN9281_c0_g1_i2:1023-2066  -            348 63338at7898          -            418   6.5e-43  146.5   0.3   1   1   6.6e-45   8.7e-43  146.1   0.3    84   387    11   338     2   344 0.85 -
TRINITY_DN60596_c0_g1_i1:565-1812  -            416 63338at7898          -            418   3.9e-42  143.9   0.2   1   1   5.9e-44   7.7e-42  142.9   0.2    75   389    42   389    33   401 0.80 -
TRINITY_DN335_c0_g1_i3:331-1572    -            414 63338at7898          -            418     4e-41  140.6   0.0   1   1   4.3e-43   5.6e-41  140.1   0.0    85   385    57   386    44   403 0.80 -
TRINITY_DN335_c0_g1_i6:331-1572    -            414 63338at7898          -            418     4e-41  140.6   0.0   1   1   4.3e-43   5.6e-41  140.1   0.0    85   385    57   386    44   403 0.80 -
TRINITY_DN4572_c0_g1_i1:10-1791    -            594 63338at7898          -            418   4.7e-41  140.3   0.0   1   1   5.2e-43   6.8e-41  139.8   0.0    75   389   174   515   167   541 0.84 -
TRINITY_DN4572_c0_g1_i2:10-1791    -            594 63338at7898          -            418   4.7e-41  140.3   0.0   1   1   5.2e-43   6.8e-41  139.8   0.0    75   389   174   515   167   541 0.84 -
TRINITY_DN4572_c0_g1_i3:10-1791    -            594 63338at7898          -            418   4.7e-41  140.3   0.0   1   1   5.2e-43   6.8e-41  139.8   0.0    75   389   174   515   167   541 0.84 -
TRINITY_DN12368_c0_g2_i1:1206-2543 -            446 63338at7898          -            418   7.1e-41  139.8   0.2   1   2   1.8e-18   2.4e-16   59.0   0.0    82   216    37   196    16   204 0.74 -
TRINITY_DN12368_c0_g2_i1:1206-2543 -            446 63338at7898          -            418   7.1e-41  139.8   0.2   2   2   2.6e-24   3.4e-22   78.2   0.0   224   389   229   399   219   409 0.83 -
TRINITY_DN12368_c0_g2_i2:1206-2543 -            446 63338at7898          -            418   7.1e-41  139.8   0.2   1   2   1.8e-18   2.4e-16   59.0   0.0    82   216    37   196    16   204 0.74 -
TRINITY_DN12368_c0_g2_i2:1206-2543 -            446 63338at7898          -            418   7.1e-41  139.8   0.2   2   2   2.6e-24   3.4e-22   78.2   0.0   224   389   229   399   219   409 0.83 -
TRINITY_DN12608_c0_g1_i1:231-2744  -            838 63338at7898          -            418   1.5e-40  138.7   0.0   1   1   1.6e-42   2.1e-40  138.2   0.0    74   383    67   405     5   424 0.81 -
TRINITY_DN4302_c0_g1_i1:2074-3393  -            440 63338at7898          -            418   7.4e-40  136.4   0.1   1   1   1.3e-41   1.7e-39  135.2   0.1    84   401    60   407    40   422 0.77 -
TRINITY_DN4302_c0_g1_i2:2075-3394  -            440 63338at7898          -            418   7.4e-40  136.4   0.1   1   1   1.3e-41   1.7e-39  135.2   0.1    84   401    60   407    40   422 0.77 -
TRINITY_DN4302_c0_g1_i3:2074-3393  -            440 63338at7898          -            418   7.4e-40  136.4   0.1   1   1   1.3e-41   1.7e-39  135.2   0.1    84   401    60   407    40   422 0.77 -
TRINITY_DN4302_c0_g1_i4:2074-3393  -            440 63338at7898          -            418   7.4e-40  136.4   0.1   1   1   1.3e-41   1.7e-39  135.2   0.1    84   401    60   407    40   422 0.77 -
TRINITY_DN3535_c0_g1_i15:652-1479  -            276 63338at7898          -            418   5.1e-39  133.6   0.1   1   1   4.5e-41   5.9e-39  133.4   0.1   168   399    37   275    17   276 0.87 -
TRINITY_DN714_c0_g1_i10:914-2176   -            421 63338at7898          -            418   3.7e-38  130.8   0.0   1   2   5.8e-09   7.7e-07   27.6   0.0    75   126    27    78    13    90 0.88 -
TRINITY_DN714_c0_g1_i10:914-2176   -            421 63338at7898          -            418   3.7e-38  130.8   0.0   2   2   2.9e-31   3.9e-29  101.1   0.0   129   380   109   378   104   397 0.84 -
TRINITY_DN714_c0_g1_i6:914-2176    -            421 63338at7898          -            418   3.7e-38  130.8   0.0   1   2   5.8e-09   7.7e-07   27.6   0.0    75   126    27    78    13    90 0.88 -
TRINITY_DN714_c0_g1_i6:914-2176    -            421 63338at7898          -            418   3.7e-38  130.8   0.0   2   2   2.9e-31   3.9e-29  101.1   0.0   129   380   109   378   104   397 0.84 -
TRINITY_DN714_c0_g1_i7:914-2176    -            421 63338at7898          -            418   3.7e-38  130.8   0.0   1   2   5.8e-09   7.7e-07   27.6   0.0    75   126    27    78    13    90 0.88 -
TRINITY_DN714_c0_g1_i7:914-2176    -            421 63338at7898          -            418   3.7e-38  130.8   0.0   2   2   2.9e-31   3.9e-29  101.1   0.0   129   380   109   378   104   397 0.84 -
TRINITY_DN714_c0_g1_i8:914-2200    -            429 63338at7898          -            418   4.3e-38  130.6   0.0   1   2     6e-09   7.9e-07   27.6   0.0    75   126    27    78    13    90 0.88 -
TRINITY_DN714_c0_g1_i8:914-2200    -            429 63338at7898          -            418   4.3e-38  130.6   0.0   2   2   3.4e-31   4.4e-29  100.9   0.0   129   379   109   377   104   393 0.84 -
TRINITY_DN714_c0_g1_i9:914-2200    -            429 63338at7898          -            418   4.3e-38  130.6   0.0   1   2     6e-09   7.9e-07   27.6   0.0    75   126    27    78    13    90 0.88 -
TRINITY_DN714_c0_g1_i9:914-2200    -            429 63338at7898          -            418   4.3e-38  130.6   0.0   2   2   3.4e-31   4.4e-29  100.9   0.0   129   379   109   377   104   393 0.84 -
TRINITY_DN14442_c0_g1_i1:688-1869  -            394 63338at7898          -            418   9.6e-38  129.4   0.8   1   2   4.3e-20   5.7e-18   64.3   0.9    75   238     5   195     1   209 0.75 -
TRINITY_DN14442_c0_g1_i1:688-1869  -            394 63338at7898          -            418   9.6e-38  129.4   0.8   2   2   1.3e-19   1.7e-17   62.8   0.0   308   387   303   383   263   393 0.86 -
TRINITY_DN14442_c0_g1_i2:604-1785  -            394 63338at7898          -            418   9.6e-38  129.4   0.8   1   2   4.3e-20   5.7e-18   64.3   0.9    75   238     5   195     1   209 0.75 -
TRINITY_DN14442_c0_g1_i2:604-1785  -            394 63338at7898          -            418   9.6e-38  129.4   0.8   2   2   1.3e-19   1.7e-17   62.8   0.0   308   387   303   383   263   393 0.86 -
TRINITY_DN188_c0_g1_i1:418-2625    -            736 63338at7898          -            418   2.5e-37  128.1   0.0   1   1   3.6e-39   4.8e-37  127.2   0.0    84   391   178   517   160   546 0.75 -
TRINITY_DN188_c0_g1_i5:418-2652    -            745 63338at7898          -            418   2.6e-37  128.0   0.0   1   1   3.6e-39   4.8e-37  127.2   0.0    84   391   182   521   163   550 0.75 -
TRINITY_DN188_c0_g1_i7:418-2637    -            740 63338at7898          -            418   2.7e-37  128.0   0.0   1   1   3.6e-39   4.7e-37  127.2   0.0    84   391   182   521   163   550 0.75 -
TRINITY_DN188_c0_g1_i9:418-2625    -            736 63338at7898          -            418   2.3e-36  124.9   0.0   1   1   3.9e-38   5.1e-36  123.8   0.0    88   391   182   517   161   546 0.75 -
TRINITY_DN188_c0_g1_i2:418-2640    -            741 63338at7898          -            418   2.3e-36  124.9   0.0   1   1   3.9e-38   5.2e-36  123.7   0.0    88   391   182   517   161   546 0.75 -
TRINITY_DN188_c0_g1_i8:418-2643    -            742 63338at7898          -            418   2.6e-36  124.7   0.0   1   1   3.9e-38   5.2e-36  123.7   0.0    88   391   188   523   167   552 0.75 -
TRINITY_DN615_c0_g1_i1:35-1342     -            436 63338at7898          -            418   2.8e-36  124.6   0.1   1   1     4e-38   5.2e-36  123.7   0.1    81   378    11   335     4   350 0.80 -
TRINITY_DN615_c0_g1_i8:660-2027    -            456 63338at7898          -            418   3.3e-36  124.4   0.1   1   1   4.6e-38   6.1e-36  123.5   0.1    81   378    11   335     4   350 0.80 -
TRINITY_DN1287_c0_g1_i11:70-1323   -            418 63338at7898          -            418   1.5e-35  122.2   0.2   1   1   1.5e-37   1.9e-35  121.9   0.2    73   396    44   391    17   402 0.78 -
TRINITY_DN1287_c0_g1_i2:70-1323    -            418 63338at7898          -            418   1.5e-35  122.2   0.2   1   1   1.5e-37   1.9e-35  121.9   0.2    73   396    44   391    17   402 0.78 -
TRINITY_DN1287_c0_g1_i6:70-1323    -            418 63338at7898          -            418   1.5e-35  122.2   0.2   1   1   1.5e-37   1.9e-35  121.9   0.2    73   396    44   391    17   402 0.78 -
TRINITY_DN1287_c0_g1_i7:70-1323    -            418 63338at7898          -            418   1.5e-35  122.2   0.2   1   1   1.5e-37   1.9e-35  121.9   0.2    73   396    44   391    17   402 0.78 -
TRINITY_DN1287_c0_g1_i8:70-1323    -            418 63338at7898          -            418   1.5e-35  122.2   0.2   1   1   1.5e-37   1.9e-35  121.9   0.2    73   396    44   391    17   402 0.78 -
TRINITY_DN1287_c0_g1_i9:70-1323    -            418 63338at7898          -            418   1.5e-35  122.2   0.2   1   1   1.5e-37   1.9e-35  121.9   0.2    73   396    44   391    17   402 0.78 -
TRINITY_DN28905_c0_g1_i3:481-1578  -            366 63338at7898          -            418   3.6e-34  117.7   0.0   1   1   3.2e-36   4.2e-34  117.5   0.0    81   398    19   365     4   366 0.78 -
TRINITY_DN13035_c0_g1_i6:184-1665  -            494 63338at7898          -            418   3.4e-31  107.9   0.7   1   2   2.1e-15   2.7e-13   48.9   0.4   102   215    85   224    80   232 0.72 -
TRINITY_DN13035_c0_g1_i6:184-1665  -            494 63338at7898          -            418   3.4e-31  107.9   0.7   2   2   1.3e-17   1.7e-15   56.2   0.0   307   399   360   453   325   473 0.78 -
TRINITY_DN13035_c0_g1_i4:184-2205  -            674 63338at7898          -            418     7e-31  106.8   0.6   1   2   2.3e-15   3.1e-13   48.7   0.4   101   215   264   404   220   412 0.73 -
TRINITY_DN13035_c0_g1_i4:184-2205  -            674 63338at7898          -            418     7e-31  106.8   0.6   2   2   2.1e-17   2.8e-15   55.4   0.0   307   398   540   632   505   653 0.78 -
TRINITY_DN2475_c0_g3_i1:167-2689   -            841 63338at7898          -            418   8.8e-31  106.5   0.3   1   2   3.4e-08   4.5e-06   25.1   0.0    78   127   184   234   120   241 0.86 -
TRINITY_DN2475_c0_g3_i1:167-2689   -            841 63338at7898          -            418   8.8e-31  106.5   0.3   2   2   6.4e-23   8.5e-21   73.6   0.4   129   401   388   702   382   715 0.70 -
TRINITY_DN1005_c0_g1_i1:310-2532   -            741 63338at7898          -            418   9.8e-31  106.4   2.2   1   3   7.7e-10     1e-07   30.5   0.0    79   127    17    65     7    69 0.86 -
TRINITY_DN1005_c0_g1_i1:310-2532   -            741 63338at7898          -            418   9.8e-31  106.4   2.2   2   3   2.4e-07   3.1e-05   22.3   0.1   128   245   288   424   257   446 0.71 -
TRINITY_DN1005_c0_g1_i1:310-2532   -            741 63338at7898          -            418   9.8e-31  106.4   2.2   3   3   3.1e-16   4.1e-14   51.6   0.0   309   387   542   621   528   640 0.87 -
TRINITY_DN1005_c0_g1_i4:287-2509   -            741 63338at7898          -            418   9.8e-31  106.4   2.2   1   3   7.7e-10     1e-07   30.5   0.0    79   127    17    65     7    69 0.86 -
TRINITY_DN1005_c0_g1_i4:287-2509   -            741 63338at7898          -            418   9.8e-31  106.4   2.2   2   3   2.4e-07   3.1e-05   22.3   0.1   128   245   288   424   257   446 0.71 -
TRINITY_DN1005_c0_g1_i4:287-2509   -            741 63338at7898          -            418   9.8e-31  106.4   2.2   3   3   3.1e-16   4.1e-14   51.6   0.0   309   387   542   621   528   640 0.87 -
TRINITY_DN335_c0_g2_i1:359-1399    -            347 63338at7898          -            418   2.7e-28   98.3   0.0   1   1   2.6e-30   3.4e-28   98.0   0.0    77   347    49   347    22   347 0.81 -
TRINITY_DN335_c0_g1_i1:331-1371    -            347 63338at7898          -            418   3.4e-27   94.7   0.0   1   1   3.5e-29   4.6e-27   94.3   0.0    85   347    57   347    44   347 0.79 -
TRINITY_DN335_c0_g1_i4:331-1371    -            347 63338at7898          -            418   3.4e-27   94.7   0.0   1   1   3.5e-29   4.6e-27   94.3   0.0    85   347    57   347    44   347 0.79 -
TRINITY_DN335_c0_g1_i5:331-1371    -            347 63338at7898          -            418   3.4e-27   94.7   0.0   1   1   3.5e-29   4.6e-27   94.3   0.0    85   347    57   347    44   347 0.79 -
TRINITY_DN908_c0_g1_i2:231-1166    -            312 63338at7898          -            418   1.6e-26   92.5   0.1   1   1   1.6e-28   2.1e-26   92.1   0.1    71   282    50   282    30   302 0.76 -
TRINITY_DN14808_c0_g1_i3:1625-3169 -            515 63338at7898          -            418   9.3e-25   86.7   0.2   1   1     2e-26   2.7e-24   85.1   0.2   127   380     8   290     3   305 0.77 -
TRINITY_DN3084_c0_g1_i1:49-831     -            261 63338at7898          -            418   6.6e-24   83.9   0.0   1   1   6.3e-26   8.4e-24   83.5   0.0    76   241    42   227    12   247 0.80 -
TRINITY_DN3084_c0_g1_i8:49-831     -            261 63338at7898          -            418   6.6e-24   83.9   0.0   1   1   6.3e-26   8.4e-24   83.5   0.0    76   241    42   227    12   247 0.80 -
TRINITY_DN3084_c0_g1_i4:49-831     -            261 63338at7898          -            418   2.5e-23   82.0   0.0   1   1   2.5e-25   3.3e-23   81.5   0.0    78   241    44   227    30   247 0.79 -
TRINITY_DN3084_c0_g1_i6:49-831     -            261 63338at7898          -            418   3.5e-23   81.5   0.0   1   1   3.5e-25   4.6e-23   81.1   0.0    78   240    44   226    30   247 0.79 -
TRINITY_DN2906_c0_g1_i1:717-2051   -            445 63338at7898          -            418   5.5e-20   70.9   0.3   1   2   6.5e-11   8.6e-09   34.1   0.1   168   343    23   207    18   218 0.82 -
TRINITY_DN2906_c0_g1_i1:717-2051   -            445 63338at7898          -            418   5.5e-20   70.9   0.3   2   2   3.7e-11   4.9e-09   34.9   0.0   343   389   239   286   237   301 0.88 -
TRINITY_DN2906_c0_g1_i2:735-2069   -            445 63338at7898          -            418   5.5e-20   70.9   0.3   1   2   6.5e-11   8.6e-09   34.1   0.1   168   343    23   207    18   218 0.82 -
TRINITY_DN2906_c0_g1_i2:735-2069   -            445 63338at7898          -            418   5.5e-20   70.9   0.3   2   2   3.7e-11   4.9e-09   34.9   0.0   343   389   239   286   237   301 0.88 -
TRINITY_DN1005_c0_g1_i3:153-1751   -            533 63338at7898          -            418   1.7e-15   56.2   0.5   1   2   5.1e-10   6.7e-08   31.1   0.0    79   127    17    65     7    69 0.86 -
TRINITY_DN1005_c0_g1_i3:153-1751   -            533 63338at7898          -            418   1.7e-15   56.2   0.5   2   2   1.3e-07   1.8e-05   23.2   0.1   128   245   288   424   257   446 0.71 -
TRINITY_DN13035_c0_g1_i8:116-1549  -            478 63338at7898          -            418     7e-14   50.8   0.7   1   1   1.5e-15     2e-13   49.4   0.7   101   215   264   404   219   411 0.72 -
TRINITY_DN1287_c0_g1_i5:106-627    -            174 63338at7898          -            418   1.5e-12   46.4   0.0   1   1   1.3e-14   1.7e-12   46.3   0.0    73   189    32   163     8   174 0.70 -
TRINITY_DN14808_c0_g1_i2:1625-2650 -            316 63338at7898          -            418   4.1e-11   41.7   0.0   1   1   4.3e-13   5.7e-11   41.2   0.0   293   380     3    91     1   107 0.87 -
TRINITY_DN2475_c0_g3_i3:0-1328     -            443 63338at7898          -            418     9e-10   37.3   0.1   1   2   1.3e-08   1.8e-06   26.5   0.0    77   127   183   234   119   241 0.84 -
TRINITY_DN2475_c0_g3_i3:0-1328     -            443 63338at7898          -            418     9e-10   37.3   0.1   2   2    0.0028      0.37    8.9   0.2   129   177   388   443   382   443 0.71 -
TRINITY_DN8040_c0_g1_i1:2078-3049  -            324 63338at7898          -            418   6.6e-08   31.2   0.2   1   2   0.00033     0.044   12.0   0.0    90   141     2    53     1    73 0.88 -
TRINITY_DN8040_c0_g1_i1:2078-3049  -            324 63338at7898          -            418   6.6e-08   31.2   0.2   2   2   8.2e-06    0.0011   17.3   0.0   288   377   228   315   212   319 0.88 -
TRINITY_DN8040_c0_g1_i7:2082-3053  -            324 63338at7898          -            418   6.6e-08   31.2   0.2   1   2   0.00033     0.044   12.0   0.0    90   141     2    53     1    73 0.88 -
TRINITY_DN8040_c0_g1_i7:2082-3053  -            324 63338at7898          -            418   6.6e-08   31.2   0.2   2   2   8.2e-06    0.0011   17.3   0.0   288   377   228   315   212   319 0.88 -
TRINITY_DN8040_c0_g1_i8:1784-2755  -            324 63338at7898          -            418   6.6e-08   31.2   0.2   1   2   0.00033     0.044   12.0   0.0    90   141     2    53     1    73 0.88 -
TRINITY_DN8040_c0_g1_i8:1784-2755  -            324 63338at7898          -            418   6.6e-08   31.2   0.2   2   2   8.2e-06    0.0011   17.3   0.0   288   377   228   315   212   319 0.88 -
TRINITY_DN8040_c0_g1_i9:2080-3051  -            324 63338at7898          -            418   6.6e-08   31.2   0.2   1   2   0.00033     0.044   12.0   0.0    90   141     2    53     1    73 0.88 -
TRINITY_DN8040_c0_g1_i9:2080-3051  -            324 63338at7898          -            418   6.6e-08   31.2   0.2   2   2   8.2e-06    0.0011   17.3   0.0   288   377   228   315   212   319 0.88 -
TRINITY_DN31378_c0_g1_i2:175-3147  -            991 63338at7898          -            418   4.9e-06   25.0   0.0   1   2      0.77     1e+02    0.9   0.0    91   116   298   323   291   411 0.88 -
TRINITY_DN31378_c0_g1_i2:175-3147  -            991 63338at7898          -            418   4.9e-06   25.0   0.0   2   2     4e-07   5.3e-05   21.6   0.0   316   377   724   784   689   793 0.87 -
TRINITY_DN31378_c0_g1_i4:175-3159  -            995 63338at7898          -            418   4.9e-06   25.0   0.0   1   2      0.77     1e+02    0.9   0.0    91   116   302   327   295   415 0.88 -
TRINITY_DN31378_c0_g1_i4:175-3159  -            995 63338at7898          -            418   4.9e-06   25.0   0.0   2   2   4.1e-07   5.4e-05   21.6   0.0   316   377   728   788   693   797 0.87 -
TRINITY_DN31378_c0_g1_i1:69-1550   -            494 63338at7898          -            418   1.3e-05   23.6   0.0   1   1   1.5e-07     2e-05   23.0   0.0   316   377   230   290   194   300 0.86 -
TRINITY_DN13936_c0_g2_i2:2167-3639 -            491 63338at7898          -            418   4.1e-05   21.9   0.0   1   2     0.039       5.2    5.2   0.0   291   340    68   116    50   174 0.92 -
TRINITY_DN13936_c0_g2_i2:2167-3639 -            491 63338at7898          -            418   4.1e-05   21.9   0.0   2   2   5.6e-05    0.0074   14.5   0.0   283   388   353   464   338   482 0.81 -
TRINITY_DN13936_c0_g2_i3:2119-3591 -            491 63338at7898          -            418   4.1e-05   21.9   0.0   1   2     0.039       5.2    5.2   0.0   291   340    68   116    50   174 0.92 -
TRINITY_DN13936_c0_g2_i3:2119-3591 -            491 63338at7898          -            418   4.1e-05   21.9   0.0   2   2   5.6e-05    0.0074   14.5   0.0   283   388   353   464   338   482 0.81 -
TRINITY_DN13936_c0_g2_i4:2092-3564 -            491 63338at7898          -            418   4.1e-05   21.9   0.0   1   2     0.039       5.2    5.2   0.0   291   340    68   116    50   174 0.92 -
TRINITY_DN13936_c0_g2_i4:2092-3564 -            491 63338at7898          -            418   4.1e-05   21.9   0.0   2   2   5.6e-05    0.0074   14.5   0.0   283   388   353   464   338   482 0.81 -
TRINITY_DN9436_c4_g1_i1:307-2355   -            683 63338at7898          -            418   6.4e-05   21.3   0.6   1   2       0.1        13    3.8   0.1    95   126     9    40     3   190 0.57 -
TRINITY_DN9436_c4_g1_i1:307-2355   -            683 63338at7898          -            418   6.4e-05   21.3   0.6   2   2   4.5e-05    0.0059   14.8   0.0   316   383   434   502   419   535 0.81 -
TRINITY_DN3084_c0_g1_i2:220-378    -             53 63338at7898          -            418   0.00029   19.2   0.0   1   1   2.2e-06   0.00029   19.2   0.0   171   215     3    50     1    53 0.84 -
TRINITY_DN8631_c0_g2_i5:989-2431   -            481 63338at7898          -            418    0.0005   18.4   0.0   1   2       5.6   7.4e+02   -2.0   0.0   130   144    54    68    17   167 0.51 -
TRINITY_DN8631_c0_g2_i5:989-2431   -            481 63338at7898          -            418    0.0005   18.4   0.0   2   2   1.1e-05    0.0014   16.9   0.0   284   388   344   454   328   472 0.83 -
TRINITY_DN8631_c0_g2_i3:989-2461   -            491 63338at7898          -            418    0.0007   17.9   0.0   1   1   1.1e-05    0.0015   16.8   0.0   284   388   354   464   338   482 0.83 -
TRINITY_DN16158_c0_g2_i1:13-1272   -            420 63338at7898          -            418    0.0019   16.5   0.2   1   2     0.061         8    4.5   0.0    86   223    12   156     2   172 0.50 -
TRINITY_DN16158_c0_g2_i1:13-1272   -            420 63338at7898          -            418    0.0019   16.5   0.2   2   2    0.0087       1.1    7.3   0.1   315   387   260   350   247   371 0.71 -
TRINITY_DN5192_c0_g1_i1:1722-2882  -            387 63338at7898          -            418    0.0025   16.1   0.0   1   1   2.9e-05    0.0038   15.5   0.0    90   179    75   175    61   212 0.69 -
TRINITY_DN5192_c0_g1_i8:1722-2882  -            387 63338at7898          -            418    0.0025   16.1   0.0   1   1   2.9e-05    0.0038   15.5   0.0    90   179    75   175    61   212 0.69 -
TRINITY_DN49468_c0_g1_i1:208-1542  -            445 63338at7898          -            418    0.0025   16.1   0.0   1   2       1.1   1.4e+02    0.4   0.0    95   117    28    51    18   182 0.65 -
TRINITY_DN49468_c0_g1_i1:208-1542  -            445 63338at7898          -            418    0.0025   16.1   0.0   2   2    0.0022      0.29    9.3   0.0   311   386   285   378   261   403 0.69 -
TRINITY_DN5192_c0_g1_i2:160-2589   -            810 63338at7898          -            418    0.0078   14.4   0.0   1   1   0.00011     0.015   13.5   0.0    90   179    17   117    10   150 0.68 -
TRINITY_DN5192_c0_g1_i9:258-2708   -            817 63338at7898          -            418    0.0079   14.4   0.0   1   1   0.00011     0.015   13.5   0.0    90   179    17   117    10   150 0.68 -
TRINITY_DN60191_c0_g1_i1:160-795   -            212 63338at7898          -            418     0.029   12.6   0.0   1   1   0.00031     0.041   12.1   0.0   143   202    46   107    38   121 0.88 -
TRINITY_DN11493_c0_g1_i1:37-1482   -            482 63338at7898          -            418      0.06   11.5   0.0   1   1   0.00069     0.091   10.9   0.0   284   385   328   436   316   454 0.66 -
#
# Program:         hmmsearch
# Version:         3.1b2 (February 2015)
# Pipeline mode:   SEARCH
# Query file:      /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/63338at7898.hmm
