#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN12119_c0_g1_i1:368-1150  -            261 44544at7898          -            402   8.2e-17   60.6   0.5   1   1   2.8e-18   8.8e-16   57.2   0.4   156   382    15   261    10   261 0.77 -
TRINITY_DN17515_c0_g1_i1:544-1104  -            187 44544at7898          -            402   9.9e-17   60.4   1.7   1   1   3.5e-19   1.1e-16   60.2   1.7   177   355     2   187     1   187 0.88 -
TRINITY_DN26061_c0_g1_i1:647-1558  -            304 44544at7898          -            402   1.9e-16   59.4   2.7   1   2   1.2e-12   3.7e-10   38.7   0.8   157   356     1   217     1   218 0.77 -
TRINITY_DN26061_c0_g1_i1:647-1558  -            304 44544at7898          -            402   1.9e-16   59.4   2.7   2   2   3.3e-08     1e-05   24.1   0.0   246   295   205   255   197   262 0.84 -
TRINITY_DN27902_c0_g1_i1:0-1046    -            349 44544at7898          -            402   5.9e-14   51.2   0.6   1   1   9.6e-16     3e-13   48.9   0.3   156   339    59   255    35   343 0.75 -
TRINITY_DN5312_c1_g1_i1:93-935     -            281 44544at7898          -            402   1.5e-13   49.9   0.2   1   2   1.5e-09   4.6e-07   28.5   0.0   201   360    10   174     4   181 0.84 -
TRINITY_DN5312_c1_g1_i1:93-935     -            281 44544at7898          -            402   1.5e-13   49.9   0.2   2   2   7.5e-07   0.00024   19.6   0.1   266   339   182   255   174   268 0.86 -
TRINITY_DN5312_c1_g1_i2:93-935     -            281 44544at7898          -            402   1.5e-13   49.9   0.2   1   2   1.5e-09   4.6e-07   28.5   0.0   201   360    10   174     4   181 0.84 -
TRINITY_DN5312_c1_g1_i2:93-935     -            281 44544at7898          -            402   1.5e-13   49.9   0.2   2   2   7.5e-07   0.00024   19.6   0.1   266   339   182   255   174   268 0.86 -
TRINITY_DN5312_c1_g1_i3:93-935     -            281 44544at7898          -            402   1.5e-13   49.9   0.2   1   2   1.5e-09   4.6e-07   28.5   0.0   201   360    10   174     4   181 0.84 -
TRINITY_DN5312_c1_g1_i3:93-935     -            281 44544at7898          -            402   1.5e-13   49.9   0.2   2   2   7.5e-07   0.00024   19.6   0.1   266   339   182   255   174   268 0.86 -
TRINITY_DN5145_c0_g1_i24:1137-2558 -            474 44544at7898          -            402   8.4e-12   44.1   0.7   1   4   1.9e-05    0.0059   15.0   0.0   265   360     5   115     2   122 0.67 -
TRINITY_DN5145_c0_g1_i24:1137-2558 -            474 44544at7898          -            402   8.4e-12   44.1   0.7   2   4      0.86   2.7e+02   -0.4   0.0   153   182   117   145   112   147 0.82 -
TRINITY_DN5145_c0_g1_i24:1137-2558 -            474 44544at7898          -            402   8.4e-12   44.1   0.7   3   4   5.3e-07   0.00017   20.1   0.1   140   205   178   237   166   298 0.67 -
TRINITY_DN5145_c0_g1_i24:1137-2558 -            474 44544at7898          -            402   8.4e-12   44.1   0.7   4   4      0.23        71    1.6   0.0   159   187   319   347   307   363 0.81 -
TRINITY_DN5145_c0_g1_i6:2596-4839  -            748 44544at7898          -            402   4.8e-11   41.6   0.5   1   4   2.1e-05    0.0065   14.9   0.0   264   361   278   390   265   405 0.70 -
TRINITY_DN5145_c0_g1_i6:2596-4839  -            748 44544at7898          -            402   4.8e-11   41.6   0.5   2   4       1.6   5.1e+02   -1.2   0.0   153   182   391   419   387   421 0.82 -
TRINITY_DN5145_c0_g1_i6:2596-4839  -            748 44544at7898          -            402   4.8e-11   41.6   0.5   3   4   1.1e-06   0.00034   19.1   0.0   140   204   452   510   439   571 0.70 -
TRINITY_DN5145_c0_g1_i6:2596-4839  -            748 44544at7898          -            402   4.8e-11   41.6   0.5   4   4      0.44   1.4e+02    0.6   0.0   160   186   594   620   584   636 0.81 -
TRINITY_DN5145_c0_g1_i27:2595-5212 -            742 44544at7898          -            402   6.4e-11   41.2   0.5   1   4     3e-05    0.0096   14.3   0.0   265   361   273   384   269   399 0.69 -
TRINITY_DN5145_c0_g1_i27:2595-5212 -            742 44544at7898          -            402   6.4e-11   41.2   0.5   2   4       1.1   3.4e+02   -0.7   0.0   152   182   384   413   377   415 0.81 -
TRINITY_DN5145_c0_g1_i27:2595-5212 -            742 44544at7898          -            402   6.4e-11   41.2   0.5   3   4   1.1e-06   0.00033   19.1   0.0   140   204   446   504   433   565 0.70 -
TRINITY_DN5145_c0_g1_i27:2595-5212 -            742 44544at7898          -            402   6.4e-11   41.2   0.5   4   4      0.43   1.4e+02    0.6   0.0   160   186   588   614   578   630 0.81 -
TRINITY_DN12119_c0_g1_i2:512-1123  -            204 44544at7898          -            402   7.5e-11   41.0   0.3   1   2     6e-05     0.019   13.3   0.1   157   213     7    60     4    69 0.80 -
TRINITY_DN12119_c0_g1_i2:512-1123  -            204 44544at7898          -            402   7.5e-11   41.0   0.3   2   2   1.1e-08   3.4e-06   25.7   0.0   171   277    68   187    61   190 0.76 -
TRINITY_DN914_c0_g2_i1:596-1414    -            273 44544at7898          -            402   6.7e-09   34.6   0.3   1   2   2.6e-07   8.3e-05   21.1   0.1   184   385     8   200     5   209 0.68 -
TRINITY_DN914_c0_g2_i1:596-1414    -            273 44544at7898          -            402   6.7e-09   34.6   0.3   2   2    0.0023      0.72    8.1   0.0   310   362   219   271   213   273 0.91 -
TRINITY_DN6598_c0_g1_i9:743-2142   -            413 44544at7898          -            402   7.3e-09   34.5   1.9   1   3   9.4e-06    0.0029   16.0   0.1   246   368   141   263   135   268 0.81 -
TRINITY_DN6598_c0_g1_i9:743-2142   -            413 44544at7898          -            402   7.3e-09   34.5   1.9   2   3    0.0026      0.81    8.0   0.0   330   387   268   324   261   339 0.79 -
TRINITY_DN6598_c0_g1_i9:743-2142   -            413 44544at7898          -            402   7.3e-09   34.5   1.9   3   3    0.0015      0.48    8.7   0.1   316   371   348   402   325   408 0.83 -
TRINITY_DN12506_c0_g1_i2:953-1891  -            313 44544at7898          -            402   1.3e-07   30.4   0.2   1   2     2e-06   0.00064   18.2   0.1   244   360   139   251    74   253 0.71 -
TRINITY_DN12506_c0_g1_i2:953-1891  -            313 44544at7898          -            402   1.3e-07   30.4   0.2   2   2   2.4e-05    0.0076   14.6   0.0   270   368   209   305   207   313 0.69 -
TRINITY_DN14084_c0_g1_i5:0-1379    -            460 44544at7898          -            402   2.4e-07   29.4   0.2   1   3     0.023       7.3    4.8   0.0   346   386   160   200   127   206 0.73 -
TRINITY_DN14084_c0_g1_i5:0-1379    -            460 44544at7898          -            402   2.4e-07   29.4   0.2   2   3     0.016         5    5.3   0.0   331   386   191   247   179   258 0.69 -
TRINITY_DN14084_c0_g1_i5:0-1379    -            460 44544at7898          -            402   2.4e-07   29.4   0.2   3   3   1.3e-06   0.00041   18.8   0.3   166   292   275   406   262   415 0.72 -
TRINITY_DN14084_c0_g1_i3:18-1835   -            606 44544at7898          -            402   7.1e-07   27.9   0.2   1   3     0.031       9.9    4.4   0.0   346   387   306   347   273   354 0.73 -
TRINITY_DN14084_c0_g1_i3:18-1835   -            606 44544at7898          -            402   7.1e-07   27.9   0.2   2   3     0.024       7.4    4.8   0.0   331   386   337   393   325   404 0.69 -
TRINITY_DN14084_c0_g1_i3:18-1835   -            606 44544at7898          -            402   7.1e-07   27.9   0.2   3   3     2e-06   0.00064   18.2   0.3   166   292   421   552   406   561 0.72 -
TRINITY_DN2651_c1_g1_i1:0-821      -            274 44544at7898          -            402   8.4e-07   27.7   1.7   1   2     9e-07   0.00028   19.3   0.0   176   258    90   165    88   192 0.87 -
TRINITY_DN2651_c1_g1_i1:0-821      -            274 44544at7898          -            402   8.4e-07   27.7   1.7   2   2    0.0039       1.2    7.4   0.3   242   325   191   271   188   274 0.64 -
TRINITY_DN914_c0_g1_i2:529-2388    -            620 44544at7898          -            402   9.3e-07   27.5   0.3   1   2   3.1e-07   9.9e-05   20.8   0.1   177   385   357   556   354   562 0.69 -
TRINITY_DN914_c0_g1_i2:529-2388    -            620 44544at7898          -            402   9.3e-07   27.5   0.3   2   2      0.06        19    3.4   0.0   281   355   549   620   547   620 0.58 -
TRINITY_DN914_c0_g1_i4:529-2388    -            620 44544at7898          -            402   9.3e-07   27.5   0.3   1   2   3.1e-07   9.9e-05   20.8   0.1   177   385   357   556   354   562 0.69 -
TRINITY_DN914_c0_g1_i4:529-2388    -            620 44544at7898          -            402   9.3e-07   27.5   0.3   2   2      0.06        19    3.4   0.0   281   355   549   620   547   620 0.58 -
TRINITY_DN14084_c0_g1_i2:18-1835   -            606 44544at7898          -            402   1.3e-06   27.0   0.4   1   3     0.027       8.3    4.6   0.0   346   389   306   349   273   356 0.76 -
TRINITY_DN14084_c0_g1_i2:18-1835   -            606 44544at7898          -            402   1.3e-06   27.0   0.4   2   3     0.048        15    3.8   0.0   327   387   334   394   323   404 0.71 -
TRINITY_DN14084_c0_g1_i2:18-1835   -            606 44544at7898          -            402   1.3e-06   27.0   0.4   3   3     2e-06   0.00064   18.2   0.3   164   292   419   552   408   559 0.71 -
TRINITY_DN12506_c0_g1_i1:956-2623  -            556 44544at7898          -            402   1.4e-06   26.9   0.2   1   2   6.3e-06     0.002   16.6   0.1   244   360   383   495   316   497 0.71 -
TRINITY_DN12506_c0_g1_i1:956-2623  -            556 44544at7898          -            402   1.4e-06   26.9   0.2   2   2   1.4e-05    0.0043   15.4   0.1   250   367   436   548   430   556 0.71 -
TRINITY_DN959_c0_g1_i12:1332-2651  -            440 44544at7898          -            402   1.7e-06   26.6   0.4   1   3     0.046        14    3.8   0.0   335   386   147   197   138   210 0.80 -
TRINITY_DN959_c0_g1_i12:1332-2651  -            440 44544at7898          -            402   1.7e-06   26.6   0.4   2   3    0.0047       1.5    7.1   0.0   264   383   171   292   155   304 0.73 -
TRINITY_DN959_c0_g1_i12:1332-2651  -            440 44544at7898          -            402   1.7e-06   26.6   0.4   3   3   1.1e-05    0.0033   15.8   0.1   267   370   319   420   300   428 0.77 -
TRINITY_DN959_c0_g1_i10:1369-3141  -            591 44544at7898          -            402   4.3e-06   25.3   0.3   1   3     0.067        21    3.3   0.0   335   386   298   348   290   363 0.79 -
TRINITY_DN959_c0_g1_i10:1369-3141  -            591 44544at7898          -            402   4.3e-06   25.3   0.3   2   3    0.0079       2.5    6.4   0.0   264   383   322   443   305   455 0.73 -
TRINITY_DN959_c0_g1_i10:1369-3141  -            591 44544at7898          -            402   4.3e-06   25.3   0.3   3   3     2e-05    0.0064   14.9   0.1   268   370   471   571   456   579 0.78 -
TRINITY_DN959_c0_g1_i16:1392-3164  -            591 44544at7898          -            402   4.3e-06   25.3   0.3   1   3     0.067        21    3.3   0.0   335   386   298   348   290   363 0.79 -
TRINITY_DN959_c0_g1_i16:1392-3164  -            591 44544at7898          -            402   4.3e-06   25.3   0.3   2   3    0.0079       2.5    6.4   0.0   264   383   322   443   305   455 0.73 -
TRINITY_DN959_c0_g1_i16:1392-3164  -            591 44544at7898          -            402   4.3e-06   25.3   0.3   3   3     2e-05    0.0064   14.9   0.1   268   370   471   571   456   579 0.78 -
TRINITY_DN959_c0_g1_i9:1392-3164   -            591 44544at7898          -            402   4.3e-06   25.3   0.3   1   3     0.067        21    3.3   0.0   335   386   298   348   290   363 0.79 -
TRINITY_DN959_c0_g1_i9:1392-3164   -            591 44544at7898          -            402   4.3e-06   25.3   0.3   2   3    0.0079       2.5    6.4   0.0   264   383   322   443   305   455 0.73 -
TRINITY_DN959_c0_g1_i9:1392-3164   -            591 44544at7898          -            402   4.3e-06   25.3   0.3   3   3     2e-05    0.0064   14.9   0.1   268   370   471   571   456   579 0.78 -
TRINITY_DN23719_c2_g1_i1:80-457    -            126 44544at7898          -            402     1e-05   24.1   0.1   1   1     4e-08   1.3e-05   23.8   0.1   215   297    12    90     2   104 0.83 -
TRINITY_DN13801_c0_g1_i1:211-2079  -            623 44544at7898          -            402   1.9e-05   23.2   0.0   1   3    0.0041       1.3    7.3   0.0   258   384   282   409   272   418 0.66 -
TRINITY_DN13801_c0_g1_i1:211-2079  -            623 44544at7898          -            402   1.9e-05   23.2   0.0   2   3   6.9e-05     0.022   13.1   0.0   321   397   440   516   428   519 0.88 -
TRINITY_DN13801_c0_g1_i1:211-2079  -            623 44544at7898          -            402   1.9e-05   23.2   0.0   3   3       7.9   2.5e+03   -3.5   0.0   177   203   547   575   544   588 0.72 -
TRINITY_DN14084_c0_g1_i4:11-454    -            148 44544at7898          -            402   6.1e-05   21.5   0.1   1   1   2.4e-07   7.7e-05   21.2   0.1   174   293     4   128     2   136 0.77 -
TRINITY_DN6598_c0_g1_i5:728-1987   -            325 44544at7898          -            402   0.00029   19.3   1.6   1   4       7.5   2.4e+03   -3.5   0.1   128   148    40    60    32    64 0.78 -
TRINITY_DN6598_c0_g1_i5:728-1987   -            325 44544at7898          -            402   0.00029   19.3   1.6   2   4       4.8   1.5e+03   -2.8   0.0   332   359   131   158   127   174 0.78 -
TRINITY_DN6598_c0_g1_i5:728-1987   -            325 44544at7898          -            402   0.00029   19.3   1.6   3   4    0.0014      0.44    8.8   0.0   329   386   174   230   159   244 0.79 -
TRINITY_DN6598_c0_g1_i5:728-1987   -            325 44544at7898          -            402   0.00029   19.3   1.6   4   4     0.001      0.32    9.3   0.1   315   371   254   309   231   315 0.82 -
TRINITY_DN6598_c0_g1_i3:728-1936   -            308 44544at7898          -            402   0.00034   19.1   2.1   1   4       9.5     3e+03   -3.8   0.1   130   148    25    43    19    46 0.77 -
TRINITY_DN6598_c0_g1_i3:728-1936   -            308 44544at7898          -            402   0.00034   19.1   2.1   2   4       4.4   1.4e+03   -2.7   0.0   332   359   114   141   110   157 0.78 -
TRINITY_DN6598_c0_g1_i3:728-1936   -            308 44544at7898          -            402   0.00034   19.1   2.1   3   4    0.0012      0.39    9.0   0.0   329   387   157   214   143   229 0.79 -
TRINITY_DN6598_c0_g1_i3:728-1936   -            308 44544at7898          -            402   0.00034   19.1   2.1   4   4     0.001      0.31    9.3   0.1   316   371   238   292   216   298 0.83 -
TRINITY_DN26590_c0_g1_i1:103-549   -            149 44544at7898          -            402   0.00079   17.9   0.1   1   2     0.016       4.9    5.4   0.0   320   385     4    68     1    80 0.82 -
TRINITY_DN26590_c0_g1_i1:103-549   -            149 44544at7898          -            402   0.00079   17.9   0.1   2   2   0.00026     0.082   11.2   0.1   313   360    91   138    62   148 0.83 -
TRINITY_DN18041_c0_g1_i2:83-442    -            120 44544at7898          -            402    0.0022   16.4   0.0   1   1   7.9e-06    0.0025   16.2   0.0   316   389    36   109    10   115 0.91 -
TRINITY_DN6781_c0_g1_i1:95-1906    -            604 44544at7898          -            402    0.0068   14.8   0.4   1   3    0.0004      0.13   10.6   0.2   279   387   372   477   335   487 0.75 -
TRINITY_DN6781_c0_g1_i1:95-1906    -            604 44544at7898          -            402    0.0068   14.8   0.4   2   3     0.083        26    3.0   0.0   176   237   466   526   456   536 0.72 -
TRINITY_DN6781_c0_g1_i1:95-1906    -            604 44544at7898          -            402    0.0068   14.8   0.4   3   3      0.58   1.8e+02    0.2   0.0   321   369   548   598   534   604 0.65 -
TRINITY_DN6781_c0_g1_i2:122-1663   -            514 44544at7898          -            402     0.047   12.0   0.2   1   1    0.0003     0.095   11.0   0.2   279   387   363   468   327   480 0.75 -
TRINITY_DN43706_c0_g1_i2:190-546   -            119 44544at7898          -            402      0.05   11.9   0.0   1   1   0.00019     0.059   11.7   0.0   269   371    12   115     3   118 0.67 -
TRINITY_DN2022_c7_g1_i1:14-250     -             79 44544at7898          -            402     0.061   11.7   0.0   1   1   0.00021     0.065   11.6   0.0   322   385     1    63     1    75 0.80 -
TRINITY_DN2022_c7_g1_i2:14-250     -             79 44544at7898          -            402     0.061   11.7   0.0   1   1   0.00021     0.065   11.6   0.0   322   385     1    63     1    75 0.80 -
TRINITY_DN39832_c0_g1_i1:12-185    -             58 44544at7898          -            402     0.092   11.1   0.0   1   1    0.0003     0.095   11.0   0.0   191   231    18    58     7    58 0.84 -
#
# Program:         hmmsearch
# Version:         3.1b2 (February 2015)
# Pipeline mode:   SEARCH
# Query file:      /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/44544at7898.hmm
# Target file:     /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas
# Option settings: hmmsearch --domtblout /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/hmmer_output/initial_run_results/44544at7898.out --cpu 1 /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/44544at7898.hmm /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas 
# Current dir:     /home/ericjuo/Projects/salmo_trutta_rna_seq
# Date:            Fri Apr 29 12:53:38 2022
# [ok]
