#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN26314_c0_g1_i2:1532-3361 -            610 90443at7898          -            262   7.8e-06   25.0   2.4   1   2    0.0002      0.19   10.7   0.8    78   154   243   319   239   331 0.63 -
TRINITY_DN26314_c0_g1_i2:1532-3361 -            610 90443at7898          -            262   7.8e-06   25.0   2.4   2   2   7.4e-05     0.068   12.1   0.0   158   221   520   585   508   593 0.84 -
TRINITY_DN26314_c0_g1_i5:1030-3114 -            695 90443at7898          -            262   1.6e-05   24.0   2.8   1   2   0.00026      0.24   10.3   0.9    77   154   327   404   323   413 0.63 -
TRINITY_DN26314_c0_g1_i5:1030-3114 -            695 90443at7898          -            262   1.6e-05   24.0   2.8   2   2   9.1e-05     0.084   11.8   0.0   158   221   605   670   594   678 0.84 -
TRINITY_DN26314_c0_g1_i9:973-3057  -            695 90443at7898          -            262   1.6e-05   24.0   2.8   1   2   0.00026      0.24   10.3   0.9    77   154   327   404   323   413 0.63 -
TRINITY_DN26314_c0_g1_i9:973-3057  -            695 90443at7898          -            262   1.6e-05   24.0   2.8   2   2   9.1e-05     0.084   11.8   0.0   158   221   605   670   594   678 0.84 -
TRINITY_DN12498_c0_g3_i1:295-1191  -            299 90443at7898          -            262   0.00015   20.8   0.6   1   4       1.1   9.8e+02   -1.6   0.0   169   190     2    23     1    51 0.57 -
TRINITY_DN12498_c0_g3_i1:295-1191  -            299 90443at7898          -            262   0.00015   20.8   0.6   2   4       1.4   1.3e+03   -1.9   0.1   198   213    87   102    59   106 0.75 -
TRINITY_DN12498_c0_g3_i1:295-1191  -            299 90443at7898          -            262   0.00015   20.8   0.6   3   4   1.3e-05     0.012   14.5   0.1    60   116   126   181   120   217 0.85 -
TRINITY_DN12498_c0_g3_i1:295-1191  -            299 90443at7898          -            262   0.00015   20.8   0.6   4   4     0.052        48    2.8   0.0    68   100   248   280   234   284 0.82 -
TRINITY_DN14427_c0_g1_i3:222-902   -            227 90443at7898          -            262    0.0045   15.9   4.3   1   1   0.00012      0.11   11.4   3.6    72   230    68   217    35   222 0.64 -
#
# Program:         hmmsearch
# Version:         3.1b2 (February 2015)
# Pipeline mode:   SEARCH
# Query file:      /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/90443at7898.hmm
# Target file:     /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas
# Option settings: hmmsearch --domtblout /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/hmmer_output/initial_run_results/90443at7898.out --cpu 1 /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/90443at7898.hmm /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas 
# Current dir:     /home/ericjuo/Projects/salmo_trutta_rna_seq
# Date:            Fri Apr 29 12:54:36 2022
# [ok]
