#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN560_c8_g1_i1:313-984     -            224 109207at7898         -            162   6.8e-63  210.3   2.4   1   2   6.1e-06    0.0033   16.2   0.0     8    34     8    35     4    44 0.86 -
TRINITY_DN560_c8_g1_i1:313-984     -            224 109207at7898         -            162   6.8e-63  210.3   2.4   2   2   2.5e-60   1.3e-57  193.1   1.3    32   162    79   224    58   224 0.91 -
TRINITY_DN21495_c0_g3_i1:1-2040    -            680 109207at7898         -            162   1.7e-08   33.4   0.8   1   4    0.0038         2    7.2   0.0    36    67    29    59    25    64 0.88 -
TRINITY_DN21495_c0_g3_i1:1-2040    -            680 109207at7898         -            162   1.7e-08   33.4   0.8   2   4     0.003       1.6    7.5   0.0    36    63   121   147   117   157 0.85 -
TRINITY_DN21495_c0_g3_i1:1-2040    -            680 109207at7898         -            162   1.7e-08   33.4   0.8   3   4    0.0017      0.89    8.3   0.0    35    58   213   236   205   253 0.80 -
TRINITY_DN21495_c0_g3_i1:1-2040    -            680 109207at7898         -            162   1.7e-08   33.4   0.8   4   4     0.011       5.8    5.6   0.0    23    54   294   325   265   331 0.72 -
TRINITY_DN6608_c0_g1_i1:170-1768   -            533 109207at7898         -            162   9.7e-06   24.4   0.0   1   3     0.016       8.6    5.1   0.0    36    68    46    77    40    90 0.79 -
TRINITY_DN6608_c0_g1_i1:170-1768   -            533 109207at7898         -            162   9.7e-06   24.4   0.0   2   3     0.066        35    3.1   0.0    36    66   172   201   168   208 0.82 -
TRINITY_DN6608_c0_g1_i1:170-1768   -            533 109207at7898         -            162   9.7e-06   24.4   0.0   3   3   0.00011     0.059   12.1   0.0    34   109   281   358   261   371 0.74 -
TRINITY_DN23_c0_g1_i3:343-1002     -            220 109207at7898         -            162     2e-05   23.4   0.3   1   3     0.013       6.7    5.4   0.0    35    58    10    32     7    45 0.85 -
TRINITY_DN23_c0_g1_i3:343-1002     -            220 109207at7898         -            162     2e-05   23.4   0.3   2   3    0.0031       1.6    7.4   0.0    36    70   104   136    96   138 0.86 -
TRINITY_DN23_c0_g1_i3:343-1002     -            220 109207at7898         -            162     2e-05   23.4   0.3   3   3    0.0044       2.4    6.9   0.0    36    56   193   213   188   217 0.85 -
