#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN9115_c0_g1_i3:344-2068   -            575 33359at7898          -            558   7.3e-41  139.7   2.7   2   3   6.8e-09   1.1e-06   26.8   0.1   340   531   276   452   266   457 0.80 -
TRINITY_DN9115_c0_g1_i3:344-2068   -            575 33359at7898          -            558   7.3e-41  139.7   2.7   3   3   3.9e-08   6.2e-06   24.3   0.3   381   478   463   553   452   562 0.88 -
TRINITY_DN6781_c0_g1_i2:122-1663   -            514 33359at7898          -            558   1.3e-40  138.8   7.9   1   3     2e-31   3.2e-29  101.2   3.5     4   226    44   281    41   296 0.88 -
TRINITY_DN6781_c0_g1_i2:122-1663   -            514 33359at7898          -            558   1.3e-40  138.8   7.9   2   3   2.9e-09   4.7e-07   28.0   0.1   337   514   307   471   293   476 0.84 -
TRINITY_DN6781_c0_g1_i2:122-1663   -            514 33359at7898          -            558   1.3e-40  138.8   7.9   3   3   0.00026     0.041   11.8   0.0   408   449   469   511   463   514 0.84 -
TRINITY_DN9115_c0_g1_i1:344-2068   -            575 33359at7898          -            558   5.6e-40  136.7   3.4   1   3   8.3e-27   1.3e-24   86.0   0.0    13   207    15   223     1   244 0.88 -
TRINITY_DN9115_c0_g1_i1:344-2068   -            575 33359at7898          -            558   5.6e-40  136.7   3.4   2   3   5.2e-08   8.3e-06   23.9   0.1   340   531   276   452   266   457 0.79 -
TRINITY_DN9115_c0_g1_i1:344-2068   -            575 33359at7898          -            558   5.6e-40  136.7   3.4   3   3   3.8e-08     6e-06   24.4   0.4   383   478   465   553   461   562 0.89 -
TRINITY_DN57024_c0_g1_i1:2-556     -            185 33359at7898          -            558   5.1e-39  133.6   3.0   1   1   3.5e-41   5.6e-39  133.4   3.0     7   186     2   185     1   185 0.96 -
TRINITY_DN22381_c0_g3_i1:3-566     -            188 33359at7898          -            558     5e-38  130.3   6.2   1   1   3.4e-40   5.4e-38  130.2   6.2     7   176    14   187     5   188 0.91 -
TRINITY_DN11726_c0_g1_i1:38-577    -            180 33359at7898          -            558     5e-38  130.3   0.1   1   1   3.4e-40   5.4e-38  130.2   0.1    14   185     5   180     1   180 0.95 -
TRINITY_DN13801_c0_g1_i1:211-2079  -            623 33359at7898          -            558   2.3e-36  124.8  11.0   1   3   3.5e-27   5.5e-25   87.2   1.3     2   190    32   226    31   257 0.89 -
TRINITY_DN13801_c0_g1_i1:211-2079  -            623 33359at7898          -            558   2.3e-36  124.8  11.0   2   3   2.3e-08   3.6e-06   25.1   0.1   309   449   317   454   312   462 0.77 -
TRINITY_DN13801_c0_g1_i1:211-2079  -            623 33359at7898          -            558   2.3e-36  124.8  11.0   3   3   9.9e-06    0.0016   16.4   0.2   367   482   470   579   466   592 0.66 -
TRINITY_DN6598_c0_g1_i11:1213-2383 -            385 33359at7898          -            558   5.5e-36  123.6   5.7   1   2   1.7e-33   2.7e-31  108.1   3.6     6   189     4   195     1   248 0.84 -
TRINITY_DN6598_c0_g1_i11:1213-2383 -            385 33359at7898          -            558   5.5e-36  123.6   5.7   2   2   1.5e-05    0.0024   15.8   0.0   391   477   301   377   282   385 0.77 -
TRINITY_DN28086_c0_g2_i2:27-596    -            190 33359at7898          -            558   4.5e-35  120.5   6.4   1   1   3.1e-37   4.9e-35  120.4   6.4    10   187     7   188     1   190 0.93 -
TRINITY_DN28086_c0_g2_i1:27-596    -            190 33359at7898          -            558     5e-35  120.4   6.7   1   1   3.4e-37   5.4e-35  120.3   6.7    10   187     7   188     1   190 0.93 -
TRINITY_DN914_c0_g1_i2:529-2388    -            620 33359at7898          -            558     2e-34  118.4   7.3   1   4   5.2e-19   8.2e-17   60.3   0.6     6   186     4   187     1   197 0.93 -
TRINITY_DN914_c0_g1_i2:529-2388    -            620 33359at7898          -            558     2e-34  118.4   7.3   2   4   4.3e-09   6.9e-07   27.5   0.0   415   505   374   456   363   465 0.85 -
TRINITY_DN914_c0_g1_i2:529-2388    -            620 33359at7898          -            558     2e-34  118.4   7.3   3   4   1.6e-10   2.6e-08   32.2   0.4   386   512   447   559   446   575 0.79 -
TRINITY_DN914_c0_g1_i2:529-2388    -            620 33359at7898          -            558     2e-34  118.4   7.3   4   4     0.029       4.6    5.0   0.0   462   505   558   597   554   620 0.56 -
TRINITY_DN914_c0_g1_i4:529-2388    -            620 33359at7898          -            558     2e-34  118.4   7.3   1   4   5.2e-19   8.2e-17   60.3   0.6     6   186     4   187     1   197 0.93 -
TRINITY_DN914_c0_g1_i4:529-2388    -            620 33359at7898          -            558     2e-34  118.4   7.3   2   4   4.3e-09   6.9e-07   27.5   0.0   415   505   374   456   363   465 0.85 -
TRINITY_DN914_c0_g1_i4:529-2388    -            620 33359at7898          -            558     2e-34  118.4   7.3   3   4   1.6e-10   2.6e-08   32.2   0.4   386   512   447   559   446   575 0.79 -
TRINITY_DN914_c0_g1_i4:529-2388    -            620 33359at7898          -            558     2e-34  118.4   7.3   4   4     0.029       4.6    5.0   0.0   462   505   558   597   554   620 0.56 -
TRINITY_DN14084_c0_g1_i2:18-1835   -            606 33359at7898          -            558     2e-34  118.4   5.4   1   4   2.4e-24   3.9e-22   77.8   0.5     2   190    20   217    19   248 0.83 -
TRINITY_DN14084_c0_g1_i2:18-1835   -            606 33359at7898          -            558     2e-34  118.4   5.4   2   4     0.016       2.5    5.9   0.0   403   476   294   362   279   363 0.73 -
TRINITY_DN14084_c0_g1_i2:18-1835   -            606 33359at7898          -            558     2e-34  118.4   5.4   3   4   2.1e-05    0.0034   15.3   0.1   415   502   355   433   343   436 0.74 -
TRINITY_DN14084_c0_g1_i2:18-1835   -            606 33359at7898          -            558     2e-34  118.4   5.4   4   4   2.1e-07   3.4e-05   21.9   0.4   370   514   409   553   398   558 0.77 -
TRINITY_DN14084_c0_g1_i3:18-1835   -            606 33359at7898          -            558   5.4e-34  117.0   4.8   1   4   2.4e-24   3.9e-22   77.8   0.5     2   190    20   217    19   248 0.83 -
TRINITY_DN14084_c0_g1_i3:18-1835   -            606 33359at7898          -            558   5.4e-34  117.0   4.8   2   4   0.00015     0.023   12.5   0.0   405   505   296   389   280   389 0.69 -
TRINITY_DN14084_c0_g1_i3:18-1835   -            606 33359at7898          -            558   5.4e-34  117.0   4.8   3   4   7.4e-05     0.012   13.5   0.0   415   486   355   419   343   436 0.73 -
TRINITY_DN14084_c0_g1_i3:18-1835   -            606 33359at7898          -            558   5.4e-34  117.0   4.8   4   4   2.2e-09   3.5e-07   28.5   0.3   330   514   373   553   371   559 0.80 -
TRINITY_DN959_c0_g1_i10:2245-3084  -            280 33359at7898          -            558   2.7e-31  108.1   4.9   1   1   2.1e-33   3.4e-31  107.7   4.9     4   209    14   236    11   254 0.88 -
TRINITY_DN959_c0_g1_i16:2268-3107  -            280 33359at7898          -            558   2.7e-31  108.1   4.9   1   1   2.1e-33   3.4e-31  107.7   4.9     4   209    14   236    11   254 0.88 -
TRINITY_DN959_c0_g1_i9:2268-3107   -            280 33359at7898          -            558   2.7e-31  108.1   4.9   1   1   2.1e-33   3.4e-31  107.7   4.9     4   209    14   236    11   254 0.88 -
TRINITY_DN959_c0_g1_i12:1332-2651  -            440 33359at7898          -            558   3.9e-28   97.6   8.6   1   4     1e-14   1.7e-12   46.0   0.5   114   209     1   104     1   121 0.87 -
TRINITY_DN959_c0_g1_i12:1332-2651  -            440 33359at7898          -            558   3.9e-28   97.6   8.6   2   4   5.4e-08   8.6e-06   23.9   0.1   367   512   163   298   141   298 0.76 -
TRINITY_DN959_c0_g1_i12:1332-2651  -            440 33359at7898          -            558   3.9e-28   97.6   8.6   3   4   1.9e-08   3.1e-06   25.4   0.2   412   526   254   359   250   360 0.83 -
TRINITY_DN959_c0_g1_i12:1332-2651  -            440 33359at7898          -            558   3.9e-28   97.6   8.6   4   4   7.7e-06    0.0012   16.8   0.0   412   483   348   412   344   425 0.84 -
TRINITY_DN22381_c0_g3_i2:3-443     -            147 33359at7898          -            558   9.8e-25   86.4   4.8   1   1     7e-27   1.1e-24   86.2   4.8    43   176     9   146     2   147 0.93 -
TRINITY_DN23568_c0_g4_i2:0-482     -            161 33359at7898          -            558   1.4e-24   85.9   0.4   1   1   9.8e-27   1.6e-24   85.7   0.4    18   171     1   159     1   161 0.91 -
TRINITY_DN31847_c0_g1_i1:121-732   -            204 33359at7898          -            558   9.6e-24   83.1   4.5   1   1   7.4e-26   1.2e-23   82.8   4.5    74   222     1   161     1   172 0.87 -
TRINITY_DN18341_c0_g3_i1:5-421     -            139 33359at7898          -            558   2.1e-22   78.7   1.9   1   1   1.5e-24   2.3e-22   78.6   1.9    51   184     2   139     1   139 0.94 -
TRINITY_DN14084_c0_g1_i5:0-1379    -            460 33359at7898          -            558   2.5e-21   75.1   3.1   1   3     1e-10   1.7e-08   32.8   0.1   132   196    13    76     5   103 0.76 -
TRINITY_DN14084_c0_g1_i5:0-1379    -            460 33359at7898          -            558   2.5e-21   75.1   3.1   2   3   1.2e-05    0.0019   16.2   0.0   416   506   162   244   134   268 0.58 -
TRINITY_DN14084_c0_g1_i5:0-1379    -            460 33359at7898          -            558   2.5e-21   75.1   3.1   3   3   1.3e-09   2.1e-07   29.2   0.3   330   514   227   407   225   413 0.80 -
TRINITY_DN21093_c1_g1_i1:2-409     -            136 33359at7898          -            558   3.4e-21   74.7   0.7   1   1   2.2e-23   3.5e-21   74.7   0.7     4   123     6   129     1   136 0.89 -
TRINITY_DN914_c0_g2_i1:596-1414    -            273 33359at7898          -            558   1.1e-18   66.5   3.7   1   3   1.3e-09     2e-07   29.2   0.0   415   505    18   100     9   109 0.84 -
TRINITY_DN914_c0_g2_i1:596-1414    -            273 33359at7898          -            558   1.1e-18   66.5   3.7   2   3   3.9e-11   6.3e-09   34.2   0.5   386   512    91   203    90   219 0.78 -
TRINITY_DN914_c0_g2_i1:596-1414    -            273 33359at7898          -            558   1.1e-18   66.5   3.7   3   3     0.015       2.4    5.9   0.2   416   480   210   267   204   272 0.59 -
TRINITY_DN31847_c0_g1_i2:21-371    -            117 33359at7898          -            558   1.4e-18   66.1   1.5   1   1   9.4e-21   1.5e-18   66.0   1.5    74   186     1   117     1   117 0.94 -
TRINITY_DN12506_c0_g1_i2:953-1891  -            313 33359at7898          -            558   2.6e-17   61.9   1.7   1   3   7.2e-10   1.1e-07   30.1   0.1   388   530    26   152    16   155 0.77 -
TRINITY_DN12506_c0_g1_i2:953-1891  -            313 33359at7898          -            558   2.6e-17   61.9   1.7   2   3     0.072        12    3.7   0.0   415   450   144   180   140   189 0.87 -
TRINITY_DN12506_c0_g1_i2:953-1891  -            313 33359at7898          -            558   2.6e-17   61.9   1.7   3   3   1.4e-09   2.3e-07   29.1   0.1   411   534   187   297   181   312 0.77 -
TRINITY_DN914_c0_g1_i1:541-1098    -            186 33359at7898          -            558   1.6e-16   59.3   1.0   1   1   1.1e-18   1.7e-16   59.2   1.0     5   185     3   186     1   186 0.93 -
TRINITY_DN42719_c0_g1_i1:2-532     -            177 33359at7898          -            558   1.3e-14   53.0   0.4   1   1     1e-16   1.6e-14   52.7   0.4   107   224    13   138     3   153 0.86 -
TRINITY_DN12847_c3_g1_i1:407-1591  -            395 33359at7898          -            558     2e-13   49.0   0.4   1   3    0.0022      0.36    8.6   0.0   106   147    23    64     3    71 0.88 -
TRINITY_DN12847_c3_g1_i1:407-1591  -            395 33359at7898          -            558     2e-13   49.0   0.4   2   3   2.9e-09   4.6e-07   28.1   0.0   386   505   159   264   129   267 0.90 -
TRINITY_DN12847_c3_g1_i1:407-1591  -            395 33359at7898          -            558     2e-13   49.0   0.4   3   3    0.0023      0.36    8.6   0.1   409   445   267   304   265   315 0.82 -
TRINITY_DN22381_c0_g2_i11:116-541  -            142 33359at7898          -            558   1.2e-12   46.5   0.6   1   1     2e-14   3.2e-12   45.1   0.6   385   527     2   132     1   137 0.82 -
TRINITY_DN22381_c0_g2_i5:116-541   -            142 33359at7898          -            558   1.2e-12   46.5   0.6   1   1     2e-14   3.2e-12   45.1   0.6   385   527     2   132     1   137 0.82 -
TRINITY_DN22381_c0_g2_i9:116-541   -            142 33359at7898          -            558   1.2e-12   46.5   0.6   1   1     2e-14   3.2e-12   45.1   0.6   385   527     2   132     1   137 0.82 -
TRINITY_DN2651_c1_g1_i1:0-821      -            274 33359at7898          -            558   4.9e-12   44.5   1.9   1   2   3.9e-09   6.2e-07   27.7   0.3   261   450    16   192    12   195 0.68 -
TRINITY_DN2651_c1_g1_i1:0-821      -            274 33359at7898          -            558   4.9e-12   44.5   1.9   2   2   1.3e-05    0.0021   16.0   0.1   409   455   192   239   191   255 0.85 -
TRINITY_DN9115_c0_g1_i8:5-607      -            201 33359at7898          -            558   7.3e-12   43.9   0.0   1   1   5.1e-14   8.2e-12   43.8   0.0    56   207     2   165     1   188 0.90 -
TRINITY_DN18041_c0_g1_i2:83-442    -            120 33359at7898          -            558   1.2e-11   43.2   0.3   1   1   9.3e-14   1.5e-11   42.9   0.3   414   512    19   108     8   114 0.86 -
TRINITY_DN27378_c0_g1_i1:0-470     -            157 33359at7898          -            558   3.8e-11   41.6   0.3   1   1   2.6e-13   4.1e-11   41.4   0.3    36   186     2   156     1   157 0.93 -
TRINITY_DN6598_c0_g1_i9:743-2142   -            413 33359at7898          -            558   9.7e-11   40.2   3.0   1   3   0.00054     0.086   10.7   0.1   144   189    16    61     7   114 0.77 -
TRINITY_DN6598_c0_g1_i9:743-2142   -            413 33359at7898          -            558   9.7e-11   40.2   3.0   2   3   2.8e-06   0.00045   18.2   0.1   391   514   174   281   168   285 0.77 -
TRINITY_DN6598_c0_g1_i9:743-2142   -            413 33359at7898          -            558   9.7e-11   40.2   3.0   3   3   0.00017     0.027   12.3   0.1   336   484   262   394   258   406 0.78 -
TRINITY_DN19327_c0_g1_i4:2-1396    -            465 33359at7898          -            558   7.9e-10   37.2   1.1   1   1   6.7e-12   1.1e-09   36.8   1.1    15   183    78   254    66   260 0.84 -
TRINITY_DN19327_c0_g1_i3:294-1799  -            502 33359at7898          -            558   9.3e-10   37.0   1.1   1   1   7.9e-12   1.3e-09   36.5   1.1    15   183    78   254    66   260 0.84 -
TRINITY_DN19327_c0_g1_i2:840-2348  -            503 33359at7898          -            558   9.4e-10   37.0   1.1   1   1   7.9e-12   1.3e-09   36.5   1.1    15   183    78   254    66   260 0.84 -
TRINITY_DN3187_c0_g1_i1:31-396     -            122 33359at7898          -            558   1.1e-09   36.7   0.6   1   1     8e-12   1.3e-09   36.5   0.6     4    93     6    95     2   119 0.78 -
TRINITY_DN3187_c0_g1_i3:31-396     -            122 33359at7898          -            558   1.1e-09   36.7   0.6   1   1     8e-12   1.3e-09   36.5   0.6     4    93     6    95     2   119 0.78 -
TRINITY_DN3187_c0_g1_i4:31-396     -            122 33359at7898          -            558   1.1e-09   36.7   0.6   1   1     8e-12   1.3e-09   36.5   0.6     4    93     6    95     2   119 0.78 -
TRINITY_DN3187_c0_g1_i5:31-396     -            122 33359at7898          -            558   1.1e-09   36.7   0.6   1   1     8e-12   1.3e-09   36.5   0.6     4    93     6    95     2   119 0.78 -
TRINITY_DN28447_c0_g1_i1:110-457   -            116 33359at7898          -            558   6.8e-09   34.1   0.6   1   1     5e-11   7.9e-09   33.9   0.6     2   106     4   112     3   115 0.90 -
TRINITY_DN7452_c0_g1_i1:55-1389    -            445 33359at7898          -            558   2.8e-08   32.1   0.2   1   1   2.6e-10   4.1e-08   31.5   0.2     6   107    20   121    14   126 0.80 -
TRINITY_DN10364_c1_g2_i1:5-1141    -            379 33359at7898          -            558   3.6e-08   31.8   0.5   1   1   3.1e-10     5e-08   31.3   0.5     5   107   151   266   147   276 0.75 -
TRINITY_DN15232_c0_g1_i1:152-1579  -            476 33359at7898          -            558   5.6e-08   31.1   0.5   1   2   1.3e-05    0.0021   16.0   0.0    14   100   112   199   102   223 0.73 -
TRINITY_DN15232_c0_g1_i1:152-1579  -            476 33359at7898          -            558   5.6e-08   31.1   0.5   2   2   8.6e-05     0.014   13.3   0.2    17   154   270   418   258   431 0.78 -
TRINITY_DN5972_c0_g1_i6:511-966    -            152 33359at7898          -            558   6.7e-08   30.8   0.3   1   1   4.8e-10   7.6e-08   30.7   0.3    14   147     5   142     1   149 0.84 -
TRINITY_DN14687_c0_g1_i2:709-1893  -            395 33359at7898          -            558   1.2e-07   30.0   0.2   1   1   9.8e-10   1.6e-07   29.6   0.2     6    92     8    94     1   118 0.76 -
TRINITY_DN18527_c0_g2_i1:379-720   -            114 33359at7898          -            558   2.5e-07   29.0   0.9   1   1   1.7e-09   2.7e-07   28.9   0.9     2   107     1   111     1   114 0.84 -
TRINITY_DN15306_c0_g1_i1:125-421   -             99 33359at7898          -            558   8.2e-07   27.2   0.0   1   1   5.4e-09   8.6e-07   27.2   0.0     2    97     2    98     1    99 0.80 -
TRINITY_DN6598_c0_g1_i5:728-1987   -            325 33359at7898          -            558   8.9e-07   27.1   1.4   1   3   0.00022     0.035   12.0   0.1   143   189    17    63     3   116 0.76 -
TRINITY_DN6598_c0_g1_i5:728-1987   -            325 33359at7898          -            558   8.9e-07   27.1   1.4   2   3     0.098        16    3.2   0.0   458   516   135   190   129   209 0.80 -
TRINITY_DN6598_c0_g1_i5:728-1987   -            325 33359at7898          -            558   8.9e-07   27.1   1.4   3   3   8.4e-05     0.013   13.3   0.1   335   484   168   301   154   313 0.79 -
TRINITY_DN14462_c0_g2_i1:15-374    -            120 33359at7898          -            558     1e-06   27.0   1.2   1   1   6.9e-09   1.1e-06   26.8   1.2    75   186     3   120     1   120 0.89 -
TRINITY_DN12736_c0_g1_i1:159-524   -            122 33359at7898          -            558   1.7e-06   26.2   0.0   1   1   1.3e-08     2e-06   26.0   0.0    16   104    15   107     2   117 0.78 -
TRINITY_DN23719_c2_g1_i1:80-457    -            126 33359at7898          -            558   2.7e-06   25.5   0.1   1   1   2.3e-08   3.6e-06   25.1   0.1   425   531     4   104     1   115 0.83 -
TRINITY_DN6598_c0_g1_i3:728-1936   -            308 33359at7898          -            558   3.1e-06   25.4   1.4   1   3   0.00082      0.13   10.1   0.1   145   189     2    46     1    99 0.75 -
TRINITY_DN6598_c0_g1_i3:728-1936   -            308 33359at7898          -            558   3.1e-06   25.4   1.4   2   3      0.17        26    2.5   0.0   458   515   118   172   113   175 0.82 -
TRINITY_DN6598_c0_g1_i3:728-1936   -            308 33359at7898          -            558   3.1e-06   25.4   1.4   3   3   6.8e-05     0.011   13.6   0.2   335   484   151   284   133   296 0.78 -
TRINITY_DN4754_c0_g1_i2:483-1562   -            360 33359at7898          -            558   3.6e-06   25.1   0.1   1   4       0.6        96    0.6   0.0   190   214     1    25     1    51 0.77 -
TRINITY_DN4754_c0_g1_i2:483-1562   -            360 33359at7898          -            558   3.6e-06   25.1   0.1   2   4     0.013       2.1    6.1   0.0   414   492   136   207   115   211 0.81 -
TRINITY_DN4754_c0_g1_i2:483-1562   -            360 33359at7898          -            558   3.6e-06   25.1   0.1   3   4    0.0044       0.7    7.7   0.0   332   397   204   268   202   278 0.81 -
TRINITY_DN4754_c0_g1_i2:483-1562   -            360 33359at7898          -            558   3.6e-06   25.1   0.1   4   4    0.0073       1.2    6.9   0.0   318   386   279   344   269   353 0.80 -
TRINITY_DN4754_c0_g1_i4:208-1287   -            360 33359at7898          -            558   3.6e-06   25.1   0.1   1   4       0.6        96    0.6   0.0   190   214     1    25     1    51 0.77 -
TRINITY_DN4754_c0_g1_i4:208-1287   -            360 33359at7898          -            558   3.6e-06   25.1   0.1   2   4     0.013       2.1    6.1   0.0   414   492   136   207   115   211 0.81 -
TRINITY_DN4754_c0_g1_i4:208-1287   -            360 33359at7898          -            558   3.6e-06   25.1   0.1   3   4    0.0044       0.7    7.7   0.0   332   397   204   268   202   278 0.81 -
TRINITY_DN4754_c0_g1_i4:208-1287   -            360 33359at7898          -            558   3.6e-06   25.1   0.1   4   4    0.0073       1.2    6.9   0.0   318   386   279   344   269   353 0.80 -
TRINITY_DN16290_c0_g1_i2:34-921    -            296 33359at7898          -            558   6.5e-06   24.3   0.0   1   1   7.2e-08   1.2e-05   23.5   0.0   376   450   128   207    92   212 0.71 -
TRINITY_DN26590_c0_g1_i1:103-549   -            149 33359at7898          -            558   6.8e-06   24.2   0.4   1   2   0.00063       0.1   10.5   0.0   387   449    10    66     2    72 0.69 -
TRINITY_DN26590_c0_g1_i1:103-549   -            149 33359at7898          -            558   6.8e-06   24.2   0.4   2   2   4.6e-05    0.0074   14.2   0.1   333   426    52   136    48   145 0.73 -
