#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN2649_c0_g1_i2:194-1096   -            301 90053at7898          -            261  3.4e-158  524.4   6.2   3   3  6.2e-138  1.5e-135  450.1   0.6    51   261    90   301    81   301 0.98 -
TRINITY_DN2649_c0_g1_i10:173-1075  -            301 90053at7898          -            261  2.4e-157  521.6   6.2   1   3   3.7e-09     9e-07   28.0   0.0     1    33     1    33     1    40 0.91 -
TRINITY_DN2649_c0_g1_i10:173-1075  -            301 90053at7898          -            261  2.4e-157  521.6   6.2   2   3   1.4e-15   3.5e-13   49.0   0.2    22    58    45    81    36    93 0.86 -
TRINITY_DN2649_c0_g1_i10:173-1075  -            301 90053at7898          -            261  2.4e-157  521.6   6.2   3   3  4.5e-137  1.1e-134  447.3   0.6    51   261    90   301    81   301 0.98 -
TRINITY_DN2649_c0_g1_i9:173-1075   -            301 90053at7898          -            261  2.4e-157  521.6   6.2   1   3   3.7e-09     9e-07   28.0   0.0     1    33     1    33     1    40 0.91 -
TRINITY_DN2649_c0_g1_i9:173-1075   -            301 90053at7898          -            261  2.4e-157  521.6   6.2   2   3   1.4e-15   3.5e-13   49.0   0.2    22    58    45    81    36    93 0.86 -
TRINITY_DN2649_c0_g1_i9:173-1075   -            301 90053at7898          -            261  2.4e-157  521.6   6.2   3   3  4.5e-137  1.1e-134  447.3   0.6    51   261    90   301    81   301 0.98 -
TRINITY_DN16017_c0_g1_i17:336-1970 -            545 90053at7898          -            261     1e-17   63.9   0.5   1   4   2.6e-06   0.00063   18.7   0.0    77   134     9    68     4    94 0.83 -
TRINITY_DN16017_c0_g1_i17:336-1970 -            545 90053at7898          -            261     1e-17   63.9   0.5   2   4   2.2e-05    0.0053   15.7   0.0    94   155   142   208   127   253 0.67 -
TRINITY_DN16017_c0_g1_i17:336-1970 -            545 90053at7898          -            261     1e-17   63.9   0.5   3   4    0.0011      0.26   10.1   0.0    91   154   252   315   217   325 0.82 -
TRINITY_DN16017_c0_g1_i17:336-1970 -            545 90053at7898          -            261     1e-17   63.9   0.5   4   4   3.4e-05    0.0082   15.0   0.0   175   241   392   458   370   466 0.82 -
TRINITY_DN16017_c0_g1_i20:336-1970 -            545 90053at7898          -            261     1e-17   63.9   0.5   1   4   2.6e-06   0.00063   18.7   0.0    77   134     9    68     4    94 0.83 -
TRINITY_DN16017_c0_g1_i20:336-1970 -            545 90053at7898          -            261     1e-17   63.9   0.5   2   4   2.2e-05    0.0053   15.7   0.0    94   155   142   208   127   253 0.67 -
TRINITY_DN16017_c0_g1_i20:336-1970 -            545 90053at7898          -            261     1e-17   63.9   0.5   3   4    0.0011      0.26   10.1   0.0    91   154   252   315   217   325 0.82 -
TRINITY_DN16017_c0_g1_i20:336-1970 -            545 90053at7898          -            261     1e-17   63.9   0.5   4   4   3.4e-05    0.0082   15.0   0.0   175   241   392   458   370   466 0.82 -
TRINITY_DN16017_c0_g1_i6:336-1970  -            545 90053at7898          -            261     1e-17   63.9   0.5   1   4   2.6e-06   0.00063   18.7   0.0    77   134     9    68     4    94 0.83 -
TRINITY_DN16017_c0_g1_i6:336-1970  -            545 90053at7898          -            261     1e-17   63.9   0.5   2   4   2.2e-05    0.0053   15.7   0.0    94   155   142   208   127   253 0.67 -
TRINITY_DN16017_c0_g1_i6:336-1970  -            545 90053at7898          -            261     1e-17   63.9   0.5   3   4    0.0011      0.26   10.1   0.0    91   154   252   315   217   325 0.82 -
TRINITY_DN16017_c0_g1_i6:336-1970  -            545 90053at7898          -            261     1e-17   63.9   0.5   4   4   3.4e-05    0.0082   15.0   0.0   175   241   392   458   370   466 0.82 -
TRINITY_DN16017_c0_g1_i19:342-1937 -            532 90053at7898          -            261   3.3e-17   62.2   0.1   1   4   2.5e-06   0.00061   18.7   0.0    77   134     7    66     2    92 0.83 -
TRINITY_DN16017_c0_g1_i19:342-1937 -            532 90053at7898          -            261   3.3e-17   62.2   0.1   2   4   4.9e-05     0.012   14.5   0.0    93   154   139   205   125   217 0.70 -
TRINITY_DN16017_c0_g1_i19:342-1937 -            532 90053at7898          -            261   3.3e-17   62.2   0.1   3   4    0.0059       1.4    7.7   0.0    97   154   256   313   234   320 0.83 -
TRINITY_DN16017_c0_g1_i19:342-1937 -            532 90053at7898          -            261   3.3e-17   62.2   0.1   4   4   1.8e-05    0.0044   15.9   0.0   180   241   388   449   361   459 0.85 -
TRINITY_DN16017_c0_g1_i13:121-1707 -            529 90053at7898          -            261   1.9e-15   56.5   0.0   1   4   3.6e-05    0.0088   14.9   0.0    77   131     7    63     2    87 0.82 -
TRINITY_DN16017_c0_g1_i13:121-1707 -            529 90053at7898          -            261   1.9e-15   56.5   0.0   2   4    0.0002      0.05   12.5   0.0    89   154   135   202   124   214 0.81 -
TRINITY_DN16017_c0_g1_i13:121-1707 -            529 90053at7898          -            261   1.9e-15   56.5   0.0   3   4    0.0057       1.4    7.7   0.0    97   154   253   310   230   317 0.82 -
TRINITY_DN16017_c0_g1_i13:121-1707 -            529 90053at7898          -            261   1.9e-15   56.5   0.0   4   4   1.8e-05    0.0044   15.9   0.0   180   241   385   446   358   456 0.85 -
TRINITY_DN16017_c0_g1_i4:1-1572    -            423 90053at7898          -            261   4.2e-14   52.1   0.1   1   4    0.0025      0.61    8.9   0.0   108   134     3    29     1    56 0.82 -
TRINITY_DN16017_c0_g1_i4:1-1572    -            423 90053at7898          -            261   4.2e-14   52.1   0.1   2   4   4.3e-06     0.001   18.0   0.0    87   156    96   167    86   207 0.75 -
TRINITY_DN16017_c0_g1_i4:1-1572    -            423 90053at7898          -            261   4.2e-14   52.1   0.1   3   4    0.0067       1.6    7.5   0.0    91   154   210   273   175   282 0.82 -
TRINITY_DN16017_c0_g1_i4:1-1572    -            423 90053at7898          -            261   4.2e-14   52.1   0.1   4   4   0.00013     0.032   13.1   0.0   175   240   350   415   327   421 0.81 -
TRINITY_DN58_c5_g1_i1:303-1667     -            455 90053at7898          -            261   4.4e-14   52.0   0.0   1   4   3.7e-06   0.00089   18.2   0.0    80   142     5    68     2    97 0.78 -
TRINITY_DN58_c5_g1_i1:303-1667     -            455 90053at7898          -            261   4.4e-14   52.0   0.0   2   4   0.00025      0.06   12.2   0.0    99   157   135   192   111   202 0.79 -
TRINITY_DN58_c5_g1_i1:303-1667     -            455 90053at7898          -            261   4.4e-14   52.0   0.0   3   4     0.018       4.3    6.1   0.0   103   138   251   286   236   323 0.81 -
TRINITY_DN58_c5_g1_i1:303-1667     -            455 90053at7898          -            261   4.4e-14   52.0   0.0   4   4    0.0011      0.26   10.1   0.0    98   156   379   436   356   445 0.61 -
TRINITY_DN487_c0_g3_i2:66-1199     -            378 90053at7898          -            261   1.1e-12   47.4   0.0   1   2     5e-09   1.2e-06   27.6   0.0    97   167    32   101    11   106 0.86 -
TRINITY_DN487_c0_g3_i2:66-1199     -            378 90053at7898          -            261   1.1e-12   47.4   0.0   2   2   4.9e-06    0.0012   17.8   0.0    89   155   189   257   165   270 0.77 -
TRINITY_DN487_c0_g1_i12:2939-3997  -            353 90053at7898          -            261   2.2e-12   46.4   0.0   1   2     3e-07   7.3e-05   21.8   0.0    97   159    26    87     6    99 0.85 -
TRINITY_DN487_c0_g1_i12:2939-3997  -            353 90053at7898          -            261   2.2e-12   46.4   0.0   2   2   1.7e-07   4.1e-05   22.6   0.0    96   157   171   231   139   242 0.83 -
TRINITY_DN487_c0_g1_i13:2984-4042  -            353 90053at7898          -            261   2.2e-12   46.4   0.0   1   2     3e-07   7.3e-05   21.8   0.0    97   159    26    87     6    99 0.85 -
TRINITY_DN487_c0_g1_i13:2984-4042  -            353 90053at7898          -            261   2.2e-12   46.4   0.0   2   2   1.7e-07   4.1e-05   22.6   0.0    96   157   171   231   139   242 0.83 -
TRINITY_DN487_c0_g1_i2:2986-4044   -            353 90053at7898          -            261   2.2e-12   46.4   0.0   1   2     3e-07   7.3e-05   21.8   0.0    97   159    26    87     6    99 0.85 -
TRINITY_DN487_c0_g1_i2:2986-4044   -            353 90053at7898          -            261   2.2e-12   46.4   0.0   2   2   1.7e-07   4.1e-05   22.6   0.0    96   157   171   231   139   242 0.83 -
TRINITY_DN487_c0_g1_i8:2972-4030   -            353 90053at7898          -            261   2.2e-12   46.4   0.0   1   2     3e-07   7.3e-05   21.8   0.0    97   159    26    87     6    99 0.85 -
TRINITY_DN487_c0_g1_i8:2972-4030   -            353 90053at7898          -            261   2.2e-12   46.4   0.0   2   2   1.7e-07   4.1e-05   22.6   0.0    96   157   171   231   139   242 0.83 -
TRINITY_DN487_c0_g1_i9:2977-4035   -            353 90053at7898          -            261   2.2e-12   46.4   0.0   1   2     3e-07   7.3e-05   21.8   0.0    97   159    26    87     6    99 0.85 -
TRINITY_DN487_c0_g1_i9:2977-4035   -            353 90053at7898          -            261   2.2e-12   46.4   0.0   2   2   1.7e-07   4.1e-05   22.6   0.0    96   157   171   231   139   242 0.83 -
TRINITY_DN1730_c1_g1_i9:41-2512    -            824 90053at7898          -            261   5.2e-10   38.6   0.5   1   4       6.5   1.6e+03   -2.3   0.0   160   179     9    28     8    31 0.85 -
TRINITY_DN1730_c1_g1_i9:41-2512    -            824 90053at7898          -            261   5.2e-10   38.6   0.5   2   4       1.5   3.6e+02   -0.2   0.0    97   158    39    99    35   112 0.74 -
TRINITY_DN1730_c1_g1_i9:41-2512    -            824 90053at7898          -            261   5.2e-10   38.6   0.5   3   4     0.011       2.7    6.8   0.0    90   170   191   270   173   274 0.69 -
TRINITY_DN1730_c1_g1_i9:41-2512    -            824 90053at7898          -            261   5.2e-10   38.6   0.5   4   4   6.8e-09   1.6e-06   27.2   0.0    85   138   676   730   669   741 0.86 -
TRINITY_DN1730_c1_g1_i16:405-4384  -           1294 90053at7898          -            261     4e-09   35.7   0.6   1   3       5.7   1.4e+03   -2.1   0.0   100   157    47   103    42   111 0.68 -
TRINITY_DN1730_c1_g1_i16:405-4384  -           1294 90053at7898          -            261     4e-09   35.7   0.6   2   3      0.02       4.9    5.9   0.0    90   170   196   275   178   279 0.69 -
TRINITY_DN1730_c1_g1_i16:405-4384  -           1294 90053at7898          -            261     4e-09   35.7   0.6   3   3   1.2e-08   2.8e-06   26.4   0.0    85   138   680   734   673   745 0.86 -
TRINITY_DN1730_c1_g1_i14:405-4289  -           1295 90053at7898          -            261     4e-09   35.7   0.6   1   3       5.7   1.4e+03   -2.1   0.0   100   157    47   103    42   111 0.68 -
TRINITY_DN1730_c1_g1_i14:405-4289  -           1295 90053at7898          -            261     4e-09   35.7   0.6   2   3      0.02       4.9    5.9   0.0    90   170   196   275   178   279 0.69 -
TRINITY_DN1730_c1_g1_i14:405-4289  -           1295 90053at7898          -            261     4e-09   35.7   0.6   3   3   1.2e-08   2.8e-06   26.4   0.0    85   138   680   734   673   745 0.86 -
TRINITY_DN1730_c1_g1_i1:360-4295   -           1312 90053at7898          -            261   6.1e-09   35.1   0.5   1   3       7.1   1.7e+03   -2.4   0.0   100   157    62   118    57   125 0.71 -
TRINITY_DN1730_c1_g1_i1:360-4295   -           1312 90053at7898          -            261   6.1e-09   35.1   0.5   2   3     0.031       7.5    5.3   0.0    90   169   211   289   193   310 0.70 -
TRINITY_DN1730_c1_g1_i1:360-4295   -           1312 90053at7898          -            261   6.1e-09   35.1   0.5   3   3   1.2e-08   2.9e-06   26.4   0.0    85   138   697   751   690   762 0.86 -
TRINITY_DN7843_c0_g1_i2:711-2894   -            728 90053at7898          -            261   3.4e-08   32.7   0.0   1   2    0.0018      0.43    9.4   0.0    85   155    14    81     4    98 0.78 -
TRINITY_DN7843_c0_g1_i2:711-2894   -            728 90053at7898          -            261   3.4e-08   32.7   0.0   2   2   5.3e-07   0.00013   20.9   0.0    85   132   246   294   216   314 0.80 -
TRINITY_DN7953_c0_g2_i5:1190-3340  -            717 90053at7898          -            261   3.4e-08   32.7   0.1   1   2     0.016       3.8    6.3   0.0    86   157    18    87     5   100 0.75 -
TRINITY_DN7953_c0_g2_i5:1190-3340  -            717 90053at7898          -            261   3.4e-08   32.7   0.1   2   2     6e-08   1.5e-05   24.0   0.0    86   138   230   283   223   306 0.84 -
TRINITY_DN7953_c0_g2_i1:1183-3321  -            713 90053at7898          -            261   9.8e-08   31.2   0.1   1   2     0.045        11    4.8   0.0   100   157    25    83     6    96 0.76 -
TRINITY_DN7953_c0_g2_i1:1183-3321  -            713 90053at7898          -            261   9.8e-08   31.2   0.1   2   2     6e-08   1.5e-05   24.1   0.0    86   138   226   279   219   302 0.84 -
TRINITY_DN16017_c0_g1_i18:110-922  -            271 90053at7898          -            261   9.6e-07   27.9   0.1   1   2   0.00032     0.078   11.8   0.0    91   154    58   121    22   131 0.82 -
TRINITY_DN16017_c0_g1_i18:110-922  -            271 90053at7898          -            261   9.6e-07   27.9   0.1   2   2   6.1e-05     0.015   14.2   0.0   175   240   198   263   175   269 0.81 -
TRINITY_DN34442_c0_g4_i1:759-1016  -             86 90053at7898          -            261   3.9e-05   22.7   0.0   1   1   1.6e-07     4e-05   22.6   0.0    78   142     3    67     1    84 0.79 -
TRINITY_DN34442_c0_g3_i1:1026-1283 -             86 90053at7898          -            261   4.1e-05   22.6   0.0   1   1   1.7e-07   4.1e-05   22.6   0.0    78   142     3    67     1    84 0.79 -
TRINITY_DN17506_c0_g2_i1:46-483    -            146 90053at7898          -            261    0.0001   21.3   0.0   1   1   4.6e-07   0.00011   21.1   0.0    77   158    52   134    42   146 0.80 -
TRINITY_DN58_c5_g1_i2:360-932      -            191 90053at7898          -            261   0.00022   20.2   0.0   1   2    0.0052       1.3    7.9   0.0   104   141     7    44     2    79 0.78 -
TRINITY_DN58_c5_g1_i2:360-932      -            191 90053at7898          -            261   0.00022   20.2   0.0   2   2   0.00074      0.18   10.6   0.0    98   132   134   168   108   190 0.65 -
TRINITY_DN487_c0_g2_i1:1162-1704   -            181 90053at7898          -            261   0.00023   20.1   0.0   1   1   1.4e-06   0.00034   19.6   0.0    99   155     5    61     2    69 0.90 -
TRINITY_DN487_c0_g2_i6:994-1536    -            181 90053at7898          -            261   0.00023   20.1   0.0   1   1   1.4e-06   0.00034   19.6   0.0    99   155     5    61     2    69 0.90 -
TRINITY_DN58_c5_g1_i3:360-923      -            188 90053at7898          -            261   0.00026   20.0   0.0   1   2     0.006       1.5    7.7   0.0   105   141     5    41     1    76 0.78 -
TRINITY_DN58_c5_g1_i3:360-923      -            188 90053at7898          -            261   0.00026   20.0   0.0   2   2   0.00072      0.17   10.7   0.0    98   132   131   165   105   187 0.65 -
TRINITY_DN5749_c0_g1_i1:119-1273   -            385 90053at7898          -            261    0.0011   17.8   0.0   1   1     8e-06    0.0019   17.1   0.0    77   156    82   172    69   179 0.76 -
TRINITY_DN2620_c0_g1_i1:240-743    -            168 90053at7898          -            261    0.0012   17.8   0.0   1   1   5.9e-06    0.0014   17.5   0.0    95   146    55   106    22   136 0.82 -
TRINITY_DN2620_c0_g1_i2:904-1812   -            303 90053at7898          -            261    0.0013   17.6   0.1   1   1   8.9e-06    0.0022   16.9   0.1    99   230    59   111    25   138 0.61 -
TRINITY_DN5749_c0_g1_i5:119-1276   -            386 90053at7898          -            261    0.0051   15.7   0.0   1   1   3.7e-05    0.0089   14.9   0.0    95   153   112   171    80   180 0.76 -
TRINITY_DN5749_c0_g1_i4:87-1244    -            386 90053at7898          -            261    0.0051   15.7   0.0   1   1   3.7e-05    0.0089   14.9   0.0    95   153   112   171    80   180 0.76 -
TRINITY_DN7697_c0_g3_i4:339-1382   -            348 90053at7898          -            261    0.0056   15.6   0.0   1   1   3.4e-05    0.0083   15.0   0.0    94   154    18    77    11    88 0.83 -
TRINITY_DN7697_c0_g3_i3:1046-2104  -            353 90053at7898          -            261    0.0057   15.6   0.0   1   1   3.5e-05    0.0085   15.0   0.0    94   154    18    77    11    88 0.83 -
TRINITY_DN7697_c0_g3_i8:1046-2104  -            353 90053at7898          -            261    0.0057   15.6   0.0   1   1   3.5e-05    0.0085   15.0   0.0    94   154    18    77    11    88 0.83 -
TRINITY_DN12011_c0_g1_i4:1-2217    -            739 90053at7898          -            261    0.0067   15.3   0.0   1   1   5.2e-05     0.013   14.4   0.0    78   155   524   610   518   629 0.74 -
TRINITY_DN7697_c0_g3_i1:339-1382   -            348 90053at7898          -            261    0.0068   15.3   0.0   1   1   4.2e-05      0.01   14.7   0.0    94   154    18    77    11    88 0.83 -
TRINITY_DN869_c1_g1_i8:21-1943     -            641 90053at7898          -            261    0.0079   15.1   0.0   1   1     5e-05     0.012   14.5   0.0    79   149   443   518   431   543 0.78 -
TRINITY_DN869_c1_g1_i12:268-2244   -            659 90053at7898          -            261    0.0082   15.0   0.0   1   1   5.3e-05     0.013   14.4   0.0    79   149   461   536   449   560 0.78 -
TRINITY_DN869_c1_g1_i14:268-2850   -            861 90053at7898          -            261      0.01   14.7   0.0   1   1   7.9e-05     0.019   13.8   0.0    79   149   461   536   449   556 0.77 -
TRINITY_DN869_c1_g1_i15:268-2850   -            861 90053at7898          -            261      0.01   14.7   0.0   1   1   7.9e-05     0.019   13.8   0.0    79   149   461   536   449   556 0.77 -
TRINITY_DN6329_c0_g2_i2:222-1556   -            445 90053at7898          -            261      0.01   14.7   0.0   1   1   7.3e-05     0.018   13.9   0.0    95   131   373   409   360   436 0.82 -
TRINITY_DN6049_c0_g1_i1:73-675     -            201 90053at7898          -            261     0.019   13.8   0.0   1   1   0.00015     0.036   12.9   0.0    66   128   109   165    95   175 0.77 -
TRINITY_DN6049_c0_g1_i2:159-761    -            201 90053at7898          -            261     0.019   13.8   0.0   1   1   0.00015     0.036   12.9   0.0    66   128   109   165    95   175 0.77 -
TRINITY_DN3748_c0_g2_i6:177-950    -            258 90053at7898          -            261     0.085   11.7   0.0   1   1   0.00077      0.19   10.6   0.0    96   150    19    73     9    82 0.84 -
TRINITY_DN8031_c0_g1_i1:136-1452   -            439 90053at7898          -            261     0.088   11.7   0.0   1   1   0.00058      0.14   11.0   0.0    75   148    12    89     6   103 0.69 -
TRINITY_DN8031_c0_g1_i7:614-1930   -            439 90053at7898          -            261     0.089   11.6   0.0   1   1   0.00058      0.14   11.0   0.0    75   148    12    89     6   103 0.69 -
TRINITY_DN3748_c0_g2_i3:177-1058   -            294 90053at7898          -            261      0.12   11.2   0.0   1   1     0.001      0.25   10.2   0.0    98   153    21    76     9    82 0.84 -
#
# Program:         hmmsearch
# Version:         3.1b2 (February 2015)
# Pipeline mode:   SEARCH
# Query file:      /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/90053at7898.hmm
# Target file:     /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas
# Option settings: hmmsearch --domtblout /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/hmmer_output/initial_run_results/90053at7898.out --cpu 1 /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/90053at7898.hmm /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas 
# Current dir:     /home/ericjuo/Projects/salmo_trutta_rna_seq
# Date:            Fri Apr 29 12:54:31 2022
# [ok]
