#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN7480_c0_g1_i1:1317-2582  -            422 11401at7898          -            867   7.5e-76  255.6  12.0   1   3     1e-34   6.1e-33  113.7   1.4   118   257     1   145     1   156 0.88 -
TRINITY_DN7480_c0_g1_i1:1317-2582  -            422 11401at7898          -            867   7.5e-76  255.6  12.0   2   3   1.5e-26   8.7e-25   86.7   3.6   117   260   156   303   148   326 0.85 -
TRINITY_DN7480_c0_g1_i1:1317-2582  -            422 11401at7898          -            867   7.5e-76  255.6  12.0   3   3   4.1e-20   2.5e-18   65.3   0.3   100   221   289   420   289   422 0.88 -
TRINITY_DN7480_c0_g1_i3:1323-2588  -            422 11401at7898          -            867   7.5e-76  255.6  12.0   1   3     1e-34   6.1e-33  113.7   1.4   118   257     1   145     1   156 0.88 -
TRINITY_DN7480_c0_g1_i3:1323-2588  -            422 11401at7898          -            867   7.5e-76  255.6  12.0   2   3   1.5e-26   8.7e-25   86.7   3.6   117   260   156   303   148   326 0.85 -
TRINITY_DN7480_c0_g1_i3:1323-2588  -            422 11401at7898          -            867   7.5e-76  255.6  12.0   3   3   4.1e-20   2.5e-18   65.3   0.3   100   221   289   420   289   422 0.88 -
TRINITY_DN7480_c0_g1_i5:678-1943   -            422 11401at7898          -            867   7.5e-76  255.6  12.0   1   3     1e-34   6.1e-33  113.7   1.4   118   257     1   145     1   156 0.88 -
TRINITY_DN7480_c0_g1_i5:678-1943   -            422 11401at7898          -            867   7.5e-76  255.6  12.0   2   3   1.5e-26   8.7e-25   86.7   3.6   117   260   156   303   148   326 0.85 -
TRINITY_DN7480_c0_g1_i5:678-1943   -            422 11401at7898          -            867   7.5e-76  255.6  12.0   3   3   4.1e-20   2.5e-18   65.3   0.3   100   221   289   420   289   422 0.88 -
TRINITY_DN6863_c0_g2_i1:3979-5313  -            445 11401at7898          -            867   5.2e-70  236.3   0.7   1   4   1.5e-19   8.7e-18   63.5   0.0   132   222    21   111     1   125 0.87 -
TRINITY_DN6863_c0_g2_i1:3979-5313  -            445 11401at7898          -            867   5.2e-70  236.3   0.7   2   4   2.3e-12   1.4e-10   39.7   0.0   133   225   136   229   116   232 0.91 -
TRINITY_DN6863_c0_g2_i1:3979-5313  -            445 11401at7898          -            867   5.2e-70  236.3   0.7   3   4   1.8e-24   1.1e-22   79.7   0.0   118   227   234   347   231   365 0.91 -
TRINITY_DN6863_c0_g2_i1:3979-5313  -            445 11401at7898          -            867   5.2e-70  236.3   0.7   4   4   2.7e-15   1.6e-13   49.4   0.0   133   208   368   445   355   445 0.93 -
