#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN398_c1_g1_i1:244-1227    -            328 87454at7898          -            335   5.1e-60  203.1  19.5   1   1   2.1e-62   5.6e-60  203.0  19.5    21   330     5   327     1   328 0.89 -
TRINITY_DN110_c0_g2_i2:2-901       -            300 87454at7898          -            335   2.7e-54  184.3  29.9   1   1   1.1e-56     3e-54  184.1  29.9    41   326     1   299     1   300 0.91 -
TRINITY_DN110_c0_g2_i4:2-901       -            300 87454at7898          -            335   2.7e-54  184.3  29.9   1   1   1.1e-56     3e-54  184.1  29.9    41   326     1   299     1   300 0.91 -
TRINITY_DN110_c0_g2_i6:2-901       -            300 87454at7898          -            335   2.7e-54  184.3  29.9   1   1   1.1e-56     3e-54  184.1  29.9    41   326     1   299     1   300 0.91 -
TRINITY_DN110_c0_g3_i3:35-910      -            292 87454at7898          -            335     6e-50  170.0  30.8   1   1   2.5e-52   6.7e-50  169.9  30.8    49   326     1   291     1   292 0.91 -
TRINITY_DN656_c1_g1_i2:122-1078    -            319 87454at7898          -            335     2e-48  165.0  37.6   1   1   8.5e-51   2.3e-48  164.8  37.6    25   328     3   319     1   319 0.88 -
TRINITY_DN110_c0_g3_i1:35-790      -            252 87454at7898          -            335   4.8e-48  163.8  28.3   1   1   2.2e-50   5.8e-48  163.5  28.3    88   326     5   251     3   252 0.92 -
TRINITY_DN3065_c0_g3_i13:632-1564  -            311 87454at7898          -            335   1.2e-45  155.9  24.8   1   1   4.9e-48   1.3e-45  155.8  24.8    28   324     1   311     1   311 0.88 -
TRINITY_DN3065_c0_g3_i1:632-1564   -            311 87454at7898          -            335   7.2e-45  153.3  26.5   1   1     3e-47   8.1e-45  153.2  26.5    28   324     1   311     1   311 0.88 -
TRINITY_DN3065_c0_g3_i7:224-1156   -            311 87454at7898          -            335   7.2e-45  153.3  26.5   1   1     3e-47   8.1e-45  153.2  26.5    28   324     1   311     1   311 0.88 -
TRINITY_DN3065_c0_g4_i5:377-1309   -            311 87454at7898          -            335   7.2e-45  153.3  26.5   1   1     3e-47   8.1e-45  153.2  26.5    28   324     1   311     1   311 0.88 -
TRINITY_DN446_c0_g1_i1:1-921       -            307 87454at7898          -            335   1.3e-39  136.1  27.9   1   1   5.4e-42   1.4e-39  135.9  27.9    28   321     1   307     1   307 0.90 -
TRINITY_DN393_c0_g1_i7:485-1432    -            316 87454at7898          -            335   1.4e-39  136.0  20.9   1   1   5.7e-42   1.5e-39  135.8  20.9    27   326     4   316     1   316 0.89 -
TRINITY_DN110_c0_g3_i4:35-697      -            221 87454at7898          -            335   1.5e-39  135.8  23.4   1   1   6.4e-42   1.7e-39  135.7  23.4   117   326     3   220     1   221 0.88 -
TRINITY_DN446_c1_g1_i12:228-1193   -            322 87454at7898          -            335   2.7e-39  135.0  28.4   1   1   1.1e-41     3e-39  134.9  28.4    23   324     2   316     1   322 0.89 -
TRINITY_DN393_c0_g1_i2:485-1432    -            316 87454at7898          -            335   4.3e-39  134.3  20.4   1   1   1.8e-41   4.8e-39  134.2  20.4    27   326     4   316     1   316 0.89 -
TRINITY_DN446_c1_g1_i11:228-1175   -            316 87454at7898          -            335   5.1e-38  130.8  27.1   1   1   2.1e-40   5.7e-38  130.6  27.1    28   324     1   310     1   316 0.87 -
TRINITY_DN446_c1_g1_i6:228-1175    -            316 87454at7898          -            335     1e-37  129.8  25.6   1   1   4.4e-40   1.2e-37  129.6  25.6    28   324     1   310     1   316 0.87 -
TRINITY_DN393_c1_g1_i1:570-1484    -            305 87454at7898          -            335   2.3e-37  128.6  21.2   1   1   9.8e-40   2.6e-37  128.5  21.2    29   319     2   305     1   305 0.89 -
TRINITY_DN393_c1_g1_i2:535-1449    -            305 87454at7898          -            335   2.3e-37  128.6  21.2   1   1   9.8e-40   2.6e-37  128.5  21.2    29   319     2   305     1   305 0.89 -
TRINITY_DN863_c0_g1_i17:390-1322   -            311 87454at7898          -            335   1.9e-36  125.6  22.4   1   1   8.1e-39   2.1e-36  125.5  22.4    28   325     1   311     1   311 0.91 -
TRINITY_DN863_c0_g1_i18:412-1344   -            311 87454at7898          -            335   1.9e-36  125.6  22.4   1   1   8.1e-39   2.1e-36  125.5  22.4    28   325     1   311     1   311 0.91 -
TRINITY_DN863_c0_g1_i2:90-1022     -            311 87454at7898          -            335   2.6e-36  125.2  22.5   1   1   1.1e-38   2.9e-36  125.0  22.5    28   325     1   311     1   311 0.91 -
TRINITY_DN863_c0_g1_i10:412-1344   -            311 87454at7898          -            335   2.9e-36  125.0  22.4   1   1   1.2e-38   3.3e-36  124.9  22.4    28   325     1   311     1   311 0.91 -
TRINITY_DN863_c0_g1_i14:390-1322   -            311 87454at7898          -            335   2.9e-36  125.0  22.4   1   1   1.2e-38   3.3e-36  124.9  22.4    28   325     1   311     1   311 0.91 -
TRINITY_DN2668_c0_g1_i17:2524-4245 -            574 87454at7898          -            335   4.4e-34  117.9  48.2   1   2   3.5e-11   9.3e-09   34.6   8.5    24   130     7   116     3   126 0.75 -
TRINITY_DN2668_c0_g1_i17:2524-4245 -            574 87454at7898          -            335   4.4e-34  117.9  48.2   2   2   3.6e-27   9.6e-25   87.2  33.8    73   328   118   370   110   376 0.82 -
TRINITY_DN2668_c0_g1_i6:2565-4286  -            574 87454at7898          -            335   4.4e-34  117.9  48.2   1   2   3.5e-11   9.3e-09   34.6   8.5    24   130     7   116     3   126 0.75 -
TRINITY_DN2668_c0_g1_i6:2565-4286  -            574 87454at7898          -            335   4.4e-34  117.9  48.2   2   2   3.6e-27   9.6e-25   87.2  33.8    73   328   118   370   110   376 0.82 -
TRINITY_DN2668_c0_g1_i12:2564-4285 -            574 87454at7898          -            335   4.4e-34  117.9  48.2   1   2   3.5e-11   9.3e-09   34.6   8.5    24   130     7   116     3   126 0.75 -
TRINITY_DN2668_c0_g1_i12:2564-4285 -            574 87454at7898          -            335   4.4e-34  117.9  48.2   2   2   3.6e-27   9.6e-25   87.2  33.8    73   328   118   370   110   376 0.82 -
TRINITY_DN446_c0_g6_i1:17-934      -            306 87454at7898          -            335   3.7e-33  114.8  17.9   1   1   1.6e-35   4.2e-33  114.7  17.9    28   321     1   306     1   306 0.87 -
TRINITY_DN656_c1_g1_i1:1032-1724   -            231 87454at7898          -            335   4.1e-33  114.7  23.5   1   1   1.7e-35   4.5e-33  114.5  23.5   106   328     1   231     1   231 0.90 -
TRINITY_DN656_c1_g1_i8:279-971     -            231 87454at7898          -            335   4.1e-33  114.7  23.5   1   1   1.7e-35   4.5e-33  114.5  23.5   106   328     1   231     1   231 0.90 -
TRINITY_DN393_c0_g1_i9:504-1289    -            262 87454at7898          -            335   5.8e-31  107.6  15.6   1   1   2.4e-33   6.3e-31  107.5  15.6    86   323    15   260     1   262 0.90 -
TRINITY_DN6051_c0_g1_i2:499-2220   -            574 87454at7898          -            335   2.9e-30  105.3  46.8   1   2   3.3e-09   8.8e-07   28.1  15.8    24   180    22   188    12   190 0.68 -
TRINITY_DN6051_c0_g1_i2:499-2220   -            574 87454at7898          -            335   2.9e-30  105.3  46.8   2   2   2.1e-25   5.6e-23   81.4  28.4   120   329   166   385   147   389 0.84 -
TRINITY_DN6051_c0_g1_i11:1825-3564 -            580 87454at7898          -            335   3.2e-30  105.2  46.9   1   2   3.8e-09     1e-06   27.9  15.1    24   180    22   188    12   188 0.66 -
TRINITY_DN6051_c0_g1_i11:1825-3564 -            580 87454at7898          -            335   3.2e-30  105.2  46.9   2   2   1.9e-25     5e-23   81.5  28.0   120   329   166   385   157   390 0.84 -
TRINITY_DN6051_c0_g1_i6:1811-3550  -            580 87454at7898          -            335   3.2e-30  105.2  46.9   1   2   3.8e-09     1e-06   27.9  15.1    24   180    22   188    12   188 0.66 -
TRINITY_DN6051_c0_g1_i6:1811-3550  -            580 87454at7898          -            335   3.2e-30  105.2  46.9   2   2   1.9e-25     5e-23   81.5  28.0   120   329   166   385   157   390 0.84 -
TRINITY_DN393_c0_g1_i1:485-1159    -            225 87454at7898          -            335   5.4e-30  104.4  13.1   1   1   2.3e-32     6e-30  104.3  13.1   110   326     1   225     1   225 0.90 -
TRINITY_DN393_c0_g1_i6:485-1159    -            225 87454at7898          -            335   5.4e-30  104.4  13.1   1   1   2.3e-32     6e-30  104.3  13.1   110   326     1   225     1   225 0.90 -
TRINITY_DN3065_c0_g4_i1:329-1147   -            273 87454at7898          -            335   1.4e-29  103.0  14.2   1   1   6.3e-32   1.7e-29  102.8  14.2    22   265    11   268     3   273 0.84 -
TRINITY_DN656_c3_g1_i1:87-1241     -            385 87454at7898          -            335     4e-29  101.6  35.5   1   2   1.4e-14   3.8e-12   45.8   8.6    24   130    30   139    14   167 0.78 -
TRINITY_DN656_c3_g1_i1:87-1241     -            385 87454at7898          -            335     4e-29  101.6  35.5   2   2   2.3e-19   6.1e-17   61.5  19.0   136   321   193   385   173   385 0.87 -
TRINITY_DN1715_c0_g1_i2:25-708     -            228 87454at7898          -            335   4.4e-29  101.4  11.8   1   1   1.8e-31   4.9e-29  101.3  11.8    25   233     4   226     1   228 0.85 -
TRINITY_DN3047_c0_g1_i12:11-664    -            218 87454at7898          -            335   9.2e-25   87.2  16.4   1   1   3.8e-27     1e-24   87.1  16.4    81   281    10   218     1   218 0.87 -
#
# Program:         hmmsearch
# Version:         3.1b2 (February 2015)
# Pipeline mode:   SEARCH
# Query file:      /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/87454at7898.hmm
# Target file:     /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas
# Option settings: hmmsearch --domtblout /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/hmmer_output/initial_run_results/87454at7898.out --cpu 1 /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/87454at7898.hmm /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas 
# Current dir:     /home/ericjuo/Projects/salmo_trutta_rna_seq
# Date:            Fri Apr 29 12:54:31 2022
# [ok]
