#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN1826_c0_g1_i2:93-641     -            183 110018at7898         -            191   4.5e-67  225.1   0.0   1   1   1.1e-68   4.8e-67  225.1   0.0    10   183     1   175     1   183 0.97 -
TRINITY_DN1826_c0_g1_i3:93-641     -            183 110018at7898         -            191   4.5e-67  225.1   0.0   1   1   1.1e-68   4.8e-67  225.1   0.0    10   183     1   175     1   183 0.97 -
TRINITY_DN1826_c0_g1_i4:66-614     -            183 110018at7898         -            191   4.5e-67  225.1   0.0   1   1   1.1e-68   4.8e-67  225.1   0.0    10   183     1   175     1   183 0.97 -
TRINITY_DN539_c0_g1_i14:807-1334   -            176 110018at7898         -            191   6.4e-67  224.6   0.0   1   1   1.6e-68     7e-67  224.5   0.0     9   180     2   174     1   176 0.98 -
TRINITY_DN539_c0_g1_i32:818-1345   -            176 110018at7898         -            191   6.4e-67  224.6   0.0   1   1   1.6e-68     7e-67  224.5   0.0     9   180     2   174     1   176 0.98 -
TRINITY_DN8376_c0_g1_i2:883-1431   -            183 110018at7898         -            191   8.1e-67  224.3   0.0   1   1     2e-68   8.6e-67  224.2   0.0    10   183     1   175     1   183 0.97 -
TRINITY_DN178_c2_g2_i1:153-680     -            176 110018at7898         -            191     4e-65  218.8   0.0   1   1     1e-66   4.4e-65  218.6   0.0     9   180     2   174     1   176 0.97 -
TRINITY_DN8376_c0_g1_i1:883-1699   -            182 110018at7898         -            191   8.8e-65  217.7   0.0   1   1   2.2e-66   9.5e-65  217.6   0.0    10   183     1   174     1   182 0.97 -
TRINITY_DN8901_c1_g1_i1:369-941    -            191 110018at7898         -            191   1.4e-62  210.5   0.1   1   1   4.2e-64   1.8e-62  210.1   0.1     9   184     4   180     2   187 0.96 -
TRINITY_DN13467_c0_g1_i12:825-1346 -            174 110018at7898         -            191   2.2e-62  209.8   0.1   1   1   5.6e-64   2.4e-62  209.7   0.1    10   177     1   169     1   174 0.97 -
TRINITY_DN13467_c0_g1_i5:659-1180  -            174 110018at7898         -            191   2.2e-62  209.8   0.1   1   1   5.6e-64   2.4e-62  209.7   0.1    10   177     1   169     1   174 0.97 -
TRINITY_DN13467_c0_g1_i8:710-1231  -            174 110018at7898         -            191   2.2e-62  209.8   0.1   1   1   5.6e-64   2.4e-62  209.7   0.1    10   177     1   169     1   174 0.97 -
TRINITY_DN13467_c0_g1_i9:124-645   -            174 110018at7898         -            191   2.2e-62  209.8   0.1   1   1   5.6e-64   2.4e-62  209.7   0.1    10   177     1   169     1   174 0.97 -
TRINITY_DN14852_c0_g1_i5:97-675    -            193 110018at7898         -            191   2.7e-62  209.6   0.0   1   1   7.8e-64   3.3e-62  209.3   0.0     9   187     9   188     5   192 0.96 -
TRINITY_DN14852_c0_g1_i3:119-670   -            184 110018at7898         -            191   5.8e-62  208.5   0.0   1   1   1.5e-63   6.6e-62  208.3   0.0    10   187     1   179     1   183 0.96 -
TRINITY_DN16330_c1_g1_i1:122-670   -            183 110018at7898         -            191     1e-60  204.4   0.0   1   1     3e-62   1.3e-60  204.1   0.0     9   180     5   177     2   182 0.97 -
TRINITY_DN4265_c0_g1_i1:881-1432   -            184 110018at7898         -            191   6.9e-57  191.9   0.1   1   1   1.9e-58   8.2e-57  191.7   0.1    11   182    11   183     6   184 0.97 -
TRINITY_DN4265_c0_g2_i1:1060-1581  -            174 110018at7898         -            191   1.9e-56  190.5   0.1   1   1   4.9e-58   2.1e-56  190.3   0.1    11   182     1   173     1   174 0.98 -
TRINITY_DN1542_c0_g1_i1:1-489      -            163 110018at7898         -            191   2.1e-54  183.8   0.0   1   1   5.2e-56   2.2e-54  183.7   0.0    32   182     1   152     1   163 0.95 -
TRINITY_DN1542_c0_g1_i2:1-489      -            163 110018at7898         -            191   2.1e-54  183.8   0.0   1   1   5.2e-56   2.2e-54  183.7   0.0    32   182     1   152     1   163 0.95 -
TRINITY_DN1542_c0_g1_i3:1-489      -            163 110018at7898         -            191   2.1e-54  183.8   0.0   1   1   5.2e-56   2.2e-54  183.7   0.0    32   182     1   152     1   163 0.95 -
TRINITY_DN1542_c0_g1_i4:1-489      -            163 110018at7898         -            191   2.1e-54  183.8   0.0   1   1   5.2e-56   2.2e-54  183.7   0.0    32   182     1   152     1   163 0.95 -
TRINITY_DN1542_c0_g1_i5:1-489      -            163 110018at7898         -            191   2.1e-54  183.8   0.0   1   1   5.2e-56   2.2e-54  183.7   0.0    32   182     1   152     1   163 0.95 -
TRINITY_DN1542_c0_g1_i6:1-489      -            163 110018at7898         -            191   2.1e-54  183.8   0.0   1   1   5.2e-56   2.2e-54  183.7   0.0    32   182     1   152     1   163 0.95 -
TRINITY_DN41070_c0_g3_i1:1-375     -            125 110018at7898         -            191   3.4e-53  179.9   0.6   1   1   7.9e-55   3.4e-53  179.9   0.6     7    99    33   125    30   125 0.98 -
TRINITY_DN1304_c0_g1_i3:106-627    -            174 110018at7898         -            191     1e-52  178.3   0.0   1   1   2.7e-54   1.1e-52  178.2   0.0    11   182     1   173     1   174 0.97 -
TRINITY_DN1304_c0_g1_i4:1412-1933  -            174 110018at7898         -            191     1e-52  178.3   0.0   1   1   2.7e-54   1.1e-52  178.2   0.0    11   182     1   173     1   174 0.97 -
TRINITY_DN1304_c0_g1_i5:106-627    -            174 110018at7898         -            191     1e-52  178.3   0.0   1   1   2.7e-54   1.1e-52  178.2   0.0    11   182     1   173     1   174 0.97 -
TRINITY_DN1304_c0_g1_i7:1374-1895  -            174 110018at7898         -            191     1e-52  178.3   0.0   1   1   2.7e-54   1.1e-52  178.2   0.0    11   182     1   173     1   174 0.97 -
TRINITY_DN178_c2_g1_i2:269-691     -            141 110018at7898         -            191   1.3e-52  177.9   0.0   1   1   3.5e-54   1.5e-52  177.8   0.0     8   139     6   138     2   141 0.94 -
TRINITY_DN1304_c0_g2_i1:106-627    -            174 110018at7898         -            191   1.4e-52  177.9   0.0   1   1   3.5e-54   1.5e-52  177.8   0.0    11   182     1   173     1   174 0.97 -
TRINITY_DN178_c2_g1_i1:163-570     -            136 110018at7898         -            191   2.1e-52  177.3   0.0   1   1   5.2e-54   2.2e-52  177.2   0.0     9   139     2   133     1   136 0.94 -
TRINITY_DN606_c0_g3_i1:28-549      -            174 110018at7898         -            191   1.4e-51  174.6   0.0   1   1   3.6e-53   1.6e-51  174.4   0.0    11   182     1   173     1   174 0.97 -
TRINITY_DN606_c0_g3_i2:28-549      -            174 110018at7898         -            191   1.4e-51  174.6   0.0   1   1   3.6e-53   1.6e-51  174.4   0.0    11   182     1   173     1   174 0.97 -
TRINITY_DN8376_c0_g1_i4:881-1330   -            150 110018at7898         -            191   4.6e-48  163.1   0.0   1   1   1.1e-49   4.9e-48  163.0   0.0    43   183     1   142     1   150 0.97 -
TRINITY_DN8376_c0_g1_i6:883-1332   -            150 110018at7898         -            191   4.6e-48  163.1   0.0   1   1   1.1e-49   4.9e-48  163.0   0.0    43   183     1   142     1   150 0.97 -
TRINITY_DN8376_c0_g1_i7:876-1325   -            150 110018at7898         -            191   4.6e-48  163.1   0.0   1   1   1.1e-49   4.9e-48  163.0   0.0    43   183     1   142     1   150 0.97 -
TRINITY_DN7385_c0_g2_i3:2685-3257  -            191 110018at7898         -            191     6e-43  146.4   0.0   1   1   1.7e-44   7.2e-43  146.2   0.0     9   189     6   189     3   191 0.94 -
TRINITY_DN7385_c0_g2_i5:4184-4756  -            191 110018at7898         -            191     6e-43  146.4   0.0   1   1   1.7e-44   7.2e-43  146.2   0.0     9   189     6   189     3   191 0.94 -
TRINITY_DN7385_c0_g2_i4:471-1046   -            192 110018at7898         -            191   2.7e-42  144.3   0.0   1   1   7.4e-44   3.2e-42  144.1   0.0     9   187     6   187     3   192 0.93 -
TRINITY_DN18803_c1_g1_i1:82-636    -            185 110018at7898         -            191   2.2e-41  141.4   0.1   1   1   5.5e-43   2.4e-41  141.2   0.1    10   188     1   182     1   185 0.94 -
TRINITY_DN4210_c0_g1_i1:219-788    -            190 110018at7898         -            191     4e-40  137.2   1.5   1   1   1.6e-41   6.7e-40  136.5   1.5     9   189     3   177     1   180 0.92 -
TRINITY_DN606_c0_g1_i1:1-408       -            136 110018at7898         -            191   5.9e-40  136.7   0.0   1   1   1.5e-41   6.5e-40  136.6   0.0    21   155     1   136     1   136 0.99 -
TRINITY_DN606_c0_g1_i2:1-408       -            136 110018at7898         -            191   5.9e-40  136.7   0.0   1   1   1.5e-41   6.5e-40  136.6   0.0    21   155     1   136     1   136 0.99 -
TRINITY_DN13347_c0_g1_i3:248-808   -            187 110018at7898         -            191   3.1e-38  131.1   0.1   1   1     8e-40   3.4e-38  130.9   0.1    11   183     6   179     2   187 0.93 -
TRINITY_DN41070_c0_g1_i1:2939-3301 -            121 110018at7898         -            191     5e-38  130.4   0.2   1   1   1.4e-39   6.1e-38  130.1   0.2    96   185     1    91     1    98 0.95 -
TRINITY_DN41070_c0_g1_i2:2928-3290 -            121 110018at7898         -            191   5.2e-38  130.3   0.2   1   1   1.4e-39   6.1e-38  130.1   0.2    96   185     1    91     1    98 0.95 -
TRINITY_DN13347_c0_g1_i1:248-793   -            182 110018at7898         -            191   2.3e-37  128.2   0.1   1   1   5.8e-39   2.5e-37  128.1   0.1    11   183     1   174     1   182 0.94 -
TRINITY_DN7385_c0_g2_i1:824-1261   -            146 110018at7898         -            191   2.4e-36  124.9   0.1   1   1   6.4e-38   2.7e-36  124.7   0.1     9   143     6   141     3   146 0.93 -
TRINITY_DN5538_c1_g1_i1:1992-2381  -            130 110018at7898         -            191   4.1e-35  120.9   0.0   1   1   1.1e-36   4.7e-35  120.7   0.0    64   184     1   122     1   129 0.95 -
TRINITY_DN5538_c1_g1_i2:2004-2393  -            130 110018at7898         -            191   4.1e-35  120.9   0.0   1   1   1.1e-36   4.7e-35  120.7   0.0    64   184     1   122     1   129 0.95 -
TRINITY_DN13347_c0_g1_i2:248-799   -            184 110018at7898         -            191   1.9e-32  112.2   0.1   1   1   5.1e-34   2.2e-32  112.0   0.1    11   183     6   176     2   184 0.92 -
TRINITY_DN539_c0_g1_i20:791-1156   -            122 110018at7898         -            191   5.5e-32  110.7   0.1   1   1   1.4e-33   5.9e-32  110.6   0.1    76   182     6   112     1   121 0.92 -
TRINITY_DN539_c0_g1_i24:777-1142   -            122 110018at7898         -            191   5.5e-32  110.7   0.1   1   1   1.4e-33   5.9e-32  110.6   0.1    76   182     6   112     1   121 0.92 -
TRINITY_DN1304_c0_g1_i1:1352-1693  -            114 110018at7898         -            191   4.7e-30  104.4   0.0   1   1   1.2e-31   5.1e-30  104.3   0.0    78   187     1   111     1   114 0.96 -
TRINITY_DN1304_c0_g1_i6:1389-1730  -            114 110018at7898         -            191   4.7e-30  104.4   0.0   1   1   1.2e-31   5.1e-30  104.3   0.0    78   187     1   111     1   114 0.96 -
TRINITY_DN1304_c0_g1_i8:1392-1733  -            114 110018at7898         -            191   4.7e-30  104.4   0.0   1   1   1.2e-31   5.1e-30  104.3   0.0    78   187     1   111     1   114 0.96 -
TRINITY_DN9247_c0_g2_i1:44-430     -            129 110018at7898         -            191   1.9e-29  102.4   0.1   1   1   4.8e-31   2.1e-29  102.3   0.1    11   138     1   129     1   129 0.97 -
TRINITY_DN5538_c1_g3_i1:1717-2067  -            117 110018at7898         -            191   2.1e-29  102.3   0.0   1   1   5.3e-31   2.3e-29  102.2   0.0    78   183     2   108     1   116 0.94 -
TRINITY_DN18093_c0_g2_i5:134-718   -            195 110018at7898         -            191     8e-22   77.5   0.0   1   1   6.4e-22   2.7e-20   72.5   0.0     9   187     1   172     1   175 0.82 -
TRINITY_DN18093_c0_g2_i2:54-638    -            195 110018at7898         -            191   5.9e-21   74.7   0.1   1   1   1.5e-21   6.5e-20   71.3   0.1     9   150     1   135     1   175 0.76 -
TRINITY_DN9832_c0_g1_i1:1124-1645  -            174 110018at7898         -            191   8.8e-21   74.2   0.2   1   1   1.4e-21   5.9e-20   71.4   0.2    10   166     7   153     4   174 0.76 -
TRINITY_DN9338_c0_g1_i2:1013-1522  -            170 110018at7898         -            191   1.3e-20   73.5   0.0   1   1   1.9e-21   8.2e-20   71.0   0.0     9   174     9   163     5   169 0.85 -
TRINITY_DN9338_c0_g1_i4:1043-1552  -            170 110018at7898         -            191   1.3e-20   73.5   0.0   1   1   1.9e-21   8.2e-20   71.0   0.0     9   174     9   163     5   169 0.85 -
TRINITY_DN18093_c0_g2_i3:54-638    -            195 110018at7898         -            191   3.3e-20   72.3   0.1   1   1   8.7e-21   3.7e-19   68.8   0.1     9   157     1   142     1   175 0.76 -
TRINITY_DN6298_c0_g1_i2:245-763    -            173 110018at7898         -            191     4e-20   72.0   0.3   1   1   9.5e-21   4.1e-19   68.7   0.3     9   174     5   158     2   172 0.79 -
TRINITY_DN5174_c0_g2_i4:791-1324   -            178 110018at7898         -            191   5.2e-20   71.6   0.1   1   1   8.4e-21   3.6e-19   68.9   0.1     5   175     1   161     1   176 0.86 -
TRINITY_DN790_c0_g1_i2:293-811     -            173 110018at7898         -            191   5.2e-20   71.6   0.0   1   1   1.5e-21   6.3e-20   71.4   0.0     8   144     7   149     4   169 0.87 -
TRINITY_DN790_c0_g1_i3:293-811     -            173 110018at7898         -            191   5.2e-20   71.6   0.0   1   1   1.5e-21   6.3e-20   71.4   0.0     8   144     7   149     4   169 0.87 -
TRINITY_DN7782_c0_g1_i7:1523-2002  -            160 110018at7898         -            191   6.2e-20   71.4   0.0   1   1     2e-21   8.6e-20   70.9   0.0     8   130     1   125     1   159 0.89 -
TRINITY_DN6298_c0_g1_i1:268-774    -            169 110018at7898         -            191   6.7e-20   71.3   0.2   1   1   1.2e-20     5e-19   68.4   0.2     9   126     5   123     2   169 0.81 -
TRINITY_DN6298_c0_g1_i4:245-751    -            169 110018at7898         -            191   6.7e-20   71.3   0.2   1   1   1.2e-20     5e-19   68.4   0.2     9   126     5   123     2   169 0.81 -
TRINITY_DN7782_c0_g1_i2:26-427     -            134 110018at7898         -            191   1.5e-19   70.2   0.0   1   1   4.1e-21   1.7e-19   69.9   0.0     8   127     1   122     1   127 0.93 -
TRINITY_DN358_c0_g1_i15:756-1229   -            158 110018at7898         -            191   1.9e-19   69.8   0.0   1   1   6.9e-21     3e-19   69.2   0.0    11   145     1   137     1   155 0.87 -
TRINITY_DN358_c0_g1_i19:474-953    -            160 110018at7898         -            191   1.9e-19   69.8   0.0   1   1   7.2e-21   3.1e-19   69.1   0.0    11   145     1   137     1   155 0.87 -
TRINITY_DN6243_c0_g1_i10:155-658   -            168 110018at7898         -            191     2e-19   69.7   0.1   1   1     1e-20   4.3e-19   68.6   0.1     9   130     3   126     1   168 0.84 -
TRINITY_DN6243_c0_g1_i7:155-658    -            168 110018at7898         -            191     2e-19   69.7   0.1   1   1     1e-20   4.3e-19   68.6   0.1     9   130     3   126     1   168 0.84 -
TRINITY_DN6243_c0_g1_i3:156-659    -            168 110018at7898         -            191     2e-19   69.7   0.1   1   1   8.8e-21   3.8e-19   68.8   0.1     9   138     3   132     1   168 0.85 -
TRINITY_DN6243_c0_g1_i5:156-659    -            168 110018at7898         -            191     2e-19   69.7   0.1   1   1   8.8e-21   3.8e-19   68.8   0.1     9   138     3   132     1   168 0.85 -
TRINITY_DN7782_c0_g1_i1:1157-1639  -            161 110018at7898         -            191   2.2e-19   69.6   0.0   1   1   7.6e-21   3.3e-19   69.0   0.0    11   130     2   123     1   158 0.89 -
TRINITY_DN1138_c0_g1_i7:435-977    -            181 110018at7898         -            191   2.2e-19   69.6   0.0   1   1   9.8e-21   4.2e-19   68.7   0.0     9   130    16   139     9   181 0.85 -
TRINITY_DN1138_c0_g1_i3:1077-1619  -            181 110018at7898         -            191   2.6e-19   69.4   0.0   1   1   1.1e-20   4.6e-19   68.5   0.0     9   129    16   138     9   181 0.86 -
TRINITY_DN1138_c0_g1_i4:1077-1619  -            181 110018at7898         -            191   2.6e-19   69.4   0.0   1   1   1.1e-20   4.6e-19   68.5   0.0     9   129    16   138     9   181 0.86 -
TRINITY_DN1138_c0_g1_i5:1077-1619  -            181 110018at7898         -            191   2.6e-19   69.4   0.0   1   1   1.1e-20   4.6e-19   68.5   0.0     9   129    16   138     9   181 0.86 -
TRINITY_DN5174_c0_g2_i3:915-1472   -            186 110018at7898         -            191   4.2e-19   68.7   0.1   1   1     3e-20   1.3e-18   67.1   0.1     5   131     1   129     1   177 0.84 -
TRINITY_DN5174_c0_g2_i6:889-1446   -            186 110018at7898         -            191   4.2e-19   68.7   0.1   1   1     3e-20   1.3e-18   67.1   0.1     5   131     1   129     1   177 0.84 -
TRINITY_DN60935_c0_g1_i1:36-632    -            199 110018at7898         -            191   5.3e-19   68.3   0.2   1   1   8.8e-20   3.8e-18   65.6   0.2    10   186     7   172     4   177 0.77 -
TRINITY_DN5174_c0_g2_i1:889-1446   -            186 110018at7898         -            191   5.6e-19   68.3   0.0   1   1   3.3e-20   1.4e-18   67.0   0.0     5   131     1   129     1   177 0.86 -
TRINITY_DN175_c1_g1_i1:1532-2068   -            179 110018at7898         -            191   6.2e-19   68.1   0.2   1   1   1.2e-19   4.9e-18   65.2   0.2    11   175     1   155     1   166 0.88 -
TRINITY_DN175_c1_g1_i2:1531-2067   -            179 110018at7898         -            191   6.2e-19   68.1   0.2   1   1   1.2e-19   4.9e-18   65.2   0.2    11   175     1   155     1   166 0.88 -
TRINITY_DN175_c1_g1_i5:1460-1996   -            179 110018at7898         -            191   6.2e-19   68.1   0.2   1   1   1.2e-19   4.9e-18   65.2   0.2    11   175     1   155     1   166 0.88 -
TRINITY_DN175_c1_g1_i6:1459-1995   -            179 110018at7898         -            191   6.2e-19   68.1   0.2   1   1   1.2e-19   4.9e-18   65.2   0.2    11   175     1   155     1   166 0.88 -
TRINITY_DN1932_c0_g1_i4:193-702    -            170 110018at7898         -            191   7.6e-19   67.8   0.1   1   1   8.5e-20   3.6e-18   65.6   0.1     8   158     2   141     1   167 0.84 -
TRINITY_DN1932_c0_g1_i5:193-702    -            170 110018at7898         -            191   7.6e-19   67.8   0.1   1   1   8.5e-20   3.6e-18   65.6   0.1     8   158     2   141     1   167 0.84 -
TRINITY_DN1932_c0_g1_i11:193-702   -            170 110018at7898         -            191   8.1e-19   67.7   0.1   1   1   9.1e-20   3.9e-18   65.5   0.1     8   158     2   141     1   167 0.84 -
TRINITY_DN1932_c0_g1_i12:193-702   -            170 110018at7898         -            191   8.1e-19   67.7   0.1   1   1   9.1e-20   3.9e-18   65.5   0.1     8   158     2   141     1   167 0.84 -
TRINITY_DN775_c0_g1_i15:1924-2463  -            180 110018at7898         -            191     1e-18   67.4   0.0   1   1   7.1e-20     3e-18   65.9   0.0    10   134    11   137     6   176 0.83 -
TRINITY_DN775_c0_g1_i3:1982-2521   -            180 110018at7898         -            191     1e-18   67.4   0.0   1   1   7.1e-20     3e-18   65.9   0.0    10   134    11   137     6   176 0.83 -
TRINITY_DN775_c0_g1_i9:1982-2521   -            180 110018at7898         -            191     1e-18   67.4   0.0   1   1   7.1e-20     3e-18   65.9   0.0    10   134    11   137     6   176 0.83 -
TRINITY_DN358_c0_g1_i10:213-680    -            156 110018at7898         -            191   1.1e-18   67.3   0.0   1   1     3e-20   1.3e-18   67.1   0.0    11   135     1   127     1   133 0.91 -
TRINITY_DN358_c0_g1_i13:213-680    -            156 110018at7898         -            191   1.1e-18   67.3   0.0   1   1     3e-20   1.3e-18   67.1   0.0    11   135     1   127     1   133 0.91 -
TRINITY_DN1727_c2_g1_i1:17-514     -            166 110018at7898         -            191   1.1e-18   67.3   0.0   1   1   3.4e-20   1.4e-18   66.9   0.0     9   130     5   128     2   164 0.87 -
TRINITY_DN3735_c0_g1_i12:154-801   -            216 110018at7898         -            191   1.2e-18   67.2   0.0   1   1   2.6e-19   1.1e-17   64.0   0.0     9   179    11   170     8   182 0.89 -
TRINITY_DN175_c3_g1_i1:6-416       -            137 110018at7898         -            191   1.3e-18   67.1   0.0   1   1   3.4e-20   1.5e-18   66.9   0.0     5   128     1   126     1   134 0.91 -
TRINITY_DN3735_c0_g1_i1:154-801    -            216 110018at7898         -            191   2.5e-18   66.2   0.0   1   1   5.3e-19   2.3e-17   63.0   0.0     9   179    11   170     8   182 0.89 -
TRINITY_DN3735_c0_g1_i5:154-801    -            216 110018at7898         -            191   2.5e-18   66.2   0.0   1   1   5.3e-19   2.3e-17   63.0   0.0     9   179    11   170     8   182 0.89 -
TRINITY_DN775_c0_g1_i12:2294-2833  -            180 110018at7898         -            191   2.7e-18   66.1   0.0   1   1   1.9e-19   7.9e-18   64.5   0.0    10   134    11   137     6   176 0.83 -
TRINITY_DN775_c0_g1_i13:736-1275   -            180 110018at7898         -            191   2.7e-18   66.1   0.0   1   1   1.9e-19   7.9e-18   64.5   0.0    10   134    11   137     6   176 0.83 -
TRINITY_DN775_c0_g1_i6:2294-2833   -            180 110018at7898         -            191   2.7e-18   66.1   0.0   1   1   1.9e-19   7.9e-18   64.5   0.0    10   134    11   137     6   176 0.83 -
TRINITY_DN3735_c0_g1_i2:154-801    -            216 110018at7898         -            191     3e-18   65.9   0.0   1   1   6.5e-19   2.8e-17   62.7   0.0     9   178    11   169     8   181 0.89 -
TRINITY_DN3735_c0_g1_i7:154-801    -            216 110018at7898         -            191     3e-18   65.9   0.0   1   1   6.5e-19   2.8e-17   62.7   0.0     9   178    11   169     8   181 0.89 -
TRINITY_DN1599_c0_g1_i8:191-751    -            187 110018at7898         -            191   3.2e-18   65.8   0.1   1   1   2.2e-19   9.6e-18   64.2   0.1     8   142     2   138     1   176 0.85 -
TRINITY_DN1599_c0_g1_i5:3294-3767  -            158 110018at7898         -            191   4.7e-18   65.2   0.1   1   1   1.5e-19   6.4e-18   64.8   0.1     8   142     2   138     1   157 0.86 -
TRINITY_DN3735_c0_g1_i13:154-801   -            216 110018at7898         -            191   6.2e-18   64.8   0.0   1   1   1.3e-18   5.8e-17   61.7   0.0     9   178    11   169     8   181 0.89 -
TRINITY_DN3735_c0_g1_i6:154-801    -            216 110018at7898         -            191   6.2e-18   64.8   0.0   1   1   1.3e-18   5.8e-17   61.7   0.0     9   178    11   169     8   181 0.89 -
TRINITY_DN4951_c0_g1_i16:257-715   -            153 110018at7898         -            191   7.6e-18   64.6   0.0   1   1   8.6e-19   3.7e-17   62.3   0.0    11   170     1   150     1   153 0.81 -
TRINITY_DN4951_c0_g1_i4:257-715    -            153 110018at7898         -            191   7.6e-18   64.6   0.0   1   1   8.6e-19   3.7e-17   62.3   0.0    11   170     1   150     1   153 0.81 -
TRINITY_DN6642_c0_g1_i2:182-778    -            199 110018at7898         -            191   8.1e-18   64.5   0.5   1   1   3.1e-18   1.3e-16   60.5   0.5     9   183     4   171     1   178 0.78 -
TRINITY_DN6642_c0_g1_i4:182-778    -            199 110018at7898         -            191   8.1e-18   64.5   0.5   1   1   3.1e-18   1.3e-16   60.5   0.5     9   183     4   171     1   178 0.78 -
TRINITY_DN1727_c2_g3_i1:286-783    -            166 110018at7898         -            191   8.8e-18   64.4   0.0   1   1   2.5e-19   1.1e-17   64.1   0.0     9   129     5   127     2   162 0.87 -
TRINITY_DN1727_c2_g3_i2:279-776    -            166 110018at7898         -            191   8.8e-18   64.4   0.0   1   1   2.5e-19   1.1e-17   64.1   0.0     9   129     5   127     2   162 0.87 -
TRINITY_DN4951_c0_g1_i15:219-677   -            153 110018at7898         -            191     1e-17   64.1   0.0   1   1   1.2e-18   5.3e-17   61.8   0.0    11   170     1   150     1   153 0.81 -
TRINITY_DN27548_c0_g1_i1:32-841    -            270 110018at7898         -            191   1.4e-17   63.7   0.0   1   2   2.6e-12   1.1e-10   41.2   0.0     2   108    32   138    31   138 0.93 -
