#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN5080_c0_g1_i18:1823-3367 -            515 21515at7898          -            605   0.00017   19.8   0.0   2   2   2.7e-06    0.0028   15.8   0.0   333   537   156   359   150   368 0.80 -
TRINITY_DN5080_c0_g1_i39:1306-2382 -            359 21515at7898          -            605     0.002   16.3   0.0   1   1   3.8e-06     0.004   15.3   0.0   351   537    15   202     2   211 0.78 -
TRINITY_DN9110_c0_g1_i1:109-1152   -            348 21515at7898          -            605    0.0038   15.4   3.4   1   1   5.1e-06    0.0054   14.8   3.4   357   519   124   280   102   287 0.73 -
TRINITY_DN1406_c0_g1_i53:2509-5013 -            835 21515at7898          -            605     0.005   14.9   0.2   1   3   0.00019      0.21    9.6   0.0   497   571   319   399   291   429 0.70 -
TRINITY_DN1406_c0_g1_i53:2509-5013 -            835 21515at7898          -            605     0.005   14.9   0.2   2   3     0.073        78    1.1   0.1   361   403   457   500   451   517 0.85 -
TRINITY_DN1406_c0_g1_i53:2509-5013 -            835 21515at7898          -            605     0.005   14.9   0.2   3   3      0.21   2.2e+02   -0.4   0.0   487   538   607   658   576   666 0.73 -
TRINITY_DN1406_c0_g1_i44:2545-5109 -            855 21515at7898          -            605    0.0054   14.8   0.2   1   3    0.0002      0.21    9.6   0.0   497   571   319   399   291   429 0.70 -
TRINITY_DN1406_c0_g1_i44:2545-5109 -            855 21515at7898          -            605    0.0054   14.8   0.2   2   3     0.075        80    1.1   0.1   361   403   457   500   451   517 0.85 -
TRINITY_DN1406_c0_g1_i44:2545-5109 -            855 21515at7898          -            605    0.0054   14.8   0.2   3   3      0.21   2.3e+02   -0.4   0.0   487   538   607   658   576   666 0.73 -
TRINITY_DN1406_c0_g1_i84:2548-5112 -            855 21515at7898          -            605    0.0054   14.8   0.2   1   3    0.0002      0.21    9.6   0.0   497   571   319   399   291   429 0.70 -
TRINITY_DN1406_c0_g1_i84:2548-5112 -            855 21515at7898          -            605    0.0054   14.8   0.2   2   3     0.075        80    1.1   0.1   361   403   457   500   451   517 0.85 -
TRINITY_DN1406_c0_g1_i84:2548-5112 -            855 21515at7898          -            605    0.0054   14.8   0.2   3   3      0.21   2.3e+02   -0.4   0.0   487   538   607   658   576   666 0.73 -
TRINITY_DN19815_c0_g2_i1:14-1054   -            347 21515at7898          -            605     0.029   12.4   0.8   1   2    0.0005      0.53    8.3   0.1   507   538    48    79    19   128 0.78 -
TRINITY_DN19815_c0_g2_i1:14-1054   -            347 21515at7898          -            605     0.029   12.4   0.8   2   2     0.031        33    2.3   0.0   352   402   163   215   150   226 0.72 -
#
# Program:         hmmsearch
# Version:         3.1b2 (February 2015)
# Pipeline mode:   SEARCH
# Query file:      /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/21515at7898.hmm
# Target file:     /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas
# Option settings: hmmsearch --domtblout /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/hmmer_output/initial_run_results/21515at7898.out --cpu 1 /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/21515at7898.hmm /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas 
# Current dir:     /home/ericjuo/Projects/salmo_trutta_rna_seq
# Date:            Fri Apr 29 12:53:17 2022
# [ok]
