#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN1846_c0_g1_i12:605-1003  -            133 84879at7898          -            301   0.00023   19.9   0.9   1   2      0.31        88    1.6   2.2    44    85    31    70    24    80 0.62 -
TRINITY_DN1846_c0_g1_i12:605-1003  -            133 84879at7898          -            301   0.00023   19.9   0.9   2   2     8e-07   0.00023   19.9   0.9   200   253    74   122    66   126 0.80 -
TRINITY_DN1846_c0_g1_i6:827-1225   -            133 84879at7898          -            301   0.00023   19.9   0.9   1   2      0.31        88    1.6   2.2    44    85    31    70    24    80 0.62 -
TRINITY_DN1846_c0_g1_i6:827-1225   -            133 84879at7898          -            301   0.00023   19.9   0.9   2   2     8e-07   0.00023   19.9   0.9   200   253    74   122    66   126 0.80 -
TRINITY_DN1846_c0_g1_i9:605-1003   -            133 84879at7898          -            301   0.00023   19.9   0.9   1   2      0.31        88    1.6   2.2    44    85    31    70    24    80 0.62 -
TRINITY_DN1846_c0_g1_i9:605-1003   -            133 84879at7898          -            301   0.00023   19.9   0.9   2   2     8e-07   0.00023   19.9   0.9   200   253    74   122    66   126 0.80 -
TRINITY_DN5747_c0_g1_i2:1099-1377  -             93 84879at7898          -            301   0.00028   19.6   0.2   1   1   1.1e-06   0.00033   19.4   0.2   216   252    54    88    27    92 0.78 -
TRINITY_DN5747_c0_g1_i3:1099-1377  -             93 84879at7898          -            301   0.00028   19.6   0.2   1   1   1.1e-06   0.00033   19.4   0.2   216   252    54    88    27    92 0.78 -
TRINITY_DN5747_c0_g1_i4:291-569    -             93 84879at7898          -            301   0.00028   19.6   0.2   1   1   1.1e-06   0.00033   19.4   0.2   216   252    54    88    27    92 0.78 -
TRINITY_DN5747_c0_g1_i1:1117-1395  -             93 84879at7898          -            301   0.00053   18.7   1.0   1   1   2.6e-06   0.00075   18.2   1.0   217   252    55    88    29    92 0.81 -
TRINITY_DN2676_c0_g3_i1:253-582    -            110 84879at7898          -            301     0.001   17.8   1.4   1   2      0.51   1.5e+02    0.8   0.1    41    64    17    40    12    56 0.78 -
TRINITY_DN2676_c0_g3_i1:253-582    -            110 84879at7898          -            301     0.001   17.8   1.4   2   2   3.5e-06     0.001   17.8   1.4   202   253    63   109    50   110 0.74 -
TRINITY_DN13526_c1_g1_i1:1009-1275 -             89 84879at7898          -            301    0.0011   17.6   0.6   1   1   4.4e-06    0.0013   17.5   0.6   191   251    27    87    22    89 0.68 -
TRINITY_DN13526_c1_g1_i3:1004-1270 -             89 84879at7898          -            301    0.0011   17.6   0.6   1   1   4.4e-06    0.0013   17.5   0.6   191   251    27    87    22    89 0.68 -
TRINITY_DN13526_c1_g1_i6:1038-1304 -             89 84879at7898          -            301    0.0011   17.6   0.6   1   1   4.4e-06    0.0013   17.5   0.6   191   251    27    87    22    89 0.68 -
TRINITY_DN3791_c0_g1_i2:1035-1277  -             81 84879at7898          -            301    0.0016   17.1   1.1   1   1   5.7e-06    0.0016   17.1   1.1   203   251    37    79    14    81 0.77 -
TRINITY_DN3791_c0_g1_i5:1035-1277  -             81 84879at7898          -            301    0.0016   17.1   1.1   1   1   5.7e-06    0.0016   17.1   1.1   203   251    37    79    14    81 0.77 -
TRINITY_DN3791_c0_g1_i6:1061-1303  -             81 84879at7898          -            301    0.0016   17.1   1.1   1   1   5.7e-06    0.0016   17.1   1.1   203   251    37    79    14    81 0.77 -
TRINITY_DN34283_c0_g1_i1:390-602   -             71 84879at7898          -            301    0.0018   17.0   0.4   1   1     7e-06     0.002   16.8   0.4   222   259    16    53     8    59 0.89 -
TRINITY_DN20563_c0_g1_i2:801-1034  -             78 84879at7898          -            301    0.0028   16.4   0.5   1   1   1.1e-05    0.0031   16.2   0.5   200   253    29    73     6    77 0.78 -
TRINITY_DN20563_c0_g4_i2:1476-1721 -             82 84879at7898          -            301    0.0057   15.3   0.9   1   1   2.4e-05    0.0071   15.0   0.9   200   252    24    67     9    70 0.78 -
TRINITY_DN19233_c0_g5_i2:81-548    -            156 84879at7898          -            301    0.0094   14.6   0.1   1   1   4.3e-05     0.012   14.2   0.1   211   251    83   121    70   131 0.85 -
TRINITY_DN36981_c0_g1_i1:182-424   -             81 84879at7898          -            301     0.013   14.1   0.5   1   1   4.9e-05     0.014   14.0   0.5   221   251    51    79    27    81 0.75 -
TRINITY_DN679_c0_g1_i1:357-656     -            100 84879at7898          -            301     0.028   13.1   3.8   1   1   0.00011     0.032   12.9   3.8   201   251    54    98    46   100 0.80 -
TRINITY_DN60353_c0_g1_i1:2250-2471 -             74 84879at7898          -            301     0.034   12.8   5.2   1   1   0.00012     0.035   12.7   5.2   203   250    32    74    16    74 0.68 -
TRINITY_DN679_c0_g1_i2:1678-1968   -             97 84879at7898          -            301     0.056   12.1   3.8   1   1   0.00023     0.067   11.8   3.8   201   250    54    97    46    97 0.80 -
TRINITY_DN6920_c0_g2_i6:142-432    -             97 84879at7898          -            301     0.063   11.9   1.0   1   1   0.00025     0.072   11.7   1.0   195   250    45    95    37    97 0.68 -
TRINITY_DN7957_c0_g6_i1:350-526    -             59 84879at7898          -            301     0.073   11.7   1.0   1   1   0.00027     0.077   11.6   1.0   215   252    18    55     4    58 0.85 -
TRINITY_DN679_c0_g1_i3:1702-1992   -             97 84879at7898          -            301     0.074   11.7   6.0   1   1   0.00029     0.085   11.5   6.0   200   251    50    95    39    97 0.81 -
TRINITY_DN36453_c0_g1_i1:207-503   -             99 84879at7898          -            301     0.082   11.5   2.5   1   1   0.00047      0.14   10.8   2.5   224   255    65    97    60    99 0.83 -
TRINITY_DN17818_c0_g1_i1:95-1144   -            350 84879at7898          -            301     0.095   11.3   1.6   1   1   0.00062      0.18   10.4   1.6   216   252    14    50     7    67 0.89 -
TRINITY_DN14685_c0_g1_i1:8-331     -            108 84879at7898          -            301     0.096   11.3   1.4   1   1    0.0004      0.12   11.0   1.4   222   252    71    99    45   106 0.75 -
TRINITY_DN4895_c0_g1_i1:75-419     -            115 84879at7898          -            301      0.11   11.1   4.1   1   1   0.00047      0.13   10.8   4.1   190   257    39   112    23   114 0.64 -
TRINITY_DN4895_c0_g1_i2:75-419     -            115 84879at7898          -            301      0.11   11.1   4.1   1   1   0.00047      0.13   10.8   4.1   190   257    39   112    23   114 0.64 -
TRINITY_DN7957_c0_g4_i1:471-662    -             64 84879at7898          -            301      0.12   11.0   1.4   1   1   0.00046      0.13   10.8   1.4   204   252    20    61     6    63 0.82 -
TRINITY_DN10156_c0_g2_i1:583-1224  -            214 84879at7898          -            301      0.14   10.7   1.9   1   1   0.00077      0.22   10.1   1.9   223   257   175   207   159   212 0.84 -
TRINITY_DN41619_c0_g1_i1:3-392     -            130 84879at7898          -            301      0.16   10.6   4.2   1   1    0.0007       0.2   10.2   4.2   197   253    63   113     4   116 0.80 -
TRINITY_DN34376_c0_g1_i1:158-496   -            113 84879at7898          -            301      0.18   10.4   0.5   1   1   0.00078      0.23   10.1   0.5   223   253    18    48     7    79 0.75 -
TRINITY_DN20116_c0_g1_i1:72-470    -            133 84879at7898          -            301      0.33    9.6   1.4   1   1   0.00093      0.27    9.8   0.4   220   254    12    44     2    54 0.84 -
TRINITY_DN5686_c0_g1_i1:3295-4590  -            432 84879at7898          -            301      0.49    9.0   3.6   1   1    0.0029      0.85    8.2   3.6   193   250   241   305   225   317 0.78 -
TRINITY_DN5686_c0_g1_i8:3560-4855  -            432 84879at7898          -            301      0.49    9.0   3.6   1   1    0.0029      0.85    8.2   3.6   193   250   241   305   225   317 0.78 -
TRINITY_DN5686_c0_g1_i7:3295-4566  -            424 84879at7898          -            301      0.49    9.0   3.6   1   1    0.0029      0.82    8.2   3.6   193   250   233   297   217   309 0.78 -
TRINITY_DN8005_c0_g3_i1:418-1692   -            425 84879at7898          -            301       8.9    4.8   8.9   1   2    0.0066       1.9    7.0   5.2   214   255    16    57     8    69 0.86 -
TRINITY_DN8005_c0_g3_i1:418-1692   -            425 84879at7898          -            301       8.9    4.8   8.9   2   2         3   8.6e+02   -1.7   0.1   227   256    66    95    55   104 0.70 -
#
# Program:         hmmsearch
# Version:         3.1b2 (February 2015)
# Pipeline mode:   SEARCH
# Query file:      /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/84879at7898.hmm
# Target file:     /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas
# Option settings: hmmsearch --domtblout /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/hmmer_output/initial_run_results/84879at7898.out --cpu 1 /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/84879at7898.hmm /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas 
# Current dir:     /home/ericjuo/Projects/salmo_trutta_rna_seq
# Date:            Fri Apr 29 12:54:29 2022
# [ok]
