#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN8541_c0_g1_i1:364-1707   -            448 32845at7898          -            458   9.5e-51  172.4   1.3   1   3   4.3e-41     2e-38  131.8   0.0    21   235    50   256    30   263 0.89 -
TRINITY_DN8541_c0_g1_i1:364-1707   -            448 32845at7898          -            458   9.5e-51  172.4   1.3   2   3   7.4e-06    0.0035   15.6   0.0   330   374   308   353   297   376 0.57 -
TRINITY_DN8541_c0_g1_i1:364-1707   -            448 32845at7898          -            458   9.5e-51  172.4   1.3   3   3   6.9e-08   3.3e-05   22.3   0.2   301   371   376   441   370   448 0.83 -
TRINITY_DN13253_c1_g3_i2:13-1389   -            459 32845at7898          -            458   3.4e-47  160.7   8.9   1   4   2.6e-36   1.3e-33  116.0   0.0    22   236     7   234     1   237 0.84 -
TRINITY_DN13253_c1_g3_i2:13-1389   -            459 32845at7898          -            458   3.4e-47  160.7   8.9   2   4     1e-06   0.00048   18.5   1.4   260   325   270   332   261   339 0.79 -
TRINITY_DN13253_c1_g3_i2:13-1389   -            459 32845at7898          -            458   3.4e-47  160.7   8.9   3   4   1.6e-09   7.8e-07   27.7   0.8   284   374   338   423   332   441 0.82 -
TRINITY_DN13253_c1_g3_i2:13-1389   -            459 32845at7898          -            458   3.4e-47  160.7   8.9   4   4    0.0012      0.58    8.3   0.3   263   296   415   448   413   452 0.91 -
TRINITY_DN15981_c0_g2_i1:41-1402   -            454 32845at7898          -            458   5.3e-41  140.3  10.8   1   2   3.6e-36   1.7e-33  115.5   0.3    35   328    53   364    41   373 0.78 -
TRINITY_DN15981_c0_g2_i1:41-1402   -            454 32845at7898          -            458   5.3e-41  140.3  10.8   2   2   9.8e-09   4.7e-06   25.1   4.8   261   324   393   454   387   454 0.94 -
TRINITY_DN15029_c0_g1_i3:967-2733  -            589 32845at7898          -            458   1.9e-40  138.5   2.8   1   3   3.7e-18   1.8e-15   56.2   0.0    27   176     4   147     1   160 0.85 -
TRINITY_DN15029_c0_g1_i3:967-2733  -            589 32845at7898          -            458   1.9e-40  138.5   2.8   2   3   7.2e-19   3.5e-16   58.5   0.0   152   369   297   511   287   512 0.83 -
TRINITY_DN15029_c0_g1_i3:967-2733  -            589 32845at7898          -            458   1.9e-40  138.5   2.8   3   3   4.3e-09   2.1e-06   26.3   0.5   294   374   487   565   477   585 0.71 -
TRINITY_DN15029_c0_g1_i2:969-2735  -            589 32845at7898          -            458   2.2e-40  138.3   2.5   1   3   3.7e-18   1.8e-15   56.2   0.0    27   176     4   147     1   160 0.85 -
TRINITY_DN15029_c0_g1_i2:969-2735  -            589 32845at7898          -            458   2.2e-40  138.3   2.5   2   3   3.9e-19   1.9e-16   59.4   0.0   152   369   297   511   287   514 0.83 -
TRINITY_DN15029_c0_g1_i2:969-2735  -            589 32845at7898          -            458   2.2e-40  138.3   2.5   3   3   3.9e-08   1.9e-05   23.1   0.4   262   330   507   575   504   584 0.82 -
TRINITY_DN2546_c0_g1_i1:161-1756   -            532 32845at7898          -            458   3.4e-38  131.1   6.2   1   4   2.1e-34     1e-31  109.7   0.0    17   236    50   291    33   298 0.78 -
TRINITY_DN2546_c0_g1_i1:161-1756   -            532 32845at7898          -            458   3.4e-38  131.1   6.2   2   4   4.1e-06    0.0019   16.5   1.9   300   433   334   471   325   477 0.73 -
