#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN30679_c0_g1_i5:8-1060    -            351 17639at7898          -            727   1.7e-08   32.5   0.0   1   2   3.3e-05      0.01   13.4   0.0   110   182    53   126    38   137 0.73 -
TRINITY_DN30679_c0_g1_i5:8-1060    -            351 17639at7898          -            727   1.7e-08   32.5   0.0   2   2   2.5e-06   0.00075   17.1   0.0   128   197   217   288   188   303 0.82 -
TRINITY_DN30679_c0_g1_i3:254-1354  -            367 17639at7898          -            727   1.1e-07   29.8   0.0   1   2   3.6e-05     0.011   13.3   0.0   110   182    63   136    48   147 0.73 -
TRINITY_DN30679_c0_g1_i3:254-1354  -            367 17639at7898          -            727   1.1e-07   29.8   0.0   2   2   1.5e-05    0.0045   14.6   0.0   128   197   227   298   200   313 0.82 -
TRINITY_DN30679_c0_g1_i4:254-1354  -            367 17639at7898          -            727   1.1e-07   29.8   0.0   1   2   3.6e-05     0.011   13.3   0.0   110   182    63   136    48   147 0.73 -
TRINITY_DN30679_c0_g1_i4:254-1354  -            367 17639at7898          -            727   1.1e-07   29.8   0.0   2   2   1.5e-05    0.0045   14.6   0.0   128   197   227   298   200   313 0.82 -
TRINITY_DN26665_c0_g2_i3:589-1398  -            270 17639at7898          -            727   1.7e-07   29.2   0.1   1   2    0.0039       1.2    6.6   0.0   160   192    18    51     7    79 0.79 -
TRINITY_DN26665_c0_g2_i3:589-1398  -            270 17639at7898          -            727   1.7e-07   29.2   0.1   2   2   1.8e-07   5.3e-05   21.0   0.0   125   181   133   191    95   217 0.84 -
TRINITY_DN37651_c0_g1_i1:344-1204  -            287 17639at7898          -            727     6e-07   27.4   0.0   1   2     0.002      0.59    7.6   0.0   136   184    32    83    18   111 0.75 -
TRINITY_DN37651_c0_g1_i1:344-1204  -            287 17639at7898          -            727     6e-07   27.4   0.0   2   2   1.3e-06   0.00039   18.1   0.1   112   190   159   238    91   248 0.70 -
TRINITY_DN16722_c0_g3_i10:199-1392 -            398 17639at7898          -            727   9.4e-06   23.4   0.0   1   2   5.7e-07   0.00017   19.3   0.0   110   181    97   167    88   179 0.78 -
TRINITY_DN16722_c0_g3_i10:199-1392 -            398 17639at7898          -            727   9.4e-06   23.4   0.0   2   2       0.1        31    1.9   0.0   129   181   257   311   253   328 0.77 -
TRINITY_DN30_c2_g1_i6:23-1078      -            352 17639at7898          -            727   1.1e-05   23.2   0.1   1   2   1.2e-05    0.0036   14.9   0.0   129   190    89   155    67   162 0.78 -
TRINITY_DN30_c2_g1_i6:23-1078      -            352 17639at7898          -            727   1.1e-05   23.2   0.1   2   2    0.0047       1.4    6.3   0.0   127   183   249   308   219   324 0.73 -
TRINITY_DN6571_c1_g1_i2:1145-2470  -            442 17639at7898          -            727   1.4e-05   22.8   0.0   1   2      0.18        54    1.1   0.0   553   590    76   113    17   126 0.66 -
TRINITY_DN6571_c1_g1_i2:1145-2470  -            442 17639at7898          -            727   1.4e-05   22.8   0.0   2   2   4.7e-07   0.00014   19.5   0.0   492   590   180   280   170   302 0.76 -
TRINITY_DN6571_c1_g1_i4:1078-2403  -            442 17639at7898          -            727   1.4e-05   22.8   0.0   1   2      0.18        54    1.1   0.0   553   590    76   113    17   126 0.66 -
TRINITY_DN6571_c1_g1_i4:1078-2403  -            442 17639at7898          -            727   1.4e-05   22.8   0.0   2   2   4.7e-07   0.00014   19.5   0.0   492   590   180   280   170   302 0.76 -
TRINITY_DN16722_c0_g3_i4:126-1718  -            531 17639at7898          -            727     2e-05   22.3   0.0   1   2   8.9e-07   0.00027   18.6   0.1   110   181   230   300   221   311 0.78 -
TRINITY_DN16722_c0_g3_i4:126-1718  -            531 17639at7898          -            727     2e-05   22.3   0.0   2   2      0.16        47    1.3   0.0   129   181   390   444   386   460 0.77 -
TRINITY_DN16722_c0_g3_i6:259-1931  -            531 17639at7898          -            727     2e-05   22.3   0.0   1   2   8.9e-07   0.00027   18.6   0.1   110   181   230   300   221   311 0.78 -
TRINITY_DN16722_c0_g3_i6:259-1931  -            531 17639at7898          -            727     2e-05   22.3   0.0   2   2      0.16        47    1.3   0.0   129   181   390   444   386   460 0.77 -
TRINITY_DN16722_c0_g3_i7:626-2218  -            531 17639at7898          -            727     2e-05   22.3   0.0   1   2   8.9e-07   0.00027   18.6   0.1   110   181   230   300   221   311 0.78 -
TRINITY_DN16722_c0_g3_i7:626-2218  -            531 17639at7898          -            727     2e-05   22.3   0.0   2   2      0.16        47    1.3   0.0   129   181   390   444   386   460 0.77 -
TRINITY_DN16722_c0_g3_i9:259-1851  -            531 17639at7898          -            727     2e-05   22.3   0.0   1   2   8.9e-07   0.00027   18.6   0.1   110   181   230   300   221   311 0.78 -
TRINITY_DN16722_c0_g3_i9:259-1851  -            531 17639at7898          -            727     2e-05   22.3   0.0   2   2      0.16        47    1.3   0.0   129   181   390   444   386   460 0.77 -
TRINITY_DN65214_c0_g1_i1:9-854     -            282 17639at7898          -            727   7.1e-05   20.5   0.1   1   2   0.00012     0.035   11.6   0.0   126   190    29    98    10   118 0.75 -
TRINITY_DN65214_c0_g1_i1:9-854     -            282 17639at7898          -            727   7.1e-05   20.5   0.1   2   2    0.0028      0.85    7.1   0.0   130   183   200   256   178   270 0.80 -
TRINITY_DN30_c2_g1_i3:180-2288     -            703 17639at7898          -            727   7.6e-05   20.4   0.2   1   2   3.4e-05      0.01   13.4   0.0   129   190   398   464   377   471 0.78 -
TRINITY_DN30_c2_g1_i3:180-2288     -            703 17639at7898          -            727   7.6e-05   20.4   0.2   2   2     0.013       3.9    4.9   0.0   127   183   558   617   529   637 0.74 -
TRINITY_DN30_c2_g1_i5:180-2288     -            703 17639at7898          -            727   7.6e-05   20.4   0.2   1   2   3.4e-05      0.01   13.4   0.0   129   190   398   464   377   471 0.78 -
TRINITY_DN30_c2_g1_i5:180-2288     -            703 17639at7898          -            727   7.6e-05   20.4   0.2   2   2     0.013       3.9    4.9   0.0   127   183   558   617   529   637 0.74 -
TRINITY_DN30_c2_g1_i4:180-2303     -            708 17639at7898          -            727   7.7e-05   20.4   0.2   1   2   3.5e-05      0.01   13.4   0.0   129   190   403   469   382   476 0.78 -
TRINITY_DN30_c2_g1_i4:180-2303     -            708 17639at7898          -            727   7.7e-05   20.4   0.2   2   2     0.013         4    4.8   0.0   127   183   563   622   534   642 0.74 -
TRINITY_DN11760_c0_g1_i4:1349-1885 -            179 17639at7898          -            727   0.00011   19.9   0.0   1   1   4.7e-07   0.00014   19.5   0.0   110   186    80   158    64   170 0.81 -
TRINITY_DN6683_c0_g1_i12:308-2746  -            813 17639at7898          -            727   0.00013   19.6   0.0   1   2     0.062        19    2.6   0.0    35    71   312   347   291   449 0.63 -
TRINITY_DN6683_c0_g1_i12:308-2746  -            813 17639at7898          -            727   0.00013   19.6   0.0   2   2   1.6e-05    0.0049   14.5   0.0   101   186   676   761   659   779 0.78 -
TRINITY_DN6683_c0_g1_i7:308-2746   -            813 17639at7898          -            727   0.00018   19.2   0.5   1   3     0.061        18    2.6   0.0    35    71   312   347   291   450 0.63 -
TRINITY_DN6683_c0_g1_i7:308-2746   -            813 17639at7898          -            727   0.00018   19.2   0.5   2   3       2.5   7.5e+02   -2.7   0.2   166   191   472   498   461   511 0.76 -
TRINITY_DN6683_c0_g1_i7:308-2746   -            813 17639at7898          -            727   0.00018   19.2   0.5   3   3   2.4e-05    0.0071   13.9   0.0   101   187   676   762   644   779 0.76 -
TRINITY_DN6571_c1_g1_i3:1145-1927  -            261 17639at7898          -            727   0.00024   18.8   0.0   1   1     1e-06    0.0003   18.5   0.0   511   589    13    98     3   121 0.78 -
TRINITY_DN31043_c1_g3_i1:110-877   -            256 17639at7898          -            727    0.0008   17.0   0.0   1   2    0.0059       1.8    6.0   0.0    34    83    18    67     9    72 0.80 -
TRINITY_DN31043_c1_g3_i1:110-877   -            256 17639at7898          -            727    0.0008   17.0   0.0   2   2   0.00074      0.22    9.0   0.0    14    88   165   238   159   243 0.82 -
TRINITY_DN20432_c1_g1_i1:2416-3372 -            319 17639at7898          -            727   0.00098   16.8   0.3   1   2   1.5e-05    0.0046   14.6   0.0   110   179    18    87    11   103 0.80 -
TRINITY_DN20432_c1_g1_i1:2416-3372 -            319 17639at7898          -            727   0.00098   16.8   0.3   2   2      0.42   1.3e+02   -0.1   0.1    28    63   198   233   176   249 0.57 -
TRINITY_DN6683_c0_g1_i1:308-2746   -            813 17639at7898          -            727    0.0026   15.4   0.6   1   2       5.2   1.6e+03   -3.7   0.2   166   191   472   498   468   509 0.69 -
TRINITY_DN6683_c0_g1_i1:308-2746   -            813 17639at7898          -            727    0.0026   15.4   0.6   2   2   1.6e-05    0.0049   14.5   0.0   101   186   676   761   659   779 0.78 -
TRINITY_DN6683_c0_g1_i4:308-2809   -            834 17639at7898          -            727    0.0028   15.3   0.6   1   2       5.4   1.6e+03   -3.8   0.2   166   191   493   519   489   530 0.69 -
TRINITY_DN6683_c0_g1_i4:308-2809   -            834 17639at7898          -            727    0.0028   15.3   0.6   2   2   1.7e-05    0.0051   14.4   0.0   101   186   697   782   680   800 0.78 -
TRINITY_DN6382_c0_g1_i6:5-1663     -            553 17639at7898          -            727    0.0039   14.8   0.1   1   3    0.0053       1.6    6.1   0.0   140   189    35    83    20    93 0.75 -
TRINITY_DN6382_c0_g1_i6:5-1663     -            553 17639at7898          -            727    0.0039   14.8   0.1   2   3      0.29        86    0.4   0.0   145   191   337   379   320   423 0.74 -
TRINITY_DN6382_c0_g1_i6:5-1663     -            553 17639at7898          -            727    0.0039   14.8   0.1   3   3     0.026       7.7    3.9   0.0   141   189   476   523   462   531 0.69 -
TRINITY_DN6382_c0_g1_i13:5-1663    -            553 17639at7898          -            727    0.0039   14.8   0.1   1   3    0.0053       1.6    6.1   0.0   140   189    35    83    20    93 0.75 -
TRINITY_DN6382_c0_g1_i13:5-1663    -            553 17639at7898          -            727    0.0039   14.8   0.1   2   3      0.29        86    0.4   0.0   145   191   337   379   320   423 0.74 -
TRINITY_DN6382_c0_g1_i13:5-1663    -            553 17639at7898          -            727    0.0039   14.8   0.1   3   3     0.026       7.7    3.9   0.0   141   189   476   523   462   531 0.69 -
TRINITY_DN6382_c0_g1_i16:5-1702    -            566 17639at7898          -            727    0.0042   14.7   0.1   1   3    0.0055       1.7    6.1   0.0   140   189    35    83    20    93 0.75 -
TRINITY_DN6382_c0_g1_i16:5-1702    -            566 17639at7898          -            727    0.0042   14.7   0.1   2   3      0.36   1.1e+02    0.1   0.0   145   191   350   392   346   436 0.72 -
TRINITY_DN6382_c0_g1_i16:5-1702    -            566 17639at7898          -            727    0.0042   14.7   0.1   3   3     0.032       9.7    3.6   0.0   163   189   509   536   481   541 0.66 -
TRINITY_DN5774_c0_g1_i10:151-1917  -            589 17639at7898          -            727    0.0054   14.3   0.4   1   2   3.4e-05      0.01   13.4   0.1   512   595    19    99    13   114 0.86 -
TRINITY_DN5774_c0_g1_i10:151-1917  -            589 17639at7898          -            727    0.0054   14.3   0.4   2   2       3.5   1.1e+03   -3.2   0.0   512   533   444   465   423   468 0.85 -
TRINITY_DN5774_c0_g1_i1:151-1917   -            589 17639at7898          -            727    0.0054   14.3   0.4   1   2   3.4e-05      0.01   13.4   0.1   512   595    19    99    13   114 0.86 -
TRINITY_DN5774_c0_g1_i1:151-1917   -            589 17639at7898          -            727    0.0054   14.3   0.4   2   2       3.5   1.1e+03   -3.2   0.0   512   533   444   465   423   468 0.85 -
TRINITY_DN5774_c0_g1_i8:5-1636     -            544 17639at7898          -            727    0.0059   14.2   0.5   1   2     3e-05    0.0091   13.6   0.1   512   595    19    99    13   114 0.86 -
TRINITY_DN5774_c0_g1_i8:5-1636     -            544 17639at7898          -            727    0.0059   14.2   0.5   2   2       5.2   1.6e+03   -3.7   0.0   511   533   443   465   423   470 0.80 -
TRINITY_DN7717_c0_g1_i1:43-1122    -            360 17639at7898          -            727     0.096   10.2   0.0   1   2    0.0017      0.52    7.8   0.0   492   532     9    44     3    54 0.86 -
TRINITY_DN7717_c0_g1_i1:43-1122    -            360 17639at7898          -            727     0.096   10.2   0.0   2   2      0.44   1.3e+02   -0.2   0.0   557   584   327   355   254   359 0.84 -
#
# Program:         hmmsearch
# Version:         3.1b2 (February 2015)
# Pipeline mode:   SEARCH
# Query file:      /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/17639at7898.hmm
# Target file:     /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas
# Option settings: hmmsearch --domtblout /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/hmmer_output/initial_run_results/17639at7898.out --cpu 1 /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/17639at7898.hmm /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas 
# Current dir:     /home/ericjuo/Projects/salmo_trutta_rna_seq
# Date:            Fri Apr 29 12:53:21 2022
# [ok]
