#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN11057_c0_g1_i4:1189-1680 -            164 74855at7898          -            329   8.5e-20   70.4   5.8   1   1   5.8e-22   9.2e-20   70.3   5.8   135   293     5   163     1   164 0.90 -
TRINITY_DN1466_c0_g1_i3:883-1689   -            269 74855at7898          -            329   9.5e-20   70.3   0.1   1   1   6.7e-22   1.1e-19   70.1   0.1    48   292    16   268     2   269 0.86 -
TRINITY_DN3907_c0_g1_i3:255-1628   -            458 74855at7898          -            329   6.7e-13   47.8  13.0   1   4     0.012       1.8    6.9   0.0   241   270    14    43     2    46 0.80 -
TRINITY_DN3907_c0_g1_i3:255-1628   -            458 74855at7898          -            329   6.7e-13   47.8  13.0   2   4   9.3e-05     0.015   13.8   0.0   201   285    42   126    40   143 0.91 -
TRINITY_DN3907_c0_g1_i3:255-1628   -            458 74855at7898          -            329   6.7e-13   47.8  13.0   3   4     0.012       1.9    6.9   1.5   207   266   234   293   210   352 0.59 -
TRINITY_DN3907_c0_g1_i3:255-1628   -            458 74855at7898          -            329   6.7e-13   47.8  13.0   4   4   6.8e-05     0.011   14.2   2.6   146   261   359   457   334   458 0.84 -
TRINITY_DN3907_c0_g1_i5:255-1628   -            458 74855at7898          -            329   6.7e-13   47.8  13.0   1   4     0.012       1.8    6.9   0.0   241   270    14    43     2    46 0.80 -
TRINITY_DN3907_c0_g1_i5:255-1628   -            458 74855at7898          -            329   6.7e-13   47.8  13.0   2   4   9.3e-05     0.015   13.8   0.0   201   285    42   126    40   143 0.91 -
TRINITY_DN3907_c0_g1_i5:255-1628   -            458 74855at7898          -            329   6.7e-13   47.8  13.0   3   4     0.012       1.9    6.9   1.5   207   266   234   293   210   352 0.59 -
TRINITY_DN3907_c0_g1_i5:255-1628   -            458 74855at7898          -            329   6.7e-13   47.8  13.0   4   4   6.8e-05     0.011   14.2   2.6   146   261   359   457   334   458 0.84 -
TRINITY_DN3804_c1_g1_i1:69-1763    -            565 74855at7898          -            329   6.8e-13   47.7   0.0   1   4   6.3e-05      0.01   14.3   0.0    73   133    75   137    67   149 0.86 -
TRINITY_DN3804_c1_g1_i1:69-1763    -            565 74855at7898          -            329   6.8e-13   47.7   0.0   2   4      0.59        93    1.3   0.0    74   128   188   244   181   272 0.79 -
TRINITY_DN3804_c1_g1_i1:69-1763    -            565 74855at7898          -            329   6.8e-13   47.7   0.0   3   4   7.3e-05     0.012   14.1   0.0    74   134   300   362   292   391 0.82 -
TRINITY_DN3804_c1_g1_i1:69-1763    -            565 74855at7898          -            329   6.8e-13   47.7   0.0   4   4   0.00027     0.042   12.3   0.0    72   130   410   469   386   476 0.86 -
TRINITY_DN3907_c0_g1_i1:255-1628   -            458 74855at7898          -            329   1.3e-12   46.9  12.5   1   4     0.012       1.8    6.9   0.0   241   270    14    43     2    46 0.80 -
TRINITY_DN3907_c0_g1_i1:255-1628   -            458 74855at7898          -            329   1.3e-12   46.9  12.5   2   4   0.00025      0.04   12.3   0.0   201   285    42   126    40   143 0.90 -
TRINITY_DN3907_c0_g1_i1:255-1628   -            458 74855at7898          -            329   1.3e-12   46.9  12.5   3   4     0.012       1.9    6.9   1.5   207   266   234   293   210   352 0.59 -
TRINITY_DN3907_c0_g1_i1:255-1628   -            458 74855at7898          -            329   1.3e-12   46.9  12.5   4   4   6.8e-05     0.011   14.2   2.6   146   261   359   457   334   458 0.84 -
TRINITY_DN10603_c0_g1_i1:208-825   -            206 74855at7898          -            329   2.7e-12   45.8   0.1   1   1   2.5e-14   3.9e-12   45.2   0.1   184   299    78   195    20   201 0.78 -
TRINITY_DN2794_c0_g1_i1:3710-4318  -            203 74855at7898          -            329   1.2e-11   43.7   4.2   1   2    0.0015      0.23    9.8   0.0   200   235    19    54    10    75 0.77 -
TRINITY_DN2794_c0_g1_i1:3710-4318  -            203 74855at7898          -            329   1.2e-11   43.7   4.2   2   2   1.8e-08   2.8e-06   26.0   2.0   128   265    82   202    64   203 0.87 -
TRINITY_DN2794_c0_g1_i8:3710-4318  -            203 74855at7898          -            329   1.2e-11   43.7   4.2   1   2    0.0015      0.23    9.8   0.0   200   235    19    54    10    75 0.77 -
TRINITY_DN2794_c0_g1_i8:3710-4318  -            203 74855at7898          -            329   1.2e-11   43.7   4.2   2   2   1.8e-08   2.8e-06   26.0   2.0   128   265    82   202    64   203 0.87 -
TRINITY_DN2794_c0_g1_i9:3621-4229  -            203 74855at7898          -            329   1.2e-11   43.7   4.2   1   2    0.0015      0.23    9.8   0.0   200   235    19    54    10    75 0.77 -
TRINITY_DN2794_c0_g1_i9:3621-4229  -            203 74855at7898          -            329   1.2e-11   43.7   4.2   2   2   1.8e-08   2.8e-06   26.0   2.0   128   265    82   202    64   203 0.87 -
TRINITY_DN6268_c0_g1_i3:189-1208   -            340 74855at7898          -            329   1.2e-11   43.7   0.7   1   2     0.033       5.3    5.4   0.1    83   176    32   122    19   129 0.66 -
TRINITY_DN6268_c0_g1_i3:189-1208   -            340 74855at7898          -            329   1.2e-11   43.7   0.7   2   2   1.3e-11   2.1e-09   36.3   0.1   202   272   131   201   127   211 0.93 -
TRINITY_DN6268_c0_g1_i9:189-1208   -            340 74855at7898          -            329   1.9e-11   43.0   1.0   1   2     0.033       5.3    5.4   0.1    83   176    32   122    19   129 0.66 -
TRINITY_DN6268_c0_g1_i9:189-1208   -            340 74855at7898          -            329   1.9e-11   43.0   1.0   2   2   1.3e-11   2.1e-09   36.3   0.1   202   272   131   201   127   211 0.93 -
TRINITY_DN6268_c0_g1_i11:98-1117   -            340 74855at7898          -            329   4.5e-11   41.8   0.4   1   1     1e-11   1.6e-09   36.6   0.4   202   272   131   201    19   211 0.94 -
TRINITY_DN1466_c0_g1_i3:565-852    -             96 74855at7898          -            329   7.9e-11   41.0   0.0   1   1   4.9e-13   7.9e-11   41.0   0.0    70   126    37    95     8    96 0.91 -
TRINITY_DN1466_c0_g1_i4:434-721    -             96 74855at7898          -            329   7.9e-11   41.0   0.0   1   1   4.9e-13   7.9e-11   41.0   0.0    70   126    37    95     8    96 0.91 -
TRINITY_DN1466_c0_g1_i6:565-852    -             96 74855at7898          -            329   7.9e-11   41.0   0.0   1   1   4.9e-13   7.9e-11   41.0   0.0    70   126    37    95     8    96 0.91 -
TRINITY_DN1020_c0_g1_i7:401-676    -             92 74855at7898          -            329   1.2e-10   40.3   0.0   1   1   8.1e-13   1.3e-10   40.3   0.0    70   127    31    90    13    92 0.89 -
TRINITY_DN6268_c0_g1_i10:98-865    -            256 74855at7898          -            329   1.3e-10   40.2   0.4   1   2     0.077        12    4.2   0.1   138   176    84   122    25   128 0.82 -
TRINITY_DN6268_c0_g1_i10:98-865    -            256 74855at7898          -            329   1.3e-10   40.2   0.4   2   2   5.4e-11   8.6e-09   34.3   0.0   202   272   131   201   124   211 0.93 -
TRINITY_DN4817_c0_g3_i1:103-1791   -            563 74855at7898          -            329   1.6e-10   40.0   0.0   1   4   5.9e-05    0.0094   14.4   0.0    74   136    75   139    63   157 0.87 -
TRINITY_DN4817_c0_g3_i1:103-1791   -            563 74855at7898          -            329   1.6e-10   40.0   0.0   2   4     0.015       2.4    6.5   0.0    74   128   187   243   177   275 0.81 -
TRINITY_DN4817_c0_g3_i1:103-1791   -            563 74855at7898          -            329   1.6e-10   40.0   0.0   3   4     0.015       2.3    6.5   0.0    74   131   299   358   281   390 0.79 -
TRINITY_DN4817_c0_g3_i1:103-1791   -            563 74855at7898          -            329   1.6e-10   40.0   0.0   4   4      0.01       1.7    7.0   0.0    72   129   409   467   398   477 0.89 -
TRINITY_DN4817_c0_g3_i2:103-1871   -            563 74855at7898          -            329   1.6e-10   40.0   0.0   1   4   5.9e-05    0.0094   14.4   0.0    74   136    75   139    63   157 0.87 -
TRINITY_DN4817_c0_g3_i2:103-1871   -            563 74855at7898          -            329   1.6e-10   40.0   0.0   2   4     0.015       2.4    6.5   0.0    74   128   187   243   177   275 0.81 -
TRINITY_DN4817_c0_g3_i2:103-1871   -            563 74855at7898          -            329   1.6e-10   40.0   0.0   3   4     0.015       2.3    6.5   0.0    74   131   299   358   281   390 0.79 -
TRINITY_DN4817_c0_g3_i2:103-1871   -            563 74855at7898          -            329   1.6e-10   40.0   0.0   4   4      0.01       1.7    7.0   0.0    72   129   409   467   398   477 0.89 -
TRINITY_DN6268_c0_g1_i5:98-1117    -            340 74855at7898          -            329   2.2e-10   39.5   0.2   1   1     7e-11   1.1e-08   33.9   0.3   202   272   131   201    19   211 0.94 -
TRINITY_DN16229_c1_g1_i1:363-1859  -            499 74855at7898          -            329   1.4e-09   36.9   6.8   1   4       2.9   4.6e+02   -1.0   0.0   235   266    40    71    32    76 0.87 -
TRINITY_DN16229_c1_g1_i1:363-1859  -            499 74855at7898          -            329   1.4e-09   36.9   6.8   2   4   2.1e-05    0.0034   15.9   0.0   207   287    80   160    69   167 0.90 -
TRINITY_DN16229_c1_g1_i1:363-1859  -            499 74855at7898          -            329   1.4e-09   36.9   6.8   3   4    0.0027      0.43    9.0   0.1   221   296   211   286   183   295 0.82 -
TRINITY_DN16229_c1_g1_i1:363-1859  -            499 74855at7898          -            329   1.4e-09   36.9   6.8   4   4   0.00018     0.028   12.8   0.6   215   293   324   399   312   414 0.81 -
TRINITY_DN3436_c0_g2_i1:91-1368    -            426 74855at7898          -            329   3.6e-09   35.5  16.6   1   4     0.003      0.48    8.8   0.3   147   176     3    32     1    38 0.87 -
TRINITY_DN3436_c0_g2_i1:91-1368    -            426 74855at7898          -            329   3.6e-09   35.5  16.6   2   4    0.0015      0.23    9.8   0.1   202   272    41   111    34   130 0.89 -
TRINITY_DN3436_c0_g2_i1:91-1368    -            426 74855at7898          -            329   3.6e-09   35.5  16.6   3   4      0.16        26    3.1   0.0   210   264   163   217   151   226 0.87 -
TRINITY_DN3436_c0_g2_i1:91-1368    -            426 74855at7898          -            329   3.6e-09   35.5  16.6   4   4   1.5e-05    0.0023   16.4   6.5   147   294   231   361   214   373 0.75 -
TRINITY_DN3436_c0_g2_i2:91-1368    -            426 74855at7898          -            329   3.6e-09   35.5  16.6   1   4     0.003      0.48    8.8   0.3   147   176     3    32     1    38 0.87 -
TRINITY_DN3436_c0_g2_i2:91-1368    -            426 74855at7898          -            329   3.6e-09   35.5  16.6   2   4    0.0015      0.23    9.8   0.1   202   272    41   111    34   130 0.89 -
TRINITY_DN3436_c0_g2_i2:91-1368    -            426 74855at7898          -            329   3.6e-09   35.5  16.6   3   4      0.16        26    3.1   0.0   210   264   163   217   151   226 0.87 -
TRINITY_DN3436_c0_g2_i2:91-1368    -            426 74855at7898          -            329   3.6e-09   35.5  16.6   4   4   1.5e-05    0.0023   16.4   6.5   147   294   231   361   214   373 0.75 -
TRINITY_DN5224_c0_g1_i2:174-1352   -            393 74855at7898          -            329   2.5e-07   29.5   5.4   1   1   1.1e-08   1.8e-06   26.6   5.4   146   290    80   212    73   223 0.81 -
TRINITY_DN3436_c0_g1_i3:145-1473   -            443 74855at7898          -            329   3.5e-07   29.0  10.0   1   3   0.00023     0.037   12.5   0.2   201   273    22    94    11   123 0.87 -
TRINITY_DN3436_c0_g1_i3:145-1473   -            443 74855at7898          -            329   3.5e-07   29.0  10.0   2   3      0.18        28    3.0   0.0   212   265   147   200   133   218 0.79 -
TRINITY_DN3436_c0_g1_i3:145-1473   -            443 74855at7898          -            329   3.5e-07   29.0  10.0   3   3   0.00012     0.018   13.5   5.1   147   293   213   342   190   353 0.72 -
TRINITY_DN1243_c0_g1_i4:434-1093   -            220 74855at7898          -            329   3.7e-07   28.9   0.0   1   1   9.4e-09   1.5e-06   26.9   0.0    69   127   157   218    75   220 0.80 -
TRINITY_DN1243_c0_g1_i7:920-1579   -            220 74855at7898          -            329   3.7e-07   28.9   0.0   1   1   9.4e-09   1.5e-06   26.9   0.0    69   127   157   218    75   220 0.80 -
TRINITY_DN5506_c1_g1_i3:343-666    -            108 74855at7898          -            329   5.6e-07   28.3   0.0   1   1   4.2e-09   6.7e-07   28.0   0.0    49   127    16   106     7   108 0.80 -
TRINITY_DN1243_c0_g1_i3:922-1581   -            220 74855at7898          -            329   6.1e-07   28.2   0.0   1   1   1.2e-08   1.9e-06   26.5   0.0    69   127   157   218    88   220 0.85 -
TRINITY_DN1243_c0_g1_i8:434-1093   -            220 74855at7898          -            329   6.1e-07   28.2   0.0   1   1   1.2e-08   1.9e-06   26.5   0.0    69   127   157   218    88   220 0.85 -
TRINITY_DN26628_c0_g1_i1:110-433   -            108 74855at7898          -            329   7.4e-07   27.9   0.0   1   1   6.1e-09   9.7e-07   27.5   0.0    72   127    51   107    45   108 0.94 -
TRINITY_DN5506_c1_g1_i2:343-846    -            108 74855at7898          -            329   8.4e-07   27.7   0.0   1   1   6.3e-09     1e-06   27.5   0.0    50   127    17   106     8   108 0.80 -
TRINITY_DN1585_c0_g1_i10:1267-1590 -            108 74855at7898          -            329     1e-06   27.5   0.0   1   1   7.7e-09   1.2e-06   27.2   0.0    48   126    15   105     7   108 0.82 -
TRINITY_DN1585_c0_g1_i11:1266-1589 -            108 74855at7898          -            329     1e-06   27.5   0.0   1   1   7.7e-09   1.2e-06   27.2   0.0    48   126    15   105     7   108 0.82 -
TRINITY_DN1585_c0_g1_i12:1318-1641 -            108 74855at7898          -            329     1e-06   27.5   0.0   1   1   7.7e-09   1.2e-06   27.2   0.0    48   126    15   105     7   108 0.82 -
TRINITY_DN1585_c0_g1_i2:572-895    -            108 74855at7898          -            329     1e-06   27.5   0.0   1   1   7.7e-09   1.2e-06   27.2   0.0    48   126    15   105     7   108 0.82 -
TRINITY_DN1585_c0_g1_i3:1267-1590  -            108 74855at7898          -            329     1e-06   27.5   0.0   1   1   7.7e-09   1.2e-06   27.2   0.0    48   126    15   105     7   108 0.82 -
TRINITY_DN1585_c0_g1_i5:572-895    -            108 74855at7898          -            329     1e-06   27.5   0.0   1   1   7.7e-09   1.2e-06   27.2   0.0    48   126    15   105     7   108 0.82 -
TRINITY_DN1585_c0_g1_i8:574-897    -            108 74855at7898          -            329     1e-06   27.5   0.0   1   1   7.7e-09   1.2e-06   27.2   0.0    48   126    15   105     7   108 0.82 -
TRINITY_DN6411_c0_g1_i2:1085-1417  -            111 74855at7898          -            329   1.1e-06   27.3   0.0   1   1   8.4e-09   1.3e-06   27.1   0.0    49   127    19   109     7   111 0.79 -
TRINITY_DN6411_c0_g1_i1:1085-1408  -            108 74855at7898          -            329   1.6e-06   26.8   0.0   1   1   1.2e-08   1.9e-06   26.6   0.0    49   127    16   106     7   108 0.79 -
TRINITY_DN6411_c0_g1_i5:1154-1486  -            111 74855at7898          -            329   2.2e-06   26.3   0.0   1   1   1.7e-08   2.7e-06   26.1   0.0    49   127    19   109     7   111 0.79 -
TRINITY_DN6411_c0_g1_i6:1154-1477  -            108 74855at7898          -            329   2.3e-06   26.3   0.0   1   1   1.8e-08   2.8e-06   26.0   0.0    49   127    16   106     7   108 0.80 -
TRINITY_DN6053_c0_g1_i7:1-1743     -            581 74855at7898          -            329     4e-06   25.5   1.8   1   3   2.4e-06   0.00038   19.0   0.7   132   261    76   190    67   219 0.77 -
TRINITY_DN6053_c0_g1_i7:1-1743     -            581 74855at7898          -            329     4e-06   25.5   1.8   2   3      0.76   1.2e+02    0.9   0.0   239   274   457   494   446   503 0.80 -
TRINITY_DN6053_c0_g1_i7:1-1743     -            581 74855at7898          -            329     4e-06   25.5   1.8   3   3       2.8   4.4e+02   -0.9   0.0   237   264   524   551   505   570 0.70 -
TRINITY_DN6053_c0_g1_i15:1-1743    -            581 74855at7898          -            329   8.2e-06   24.5   4.5   1   4   2.4e-06   0.00038   19.0   0.7   132   261    76   190    67   219 0.77 -
TRINITY_DN6053_c0_g1_i15:1-1743    -            581 74855at7898          -            329   8.2e-06   24.5   4.5   2   4       5.9   9.4e+02   -2.0   0.0   142   182   335   376   278   390 0.67 -
TRINITY_DN6053_c0_g1_i15:1-1743    -            581 74855at7898          -            329   8.2e-06   24.5   4.5   3   4      0.52        83    1.5   0.0   239   274   457   494   429   509 0.81 -
TRINITY_DN6053_c0_g1_i15:1-1743    -            581 74855at7898          -            329   8.2e-06   24.5   4.5   4   4      0.95   1.5e+02    0.6   0.0   236   266   523   553   509   572 0.78 -
TRINITY_DN6053_c0_g1_i16:1-1743    -            581 74855at7898          -            329   8.2e-06   24.5   4.5   1   4   2.4e-06   0.00038   19.0   0.7   132   261    76   190    67   219 0.77 -
TRINITY_DN6053_c0_g1_i16:1-1743    -            581 74855at7898          -            329   8.2e-06   24.5   4.5   2   4       5.9   9.4e+02   -2.0   0.0   142   182   335   376   278   390 0.67 -
TRINITY_DN6053_c0_g1_i16:1-1743    -            581 74855at7898          -            329   8.2e-06   24.5   4.5   3   4      0.52        83    1.5   0.0   239   274   457   494   429   509 0.81 -
TRINITY_DN6053_c0_g1_i16:1-1743    -            581 74855at7898          -            329   8.2e-06   24.5   4.5   4   4      0.95   1.5e+02    0.6   0.0   236   266   523   553   509   572 0.78 -
TRINITY_DN6373_c0_g1_i3:124-477    -            118 74855at7898          -            329     1e-05   24.2   0.0   1   1   6.5e-08     1e-05   24.1   0.0    70   127    57   116     9   118 0.82 -
TRINITY_DN6373_c0_g1_i4:124-477    -            118 74855at7898          -            329     1e-05   24.2   0.0   1   1   6.5e-08     1e-05   24.1   0.0    70   127    57   116     9   118 0.82 -
TRINITY_DN5224_c0_g1_i4:60-1244    -            395 74855at7898          -            329   1.4e-05   23.7   5.0   1   1   6.4e-07    0.0001   20.9   5.0   150   290    84   212    74   222 0.75 -
TRINITY_DN5224_c0_g1_i8:174-1358   -            395 74855at7898          -            329   1.4e-05   23.7   5.0   1   1   6.4e-07    0.0001   20.9   5.0   150   290    84   212    74   222 0.75 -
TRINITY_DN6373_c0_g1_i1:175-513    -            113 74855at7898          -            329   1.6e-05   23.5   0.0   1   1     1e-07   1.6e-05   23.5   0.0    70   127    52   111     5   113 0.82 -
TRINITY_DN6373_c0_g1_i2:124-477    -            118 74855at7898          -            329   1.8e-05   23.3   0.0   1   1   1.1e-07   1.8e-05   23.3   0.0    70   127    57   116     9   118 0.82 -
TRINITY_DN6053_c0_g1_i12:2-1684    -            561 74855at7898          -            329     4e-05   22.2   4.8   1   4   1.1e-05    0.0017   16.8   0.8   137   261    61   170    51   199 0.76 -
TRINITY_DN6053_c0_g1_i12:2-1684    -            561 74855at7898          -            329     4e-05   22.2   4.8   2   4       5.6   8.8e+02   -1.9   0.0   142   182   315   356   257   370 0.67 -
TRINITY_DN6053_c0_g1_i12:2-1684    -            561 74855at7898          -            329     4e-05   22.2   4.8   3   4      0.56        89    1.4   0.0   239   274   437   474   420   489 0.80 -
TRINITY_DN6053_c0_g1_i12:2-1684    -            561 74855at7898          -            329     4e-05   22.2   4.8   4   4         1   1.6e+02    0.5   0.0   237   266   504   533   494   552 0.78 -
TRINITY_DN6053_c0_g1_i3:2-1684     -            561 74855at7898          -            329     4e-05   22.2   4.8   1   4   1.1e-05    0.0017   16.8   0.8   137   261    61   170    51   199 0.76 -
TRINITY_DN6053_c0_g1_i3:2-1684     -            561 74855at7898          -            329     4e-05   22.2   4.8   2   4       5.6   8.8e+02   -1.9   0.0   142   182   315   356   257   370 0.67 -
TRINITY_DN6053_c0_g1_i3:2-1684     -            561 74855at7898          -            329     4e-05   22.2   4.8   3   4      0.56        89    1.4   0.0   239   274   437   474   420   489 0.80 -
TRINITY_DN6053_c0_g1_i3:2-1684     -            561 74855at7898          -            329     4e-05   22.2   4.8   4   4         1   1.6e+02    0.5   0.0   237   266   504   533   494   552 0.78 -
TRINITY_DN6053_c0_g1_i8:2-1684     -            561 74855at7898          -            329     4e-05   22.2   4.8   1   4   1.1e-05    0.0017   16.8   0.8   137   261    61   170    51   199 0.76 -
TRINITY_DN6053_c0_g1_i8:2-1684     -            561 74855at7898          -            329     4e-05   22.2   4.8   2   4       5.6   8.8e+02   -1.9   0.0   142   182   315   356   257   370 0.67 -
TRINITY_DN6053_c0_g1_i8:2-1684     -            561 74855at7898          -            329     4e-05   22.2   4.8   3   4      0.56        89    1.4   0.0   239   274   437   474   420   489 0.80 -
TRINITY_DN6053_c0_g1_i8:2-1684     -            561 74855at7898          -            329     4e-05   22.2   4.8   4   4         1   1.6e+02    0.5   0.0   237   266   504   533   494   552 0.78 -
TRINITY_DN6053_c0_g1_i11:2-1684    -            561 74855at7898          -            329   9.7e-05   20.9   4.4   1   4   1.1e-05    0.0018   16.8   1.0   137   261    61   170    51   199 0.76 -
TRINITY_DN6053_c0_g1_i11:2-1684    -            561 74855at7898          -            329   9.7e-05   20.9   4.4   2   4      0.76   1.2e+02    0.9   0.0   239   273   437   473   426   482 0.80 -
TRINITY_DN6053_c0_g1_i11:2-1684    -            561 74855at7898          -            329   9.7e-05   20.9   4.4   3   4       2.3   3.7e+02   -0.7   0.0    98   257   493   524   476   536 0.53 -
TRINITY_DN6053_c0_g1_i11:2-1684    -            561 74855at7898          -            329   9.7e-05   20.9   4.4   4   4       2.9   4.6e+02   -1.0   0.0   237   264   504   531   489   550 0.71 -
TRINITY_DN8806_c0_g1_i1:231-503    -             91 74855at7898          -            329   0.00012   20.7   0.0   1   1   7.9e-07   0.00013   20.6   0.0    69   127    31    90    12    91 0.84 -
TRINITY_DN6053_c0_g1_i9:2-1684     -            561 74855at7898          -            329   0.00012   20.6   5.0   1   4   1.3e-05    0.0021   16.6   1.3   138   262    62   171    54   201 0.75 -
TRINITY_DN6053_c0_g1_i9:2-1684     -            561 74855at7898          -            329   0.00012   20.6   5.0   2   4      0.76   1.2e+02    0.9   0.0   239   273   437   473   426   482 0.80 -
TRINITY_DN6053_c0_g1_i9:2-1684     -            561 74855at7898          -            329   0.00012   20.6   5.0   3   4       2.3   3.7e+02   -0.7   0.0    98   257   493   524   476   536 0.53 -
TRINITY_DN6053_c0_g1_i9:2-1684     -            561 74855at7898          -            329   0.00012   20.6   5.0   4   4       2.9   4.6e+02   -1.0   0.0   237   264   504   531   489   550 0.71 -
TRINITY_DN6315_c0_g1_i4:182-3205   -           1008 74855at7898          -            329   0.00065   18.2   0.0   1   1   6.8e-06    0.0011   17.5   0.0   152   257    49   151    40   180 0.83 -
TRINITY_DN16229_c0_g1_i3:378-1829  -            484 74855at7898          -            329   0.00071   18.1   4.5   1   3     0.033       5.3    5.4   0.0   204   284    68   148    33   173 0.87 -
TRINITY_DN16229_c0_g1_i3:378-1829  -            484 74855at7898          -            329   0.00071   18.1   4.5   2   3     0.059       9.4    4.6   0.1   228   283   206   260   182   282 0.81 -
TRINITY_DN16229_c0_g1_i3:378-1829  -            484 74855at7898          -            329   0.00071   18.1   4.5   3   3    0.0038      0.61    8.5   0.4   215   294   311   387   293   403 0.81 -
TRINITY_DN16229_c0_g1_i4:378-1829  -            484 74855at7898          -            329   0.00071   18.1   4.5   1   3     0.033       5.3    5.4   0.0   204   284    68   148    33   173 0.87 -
TRINITY_DN16229_c0_g1_i4:378-1829  -            484 74855at7898          -            329   0.00071   18.1   4.5   2   3     0.059       9.4    4.6   0.1   228   283   206   260   182   282 0.81 -
TRINITY_DN16229_c0_g1_i4:378-1829  -            484 74855at7898          -            329   0.00071   18.1   4.5   3   3    0.0038      0.61    8.5   0.4   215   294   311   387   293   403 0.81 -
TRINITY_DN16229_c0_g1_i6:378-1829  -            484 74855at7898          -            329   0.00071   18.1   4.5   1   3     0.033       5.3    5.4   0.0   204   284    68   148    33   173 0.87 -
TRINITY_DN16229_c0_g1_i6:378-1829  -            484 74855at7898          -            329   0.00071   18.1   4.5   2   3     0.059       9.4    4.6   0.1   228   283   206   260   182   282 0.81 -
TRINITY_DN16229_c0_g1_i6:378-1829  -            484 74855at7898          -            329   0.00071   18.1   4.5   3   3    0.0038      0.61    8.5   0.4   215   294   311   387   293   403 0.81 -
TRINITY_DN6315_c0_g1_i1:181-3171   -            997 74855at7898          -            329   0.00071   18.1   0.0   1   1   7.4e-06    0.0012   17.4   0.0   152   257    49   151    40   180 0.83 -
TRINITY_DN6315_c0_g1_i6:181-3171   -            997 74855at7898          -            329   0.00071   18.1   0.0   1   1   7.4e-06    0.0012   17.4   0.0   152   257    49   151    40   180 0.83 -
TRINITY_DN6315_c0_g1_i11:181-3204  -           1008 74855at7898          -            329   0.00073   18.1   0.0   1   1   7.5e-06    0.0012   17.4   0.0   152   257    49   151    40   180 0.83 -
TRINITY_DN13209_c0_g2_i1:12-995    -            328 74855at7898          -            329    0.0028   16.1   0.2   1   2   0.00012     0.019   13.4   0.0   221   288   158   225   147   234 0.92 -
TRINITY_DN13209_c0_g2_i1:12-995    -            328 74855at7898          -            329    0.0028   16.1   0.2   2   2       1.1   1.7e+02    0.4   0.0   209   265   266   319   243   326 0.72 -
TRINITY_DN16229_c0_g1_i7:1-1038    -            346 74855at7898          -            329    0.0042   15.6   2.2   1   3       7.3   1.2e+03   -2.3   0.0   243   262    40    59    23    72 0.69 -
TRINITY_DN16229_c0_g1_i7:1-1038    -            346 74855at7898          -            329    0.0042   15.6   2.2   2   3     0.036       5.8    5.3   0.1   228   283    93   147    69   168 0.81 -
