#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN10767_c0_g1_i1:1-612     -            204 103364at7898         -            227   2.5e-07   29.9   0.1   1   1   1.6e-09   3.5e-07   29.4   0.1    60   117    73   137    29   153 0.78 -
TRINITY_DN5409_c0_g1_i2:348-1091   -            248 103364at7898         -            227   2.5e-06   26.7   0.7   1   1   1.8e-08   4.1e-06   25.9   0.7    60   113   147   207   140   221 0.84 -
TRINITY_DN5409_c0_g1_i4:348-1091   -            248 103364at7898         -            227   2.5e-06   26.7   0.7   1   1   1.8e-08   4.1e-06   25.9   0.7    60   113   147   207   140   221 0.84 -
TRINITY_DN5409_c0_g1_i5:348-1091   -            248 103364at7898         -            227   2.5e-06   26.7   0.7   1   1   1.8e-08   4.1e-06   25.9   0.7    60   113   147   207   140   221 0.84 -
TRINITY_DN36758_c1_g2_i1:18-416    -            133 103364at7898         -            227     3e-06   26.4   0.5   1   1   1.8e-08   4.1e-06   25.9   0.5    60   114    26    87    18   108 0.75 -
TRINITY_DN18489_c0_g2_i2:2-409     -            136 103364at7898         -            227     5e-06   25.7   0.1   1   1   2.8e-08   6.4e-06   25.3   0.1    36   111    23   106    18   112 0.72 -
TRINITY_DN18489_c0_g2_i1:2-409     -            136 103364at7898         -            227     5e-06   25.7   0.1   1   1   2.9e-08   6.5e-06   25.3   0.1    36   111    23   106    18   111 0.72 -
TRINITY_DN7231_c0_g2_i1:386-1219   -            278 103364at7898         -            227   1.1e-05   24.6   0.2   1   1   8.1e-08   1.8e-05   23.8   0.2    60   113   150   210   142   222 0.81 -
TRINITY_DN22538_c0_g1_i2:136-885   -            250 103364at7898         -            227   1.8e-05   23.8   0.4   1   2       5.3   1.2e+03   -1.7   0.7   157   179    33    56    26   100 0.48 -
TRINITY_DN22538_c0_g1_i2:136-885   -            250 103364at7898         -            227   1.8e-05   23.8   0.4   2   2   8.1e-08   1.8e-05   23.8   0.4    58   128   126   202    96   209 0.77 -
TRINITY_DN22538_c0_g1_i3:136-885   -            250 103364at7898         -            227   1.8e-05   23.8   0.4   1   2       5.3   1.2e+03   -1.7   0.7   157   179    33    56    26   100 0.48 -
TRINITY_DN22538_c0_g1_i3:136-885   -            250 103364at7898         -            227   1.8e-05   23.8   0.4   2   2   8.1e-08   1.8e-05   23.8   0.4    58   128   126   202    96   209 0.77 -
TRINITY_DN36758_c1_g1_i1:451-1038  -            196 103364at7898         -            227   2.9e-05   23.2   0.6   1   1   1.9e-07   4.3e-05   22.6   0.6    59   113   110   171    94   182 0.75 -
TRINITY_DN35166_c0_g2_i1:295-747   -            151 103364at7898         -            227   3.4e-05   23.0   1.3   1   1   2.1e-07   4.7e-05   22.5   1.3    60   115    84   146    77   149 0.80 -
TRINITY_DN35166_c0_g1_i1:259-768   -            170 103364at7898         -            227   4.6e-05   22.5   1.3   1   1   2.8e-07   6.3e-05   22.1   1.3    61   114   108   168   100   170 0.81 -
TRINITY_DN22538_c0_g1_i1:136-732   -            199 103364at7898         -            227   6.3e-05   22.1   0.7   1   2       1.1   2.6e+02    0.4   0.9   157   217    33   102    21   111 0.53 -
TRINITY_DN22538_c0_g1_i1:136-732   -            199 103364at7898         -            227   6.3e-05   22.1   0.7   2   2   2.8e-07   6.3e-05   22.1   0.7    60   115   127   189   101   194 0.81 -
TRINITY_DN6999_c0_g2_i1:454-879    -            142 103364at7898         -            227   7.1e-05   21.9   0.1   1   1   4.4e-07    0.0001   21.4   0.1    60   110    84   141    63   142 0.84 -
TRINITY_DN16622_c0_g3_i1:1427-1588 -             54 103364at7898         -            227   9.3e-05   21.5   0.4   1   1   4.5e-07    0.0001   21.4   0.4    62   108     1    54     1    54 0.78 -
TRINITY_DN4001_c1_g2_i6:90-884     -            265 103364at7898         -            227   9.9e-05   21.4   0.4   1   1   6.5e-07   0.00015   20.9   0.4    61   113    17    76    13    81 0.77 -
TRINITY_DN67922_c0_g1_i1:844-1653  -            270 103364at7898         -            227   0.00011   21.3   0.1   1   1   7.3e-07   0.00017   20.7   0.1    60   113   148   208   132   220 0.79 -
TRINITY_DN35731_c0_g2_i1:135-323   -             63 103364at7898         -            227   0.00013   21.0   1.2   1   1   6.9e-07   0.00016   20.8   1.2    62   112     2    59     1    62 0.80 -
TRINITY_DN4001_c1_g2_i1:847-2112   -            422 103364at7898         -            227   0.00015   20.8   0.1   1   1     1e-06   0.00024   20.2   0.1    61   113   173   232   164   237 0.78 -
TRINITY_DN4001_c1_g2_i4:1222-2487  -            422 103364at7898         -            227   0.00015   20.8   0.1   1   1     1e-06   0.00024   20.2   0.1    61   113   173   232   164   237 0.78 -
TRINITY_DN4001_c1_g2_i5:847-2112   -            422 103364at7898         -            227   0.00015   20.8   0.1   1   1     1e-06   0.00024   20.2   0.1    61   113   173   232   164   237 0.78 -
TRINITY_DN11119_c0_g1_i1:742-1194  -            151 103364at7898         -            227   0.00015   20.8   1.0   1   1   9.9e-07   0.00023   20.3   1.0    61   114    70   132    63   139 0.72 -
TRINITY_DN11119_c0_g1_i2:85-537    -            151 103364at7898         -            227   0.00015   20.8   1.0   1   1   9.9e-07   0.00023   20.3   1.0    61   114    70   132    63   139 0.72 -
TRINITY_DN14950_c0_g1_i2:551-1387  -            279 103364at7898         -            227   0.00017   20.7   0.2   1   1   1.1e-06   0.00025   20.1   0.2    60   111   132   190    96   197 0.80 -
TRINITY_DN14950_c0_g1_i1:362-1198  -            279 103364at7898         -            227   0.00017   20.7   0.2   1   1   1.1e-06   0.00025   20.1   0.2    60   111   132   190    96   197 0.80 -
TRINITY_DN13458_c0_g1_i1:488-1339  -            284 103364at7898         -            227   0.00017   20.6   0.1   1   1   1.2e-06   0.00028   19.9   0.1    60   111   137   195   116   201 0.80 -
TRINITY_DN13458_c0_g1_i2:487-1338  -            284 103364at7898         -            227   0.00017   20.6   0.1   1   1   1.2e-06   0.00028   19.9   0.1    60   111   137   195   116   201 0.80 -
TRINITY_DN11792_c0_g1_i2:136-723   -            196 103364at7898         -            227   0.00027   20.0   0.8   1   1   1.6e-06   0.00037   19.5   0.8    62   114   130   189   118   194 0.73 -
TRINITY_DN11792_c0_g1_i3:136-723   -            196 103364at7898         -            227   0.00027   20.0   0.8   1   1   1.6e-06   0.00037   19.5   0.8    62   114   130   189   118   194 0.73 -
TRINITY_DN17868_c0_g1_i2:430-1152  -            241 103364at7898         -            227   0.00035   19.6   0.2   1   1   3.1e-06   0.00069   18.7   0.2    59   111   116   175    84   179 0.71 -
TRINITY_DN52877_c0_g1_i1:13-504    -            164 103364at7898         -            227   0.00052   19.1   0.1   1   1     3e-06   0.00069   18.7   0.1    60   111    42   100    10   107 0.75 -
TRINITY_DN11792_c0_g2_i1:185-703   -            173 103364at7898         -            227   0.00057   18.9   0.7   1   1   3.1e-06   0.00071   18.6   0.7    60   111   115   172    97   173 0.75 -
TRINITY_DN28411_c0_g1_i1:424-1161  -            246 103364at7898         -            227   0.00095   18.2   0.0   1   1   7.1e-06    0.0016   17.5   0.0    60   111   119   177   101   184 0.76 -
TRINITY_DN9252_c0_g2_i2:176-535    -            120 103364at7898         -            227    0.0017   17.4   0.0   1   1   7.8e-06    0.0018   17.3   0.0    62   117     1    63     1    96 0.80 -
TRINITY_DN7681_c0_g3_i2:62-997     -            312 103364at7898         -            227    0.0034   16.4   1.7   1   1   2.5e-05    0.0056   15.7   1.7    58   117   161   228   151   233 0.71 -
TRINITY_DN7681_c0_g3_i4:71-1003    -            311 103364at7898         -            227    0.0035   16.4   1.6   1   1   2.3e-05    0.0053   15.8   1.6    58   117   161   228   151   233 0.71 -
TRINITY_DN30176_c0_g2_i1:26-220    -             65 103364at7898         -            227    0.0036   16.3   2.5   1   1   1.8e-05    0.0042   16.1   2.5    62   113     3    61     1    64 0.74 -
TRINITY_DN9252_c0_g4_i1:469-630    -             54 103364at7898         -            227    0.0052   15.8   0.0   1   1   2.8e-05    0.0063   15.5   0.0    62   108     1    54     1    54 0.79 -
TRINITY_DN9252_c0_g4_i2:564-725    -             54 103364at7898         -            227    0.0052   15.8   0.0   1   1   2.8e-05    0.0063   15.5   0.0    62   108     1    54     1    54 0.79 -
TRINITY_DN9252_c0_g4_i3:320-481    -             54 103364at7898         -            227    0.0052   15.8   0.0   1   1   2.8e-05    0.0063   15.5   0.0    62   108     1    54     1    54 0.79 -
TRINITY_DN36495_c0_g1_i1:132-554   -            141 103364at7898         -            227    0.0066   15.4   0.3   1   1   3.7e-05    0.0083   15.1   0.3    60   111    83   141    55   141 0.78 -
TRINITY_DN3571_c0_g1_i1:620-817    -             66 103364at7898         -            227    0.0082   15.2   1.6   1   1   3.9e-05    0.0087   15.1   1.6    67   116     3    58     1    65 0.69 -
TRINITY_DN3571_c0_g1_i2:647-844    -             66 103364at7898         -            227    0.0082   15.2   1.6   1   1   3.9e-05    0.0087   15.1   1.6    67   116     3    58     1    65 0.69 -
TRINITY_DN33600_c0_g1_i1:84-236    -             51 103364at7898         -            227      0.01   14.9   0.3   1   1   4.7e-05     0.011   14.8   0.3    67   108     3    51     1    51 0.72 -
TRINITY_DN35166_c0_g3_i1:649-1038  -            130 103364at7898         -            227     0.011   14.7   1.0   1   1   5.5e-05     0.013   14.5   1.0    60   111    71   129    39   130 0.84 -
TRINITY_DN35166_c0_g3_i2:687-1076  -            130 103364at7898         -            227     0.011   14.7   1.0   1   1   5.5e-05     0.013   14.5   1.0    60   111    71   129    39   130 0.84 -
TRINITY_DN69039_c0_g1_i1:93-290    -             66 103364at7898         -            227     0.014   14.4   0.2   1   1     6e-05     0.014   14.4   0.2    96   114    36    54     2    65 0.69 -
TRINITY_DN7681_c0_g3_i3:0-263      -             88 103364at7898         -            227      0.02   13.9   0.2   1   1   8.7e-05      0.02   13.9   0.2    58   106    33    88     3    88 0.76 -
TRINITY_DN18535_c0_g1_i3:270-761   -            164 103364at7898         -            227     0.084   11.8   0.2   1   1   0.00049      0.11   11.4   0.2    59   109    99   156    71   162 0.78 -
TRINITY_DN18535_c0_g1_i2:742-1227  -            162 103364at7898         -            227     0.091   11.7   0.3   1   1   0.00052      0.12   11.4   0.3    59   109    99   156    71   161 0.78 -
TRINITY_DN16451_c1_g1_i1:816-1304  -            163 103364at7898         -            227     0.092   11.7   0.8   1   1    0.0006      0.14   11.2   0.8    61   111   106   163   101   163 0.78 -
#
# Program:         hmmsearch
# Version:         3.1b2 (February 2015)
# Pipeline mode:   SEARCH
# Query file:      /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/103364at7898.hmm
# Target file:     /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas
# Option settings: hmmsearch --domtblout /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/hmmer_output/initial_run_results/103364at7898.out --cpu 1 /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/103364at7898.hmm /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas 
# Current dir:     /home/ericjuo/Projects/salmo_trutta_rna_seq
# Date:            Fri Apr 29 12:52:55 2022
# [ok]
