#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN44787_c0_g1_i1:127-747   -            207 120998at7898         -            264   1.5e-28   99.5   7.1   1   1   1.4e-30   1.8e-28   99.2   7.1    71   255     1   180     1   189 0.88 -
TRINITY_DN5149_c1_g2_i11:767-1420  -            218 120998at7898         -            264   4.6e-27   94.6   9.9   1   1   4.3e-29   5.6e-27   94.3   9.9    62   258     2   192     1   198 0.87 -
TRINITY_DN5149_c1_g2_i15:430-1083  -            218 120998at7898         -            264   4.6e-27   94.6   9.9   1   1   4.3e-29   5.6e-27   94.3   9.9    62   258     2   192     1   198 0.87 -
TRINITY_DN5149_c1_g2_i16:704-1357  -            218 120998at7898         -            264   4.6e-27   94.6   9.9   1   1   4.3e-29   5.6e-27   94.3   9.9    62   258     2   192     1   198 0.87 -
TRINITY_DN5149_c1_g2_i5:799-1452   -            218 120998at7898         -            264   4.6e-27   94.6   9.9   1   1   4.3e-29   5.6e-27   94.3   9.9    62   258     2   192     1   198 0.87 -
TRINITY_DN5149_c1_g2_i9:704-1357   -            218 120998at7898         -            264   4.6e-27   94.6   9.9   1   1   4.3e-29   5.6e-27   94.3   9.9    62   258     2   192     1   198 0.87 -
TRINITY_DN3548_c0_g1_i12:695-1417  -            241 120998at7898         -            264   3.6e-26   91.7   6.0   1   1   3.4e-28   4.5e-26   91.4   6.0    64   262     5   212     1   217 0.83 -
TRINITY_DN3548_c0_g1_i3:1678-2400  -            241 120998at7898         -            264   3.6e-26   91.7   6.0   1   1   3.4e-28   4.5e-26   91.4   6.0    64   262     5   212     1   217 0.83 -
TRINITY_DN3548_c0_g1_i4:1731-2453  -            241 120998at7898         -            264   3.6e-26   91.7   6.0   1   1   3.4e-28   4.5e-26   91.4   6.0    64   262     5   212     1   217 0.83 -
TRINITY_DN3548_c0_g1_i7:1497-2219  -            241 120998at7898         -            264   3.6e-26   91.7   6.0   1   1   3.4e-28   4.5e-26   91.4   6.0    64   262     5   212     1   217 0.83 -
TRINITY_DN3548_c0_g1_i8:1508-2230  -            241 120998at7898         -            264   3.6e-26   91.7   6.0   1   1   3.4e-28   4.5e-26   91.4   6.0    64   262     5   212     1   217 0.83 -
TRINITY_DN16166_c1_g1_i1:169-891   -            241 120998at7898         -            264   2.3e-24   85.8  10.3   1   1   2.4e-26   3.1e-24   85.3  10.3    58   251     6   211     2   228 0.73 -
TRINITY_DN435_c0_g1_i5:142-843     -            234 120998at7898         -            264   4.5e-24   84.8  16.0   1   1   3.4e-26   4.5e-24   84.8  16.0    60   255     1   200     1   214 0.84 -
TRINITY_DN435_c0_g1_i10:149-850    -            234 120998at7898         -            264     2e-23   82.7  15.9   1   1   1.5e-25     2e-23   82.7  15.9    60   255     1   200     1   214 0.83 -
TRINITY_DN435_c0_g1_i6:149-850     -            234 120998at7898         -            264     2e-23   82.7  15.9   1   1   1.5e-25     2e-23   82.7  15.9    60   255     1   200     1   214 0.83 -
TRINITY_DN435_c0_g1_i9:149-850     -            234 120998at7898         -            264     2e-23   82.7  15.9   1   1   1.5e-25     2e-23   82.7  15.9    60   255     1   200     1   214 0.83 -
TRINITY_DN333_c2_g1_i2:1205-1924   -            240 120998at7898         -            264   3.2e-23   82.1   8.5   1   1   3.1e-25     4e-23   81.7   8.5    62   252     4   209     1   222 0.72 -
TRINITY_DN333_c2_g1_i6:234-953     -            240 120998at7898         -            264   3.2e-23   82.1   8.5   1   1   3.1e-25     4e-23   81.7   8.5    62   252     4   209     1   222 0.72 -
TRINITY_DN333_c2_g1_i4:1206-1928   -            241 120998at7898         -            264     6e-23   81.1   8.8   1   1   5.8e-25   7.6e-23   80.8   8.8    62   252     4   210     1   223 0.74 -
TRINITY_DN435_c0_g1_i1:142-843     -            234 120998at7898         -            264     3e-22   78.9  16.4   1   1   2.2e-24     3e-22   78.9  16.4    60   257     1   202     1   214 0.86 -
TRINITY_DN3249_c0_g1_i3:191-949    -            253 120998at7898         -            264   4.3e-22   78.3  13.0   1   1   3.3e-24   4.3e-22   78.3  13.0    54   218     2   171     1   225 0.81 -
TRINITY_DN435_c0_g1_i4:149-850     -            234 120998at7898         -            264   6.4e-22   77.8  17.0   1   1   4.9e-24   6.4e-22   77.8  17.0    60   257     1   202     1   214 0.86 -
TRINITY_DN13333_c0_g1_i1:72-527    -            152 120998at7898         -            264   4.6e-21   75.0  12.3   1   1   3.8e-23   5.1e-21   74.8  12.3    54   202     2   152     1   152 0.88 -
TRINITY_DN456_c1_g1_i1:0-632       -            211 120998at7898         -            264   4.8e-21   74.9   5.4   1   1   3.7e-23   4.8e-21   74.9   5.4    58   205     1   152     1   161 0.87 -
TRINITY_DN456_c1_g1_i2:0-620       -            207 120998at7898         -            264   1.9e-20   73.0   5.0   1   1   1.4e-22   1.9e-20   73.0   5.0    63   205     2   148     1   157 0.86 -
TRINITY_DN456_c0_g1_i2:237-893     -            219 120998at7898         -            264   2.1e-20   72.8   7.7   1   2   1.6e-22   2.1e-20   72.8   7.7    63   205     2   148     1   153 0.91 -
TRINITY_DN456_c0_g1_i2:237-893     -            219 120998at7898         -            264   2.1e-20   72.8   7.7   2   2       7.9     1e+03   -1.6   0.3    67    88   178   198   168   212 0.74 -
TRINITY_DN456_c0_g1_i4:199-855     -            219 120998at7898         -            264   2.1e-20   72.8   7.7   1   2   1.6e-22   2.1e-20   72.8   7.7    63   205     2   148     1   153 0.91 -
TRINITY_DN456_c0_g1_i4:199-855     -            219 120998at7898         -            264   2.1e-20   72.8   7.7   2   2       7.9     1e+03   -1.6   0.3    67    88   178   198   168   212 0.74 -
TRINITY_DN456_c0_g1_i6:238-894     -            219 120998at7898         -            264   2.1e-20   72.8   7.7   1   2   1.6e-22   2.1e-20   72.8   7.7    63   205     2   148     1   153 0.91 -
TRINITY_DN456_c0_g1_i6:238-894     -            219 120998at7898         -            264   2.1e-20   72.8   7.7   2   2       7.9     1e+03   -1.6   0.3    67    88   178   198   168   212 0.74 -
TRINITY_DN13333_c0_g1_i2:128-583   -            152 120998at7898         -            264   2.9e-20   72.3  12.3   1   1   2.4e-22   3.2e-20   72.2  12.3    54   202     2   152     1   152 0.88 -
TRINITY_DN456_c0_g1_i5:482-1138    -            219 120998at7898         -            264   6.9e-20   71.1   6.9   1   2   5.2e-22   6.9e-20   71.1   6.9    63   205     2   148     1   153 0.91 -
TRINITY_DN456_c0_g1_i5:482-1138    -            219 120998at7898         -            264   6.9e-20   71.1   6.9   2   2       7.9     1e+03   -1.6   0.3    67    88   178   198   168   212 0.74 -
TRINITY_DN2540_c1_g1_i7:187-699    -            171 120998at7898         -            264   8.7e-20   70.8   4.9   1   1   7.2e-22   9.5e-20   70.6   4.9    67   230     4   170     1   171 0.83 -
TRINITY_DN2540_c1_g1_i3:187-928    -            223 120998at7898         -            264   6.6e-19   67.9   6.3   1   1     6e-21   7.9e-19   67.6   6.3    67   245     4   188     1   207 0.78 -
TRINITY_DN6312_c0_g1_i2:896-1648   -            251 120998at7898         -            264   1.3e-18   67.0   6.7   1   1   1.2e-20   1.6e-18   66.7   6.7    59   234    13   187     5   238 0.85 -
TRINITY_DN465_c0_g1_i3:2603-3310   -            236 120998at7898         -            264   1.9e-18   66.4   6.0   1   1     3e-20     4e-18   65.3   6.0    59   166     1   116     1   131 0.87 -
TRINITY_DN465_c0_g1_i5:2611-3318   -            236 120998at7898         -            264   1.9e-18   66.4   6.0   1   1     3e-20     4e-18   65.3   6.0    59   166     1   116     1   131 0.87 -
TRINITY_DN1565_c0_g2_i14:213-545   -            111 120998at7898         -            264   6.3e-18   64.7  15.7   1   1   5.2e-20   6.8e-18   64.6  15.7    55   163     2   110     1   111 0.92 -
TRINITY_DN910_c0_g1_i1:126-818     -            231 120998at7898         -            264   1.2e-17   63.7   8.4   1   1   9.4e-20   1.2e-17   63.7   8.4    58   211     1   166     1   190 0.77 -
TRINITY_DN910_c0_g1_i2:126-818     -            231 120998at7898         -            264   1.2e-17   63.7   8.4   1   1   9.4e-20   1.2e-17   63.7   8.4    58   211     1   166     1   190 0.77 -
TRINITY_DN910_c0_g1_i3:126-818     -            231 120998at7898         -            264   1.2e-17   63.7   8.4   1   1   9.4e-20   1.2e-17   63.7   8.4    58   211     1   166     1   190 0.77 -
TRINITY_DN6179_c0_g1_i8:991-1689   -            233 120998at7898         -            264   1.5e-17   63.4   5.1   1   1   1.4e-19   1.9e-17   63.1   5.1    64   228     1   177     1   214 0.80 -
TRINITY_DN2540_c1_g1_i2:100-765    -            222 120998at7898         -            264   2.1e-17   63.0   6.9   1   1   1.9e-19   2.5e-17   62.7   6.9    67   245     4   187     1   206 0.80 -
TRINITY_DN2540_c1_g1_i4:100-765    -            222 120998at7898         -            264   2.1e-17   63.0   6.9   1   1   1.9e-19   2.5e-17   62.7   6.9    67   245     4   187     1   206 0.80 -
TRINITY_DN2540_c1_g1_i5:100-765    -            222 120998at7898         -            264   2.1e-17   63.0   6.9   1   1   1.9e-19   2.5e-17   62.7   6.9    67   245     4   187     1   206 0.80 -
TRINITY_DN9970_c1_g1_i11:2006-2653 -            216 120998at7898         -            264   2.4e-17   62.7   4.2   1   2   1.9e-19   2.4e-17   62.7   4.2    57   203     5   153     1   159 0.86 -
TRINITY_DN9970_c1_g1_i11:2006-2653 -            216 120998at7898         -            264   2.4e-17   62.7   4.2   2   2       5.7   7.6e+02   -1.1   0.6    62    86   171   196   161   209 0.59 -
TRINITY_DN9970_c1_g1_i1:1941-2588  -            216 120998at7898         -            264   2.4e-17   62.7   4.2   1   2   1.9e-19   2.4e-17   62.7   4.2    57   203     5   153     1   159 0.86 -
TRINITY_DN9970_c1_g1_i1:1941-2588  -            216 120998at7898         -            264   2.4e-17   62.7   4.2   2   2       5.7   7.6e+02   -1.1   0.6    62    86   171   196   161   209 0.59 -
TRINITY_DN9970_c1_g1_i8:1701-2348  -            216 120998at7898         -            264   2.4e-17   62.7   4.2   1   2   1.9e-19   2.4e-17   62.7   4.2    57   203     5   153     1   159 0.86 -
TRINITY_DN9970_c1_g1_i8:1701-2348  -            216 120998at7898         -            264   2.4e-17   62.7   4.2   2   2       5.7   7.6e+02   -1.1   0.6    62    86   171   196   161   209 0.59 -
TRINITY_DN9970_c1_g1_i3:968-1615   -            216 120998at7898         -            264   4.4e-17   61.9   4.7   1   2   3.3e-19   4.4e-17   61.9   4.7    57   203     5   153     1   159 0.84 -
TRINITY_DN9970_c1_g1_i3:968-1615   -            216 120998at7898         -            264   4.4e-17   61.9   4.7   2   2       5.7   7.6e+02   -1.1   0.6    62    86   171   196   161   209 0.59 -
TRINITY_DN6312_c0_g1_i5:756-1508   -            251 120998at7898         -            264   7.4e-17   61.2   4.9   1   1   7.5e-19   9.9e-17   60.8   4.9    59   234    13   187     5   215 0.86 -
TRINITY_DN456_c0_g1_i1:276-512     -             79 120998at7898         -            264   1.4e-16   60.3   2.9   1   1   1.1e-18   1.5e-16   60.2   2.9    63   136     2    78     1    79 0.94 -
TRINITY_DN6179_c0_g1_i2:866-1609   -            248 120998at7898         -            264   1.9e-16   59.9   8.0   1   1   1.4e-18   1.9e-16   59.9   8.0    64   228     1   177     1   208 0.80 -
TRINITY_DN6179_c0_g1_i4:838-1581   -            248 120998at7898         -            264   1.9e-16   59.9   8.0   1   1   1.4e-18   1.9e-16   59.9   8.0    64   228     1   177     1   208 0.80 -
TRINITY_DN19500_c0_g1_i1:1271-2014 -            248 120998at7898         -            264   2.2e-16   59.6   7.0   1   1   2.3e-18     3e-16   59.2   7.0    64   216     2   157     1   191 0.81 -
TRINITY_DN6179_c0_g1_i1:2205-2945  -            247 120998at7898         -            264   3.8e-16   58.9   7.4   1   2   2.9e-18   3.8e-16   58.9   7.4    64   227     1   176     1   204 0.80 -
TRINITY_DN6179_c0_g1_i1:2205-2945  -            247 120998at7898         -            264   3.8e-16   58.9   7.4   2   2       3.3   4.3e+02   -0.3   0.2   118   152   198   236   193   245 0.56 -
TRINITY_DN64129_c0_g1_i1:86-922    -            279 120998at7898         -            264   6.4e-16   58.1   7.7   1   1   8.2e-18   1.1e-15   57.4   7.7    64   228     2   173     1   189 0.79 -
TRINITY_DN9135_c0_g1_i1:1354-2109  -            252 120998at7898         -            264     7e-16   58.0   7.2   1   1   6.9e-18   9.1e-16   57.6   7.2    62   235     7   178     3   212 0.84 -
TRINITY_DN43257_c0_g1_i10:300-1067 -            256 120998at7898         -            264   1.3e-15   57.1   9.8   1   1   1.6e-17   2.1e-15   56.4   9.8    63   230    10   185     6   197 0.83 -
TRINITY_DN43257_c0_g1_i12:311-1078 -            256 120998at7898         -            264   1.3e-15   57.1   9.8   1   1   1.6e-17   2.1e-15   56.4   9.8    63   230    10   185     6   197 0.83 -
TRINITY_DN9135_c0_g1_i5:1354-2109  -            252 120998at7898         -            264   1.4e-15   57.0   7.3   1   1   1.4e-17   1.8e-15   56.6   7.3    62   234     7   177     3   211 0.84 -
TRINITY_DN3249_c0_g1_i2:45-788     -            248 120998at7898         -            264   1.8e-15   56.7  10.8   1   1   1.3e-17   1.8e-15   56.7  10.8    58   218     1   166     1   219 0.78 -
TRINITY_DN40764_c0_g1_i1:3-305     -            101 120998at7898         -            264   2.6e-15   56.1   1.6   1   1   2.2e-17   2.9e-15   55.9   1.6   115   209     2    96     1   100 0.86 -
TRINITY_DN5643_c0_g2_i1:1626-2348  -            241 120998at7898         -            264   7.3e-15   54.6   8.3   1   1   5.6e-17   7.3e-15   54.6   8.3    57   212     3   162     1   213 0.86 -
TRINITY_DN5643_c0_g2_i3:1347-2069  -            241 120998at7898         -            264   7.3e-15   54.6   8.3   1   1   5.6e-17   7.3e-15   54.6   8.3    57   212     3   162     1   213 0.86 -
TRINITY_DN5643_c0_g2_i5:1705-2427  -            241 120998at7898         -            264   7.3e-15   54.6   8.3   1   1   5.6e-17   7.3e-15   54.6   8.3    57   212     3   162     1   213 0.86 -
TRINITY_DN23560_c2_g1_i1:164-778   -            205 120998at7898         -            264   1.2e-13   50.7   9.7   1   1     9e-16   1.2e-13   50.7   9.7    58   203     1   145     1   150 0.83 -
TRINITY_DN42454_c0_g1_i1:5-571     -            189 120998at7898         -            264     5e-12   45.3   2.9   1   1   5.5e-14   7.3e-12   44.8   2.9   110   225     5   130     2   145 0.79 -
TRINITY_DN3511_c1_g2_i1:365-1069   -            235 120998at7898         -            264   5.9e-12   45.1   9.8   1   1   6.3e-14   8.3e-12   44.6   9.8    64   211     2   151     1   185 0.81 -
TRINITY_DN9970_c1_g1_i6:1701-2276  -            192 120998at7898         -            264   1.7e-11   43.6   1.0   1   2   1.3e-13   1.7e-11   43.6   1.0    78   203     2   129     1   135 0.83 -
TRINITY_DN9970_c1_g1_i6:1701-2276  -            192 120998at7898         -            264   1.7e-11   43.6   1.0   2   2       4.5   5.9e+02   -0.8   0.5    62    86   147   172   137   186 0.59 -
TRINITY_DN89_c0_g1_i11:1128-1619   -            164 120998at7898         -            264   8.9e-11   41.2   1.1   1   1   8.1e-13   1.1e-10   41.0   1.1    67   223     6   154     1   162 0.78 -
TRINITY_DN89_c0_g1_i14:1079-1570   -            164 120998at7898         -            264   8.9e-11   41.2   1.1   1   1   8.1e-13   1.1e-10   41.0   1.1    67   223     6   154     1   162 0.78 -
TRINITY_DN89_c0_g1_i1:1079-1570    -            164 120998at7898         -            264   8.9e-11   41.2   1.1   1   1   8.1e-13   1.1e-10   41.0   1.1    67   223     6   154     1   162 0.78 -
TRINITY_DN89_c0_g1_i23:1091-1582   -            164 120998at7898         -            264   8.9e-11   41.2   1.1   1   1   8.1e-13   1.1e-10   41.0   1.1    67   223     6   154     1   162 0.78 -
TRINITY_DN89_c0_g1_i4:1116-1607    -            164 120998at7898         -            264   8.9e-11   41.2   1.1   1   1   8.1e-13   1.1e-10   41.0   1.1    67   223     6   154     1   162 0.78 -
TRINITY_DN89_c0_g1_i5:1079-1570    -            164 120998at7898         -            264   8.9e-11   41.2   1.1   1   1   8.1e-13   1.1e-10   41.0   1.1    67   223     6   154     1   162 0.78 -
TRINITY_DN2684_c1_g2_i2:443-979    -            179 120998at7898         -            264   2.7e-10   39.6   0.4   1   1   3.3e-12   4.3e-10   39.0   0.4   124   212     1    89     1   120 0.82 -
TRINITY_DN2684_c1_g2_i1:443-979    -            179 120998at7898         -            264   3.5e-10   39.3   0.3   1   1   4.3e-12   5.6e-10   38.6   0.3   124   213     1    90     1   118 0.83 -
TRINITY_DN23014_c0_g1_i1:893-1321  -            143 120998at7898         -            264   1.5e-07   30.7   0.7   1   1   1.4e-09   1.8e-07   30.4   0.7   158   261     2   113     1   120 0.70 -
TRINITY_DN37090_c0_g2_i2:113-616   -            168 120998at7898         -            264   9.5e-07   28.0   2.5   1   1   8.7e-09   1.1e-06   27.8   2.5    62   223     2   168     1   168 0.80 -
TRINITY_DN65415_c0_g1_i1:152-625   -            158 120998at7898         -            264   2.1e-06   26.9   2.5   1   1   1.7e-08   2.2e-06   26.8   1.9   128   214     1    87     1   118 0.76 -
TRINITY_DN57000_c0_g1_i1:778-1227  -            150 120998at7898         -            264   4.4e-05   22.6   0.0   1   1     4e-07   5.2e-05   22.3   0.0    69   209     2   138     1   147 0.78 -
TRINITY_DN6312_c0_g1_i4:756-1232   -            159 120998at7898         -            264   0.00033   19.7   1.7   1   1   2.5e-06   0.00033   19.7   0.7   143   234     4    95     1   104 0.77 -
TRINITY_DN43257_c0_g1_i11:47-550   -            168 120998at7898         -            264    0.0047   15.9   1.8   1   1   3.6e-05    0.0047   15.9   1.8   145   230     2    97     1   110 0.72 -
TRINITY_DN16166_c1_g1_i2:139-531   -            131 120998at7898         -            264     0.026   13.5   0.3   1   1   0.00021     0.028   13.4   0.3   181   251    40   109     4   126 0.64 -
TRINITY_DN7161_c0_g1_i1:132-656    -            175 120998at7898         -            264      0.16   10.9   8.3   1   1    0.0018      0.24   10.3   8.3    83   153    22    84     2   103 0.73 -
TRINITY_DN7161_c0_g1_i3:132-656    -            175 120998at7898         -            264      0.16   10.9   8.3   1   1    0.0018      0.24   10.3   8.3    83   153    22    84     2   103 0.73 -
TRINITY_DN2311_c0_g1_i9:14-2941    -            976 120998at7898         -            264       4.2    6.3   7.2   1   3       3.3   4.3e+02   -0.4   0.1   122   162    30    70    11    72 0.83 -
TRINITY_DN2311_c0_g1_i9:14-2941    -            976 120998at7898         -            264       4.2    6.3   7.2   2   3     0.014       1.9    7.4   0.1    88   126   250   288   245   297 0.93 -
TRINITY_DN2311_c0_g1_i9:14-2941    -            976 120998at7898         -            264       4.2    6.3   7.2   3   3       2.2   2.9e+02    0.2   0.8    75   136   599   667   588   675 0.63 -
#
# Program:         hmmsearch
# Version:         3.1b2 (February 2015)
# Pipeline mode:   SEARCH
# Query file:      /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/120998at7898.hmm
# Target file:     /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas
# Option settings: hmmsearch --domtblout /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/hmmer_output/initial_run_results/120998at7898.out --cpu 1 /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/120998at7898.hmm /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas 
# Current dir:     /home/ericjuo/Projects/salmo_trutta_rna_seq
# Date:            Fri Apr 29 12:53:00 2022
# [ok]
