#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN4412_c0_g1_i7:1852-2886  -            345 32233at7898          -            454   2.2e-31  108.5  12.4   2   2   2.4e-10     4e-08   31.8   0.2   236   369   151   283   120   301 0.70 -
TRINITY_DN15148_c0_g1_i12:4-732    -            243 32233at7898          -            454   2.3e-31  108.4  13.5   1   1   8.2e-33   1.3e-30  105.9  13.5    90   346     1   243     1   243 0.77 -
TRINITY_DN7182_c0_g1_i4:0-791      -            264 32233at7898          -            454   2.8e-30  104.8  10.6   1   1   2.3e-31   3.7e-29  101.1  10.6    90   330     1   236     1   250 0.82 -
TRINITY_DN15148_c0_g1_i7:4-702     -            233 32233at7898          -            454   4.8e-30  104.1  15.0   1   2   1.8e-23     3e-21   75.1  11.0    90   163     1    74     1   125 0.83 -
TRINITY_DN15148_c0_g1_i7:4-702     -            233 32233at7898          -            454   4.8e-30  104.1  15.0   2   2   3.3e-10   5.3e-08   31.4   0.1   243   346   132   233   113   233 0.80 -
TRINITY_DN15148_c0_g1_i8:4-702     -            233 32233at7898          -            454   4.8e-30  104.1  15.0   1   2   1.8e-23     3e-21   75.1  11.0    90   163     1    74     1   125 0.83 -
TRINITY_DN15148_c0_g1_i8:4-702     -            233 32233at7898          -            454   4.8e-30  104.1  15.0   2   2   3.3e-10   5.3e-08   31.4   0.1   243   346   132   233   113   233 0.80 -
TRINITY_DN15148_c0_g1_i9:4-702     -            233 32233at7898          -            454   5.7e-30  103.8  15.0   1   2     2e-23   3.2e-21   75.0  10.8    90   163     1    74     1   128 0.82 -
TRINITY_DN15148_c0_g1_i9:4-702     -            233 32233at7898          -            454   5.7e-30  103.8  15.0   2   2     3e-10     5e-08   31.5   0.1   243   346   132   233   113   233 0.79 -
TRINITY_DN4969_c0_g1_i4:196-1326   -            377 32233at7898          -            454   2.1e-29  101.9   8.0   1   1   3.3e-31   5.3e-29  100.6   8.0    86   374    36   313    10   322 0.80 -
TRINITY_DN3114_c0_g1_i5:964-1941   -            326 32233at7898          -            454   7.2e-29  100.2  10.1   1   2   3.9e-22   6.4e-20   70.7   7.1    89   158     2    71     1    86 0.95 -
TRINITY_DN3114_c0_g1_i5:964-1941   -            326 32233at7898          -            454   7.2e-29  100.2  10.1   2   2   6.2e-10     1e-07   30.5   0.0   228   370   123   266    99   282 0.68 -
TRINITY_DN4969_c0_g1_i1:196-1557   -            371 32233at7898          -            454   8.3e-29  100.0  10.1   1   1     2e-30   3.2e-28   98.0  10.1    86   374    36   307    10   316 0.83 -
TRINITY_DN7182_c0_g1_i3:53-1030    -            326 32233at7898          -            454   1.2e-28   99.4  10.0   1   1   5.6e-29   9.2e-27   93.2  10.0    90   323     1   226     1   248 0.75 -
TRINITY_DN2131_c0_g1_i1:660-1586   -            309 32233at7898          -            454   2.9e-28   98.2  13.8   1   2   6.6e-23   1.1e-20   73.2  11.3    90   191     1   110     1   127 0.75 -
TRINITY_DN2131_c0_g1_i1:660-1586   -            309 32233at7898          -            454   2.9e-28   98.2  13.8   2   2     2e-08   3.2e-06   25.5   0.1   243   349   132   236   113   262 0.77 -
TRINITY_DN2131_c0_g1_i3:714-1640   -            309 32233at7898          -            454   2.9e-28   98.2  13.8   1   2   6.6e-23   1.1e-20   73.2  11.3    90   191     1   110     1   127 0.75 -
TRINITY_DN2131_c0_g1_i3:714-1640   -            309 32233at7898          -            454   2.9e-28   98.2  13.8   2   2     2e-08   3.2e-06   25.5   0.1   243   349   132   236   113   262 0.77 -
TRINITY_DN2131_c0_g1_i2:658-1584   -            309 32233at7898          -            454   7.5e-28   96.8  14.4   1   2   1.9e-22   3.1e-20   71.7  12.2    90   161     1    72     1   124 0.80 -
TRINITY_DN2131_c0_g1_i2:658-1584   -            309 32233at7898          -            454   7.5e-28   96.8  14.4   2   2     2e-08   3.2e-06   25.5   0.0   243   349   132   236   113   262 0.77 -
TRINITY_DN5908_c0_g2_i4:935-2392   -            486 32233at7898          -            454   1.1e-27   96.3   1.9   1   1   1.2e-29     2e-27   95.4   1.9    55   282   103   339    83   354 0.81 -
TRINITY_DN14684_c1_g1_i2:981-1958  -            326 32233at7898          -            454   1.4e-27   96.0  15.3   1   1   9.3e-29   1.5e-26   92.5  15.3    89   368     2   264     1   280 0.74 -
TRINITY_DN14684_c1_g1_i3:426-1403  -            326 32233at7898          -            454   1.4e-27   96.0  15.3   1   1   9.3e-29   1.5e-26   92.5  15.3    89   368     2   264     1   280 0.74 -
TRINITY_DN7182_c0_g1_i6:0-770      -            257 32233at7898          -            454   4.3e-27   94.3  11.3   1   1   1.4e-28   2.3e-26   91.9  10.1    98   330     1   229     1   242 0.77 -
TRINITY_DN5908_c0_g2_i6:935-2044   -            370 32233at7898          -            454   1.4e-26   92.6   3.1   1   2   8.9e-29   1.4e-26   92.6   3.1    88   282    19   223    14   238 0.85 -
TRINITY_DN5908_c0_g2_i6:935-2044   -            370 32233at7898          -            454   1.4e-26   92.6   3.1   2   2       9.1   1.5e+03   -3.0   0.0   181   204   304   327   282   338 0.65 -
TRINITY_DN10031_c2_g1_i4:55-1242   -            396 32233at7898          -            454   6.5e-24   83.9   4.7   1   2   4.2e-20   6.9e-18   64.0   4.0    87   158    22    93     9   140 0.88 -
TRINITY_DN10031_c2_g1_i4:55-1242   -            396 32233at7898          -            454   6.5e-24   83.9   4.7   2   2   2.5e-06   0.00041   18.6   0.0   226   349   214   339   204   386 0.69 -
TRINITY_DN6491_c0_g1_i4:774-2231   -            486 32233at7898          -            454   1.1e-23   83.0  10.0   1   2   2.4e-19   3.9e-17   61.5   7.8    89   190     1   103     1   114 0.78 -
TRINITY_DN6491_c0_g1_i4:774-2231   -            486 32233at7898          -            454   1.1e-23   83.0  10.0   2   2   2.6e-07   4.3e-05   21.8   0.0   250   378   324   449   317   476 0.84 -
TRINITY_DN2390_c2_g2_i1:171-998    -            276 32233at7898          -            454   1.6e-23   82.6   3.2   1   2   5.1e-21   8.4e-19   67.0   2.2    88   159     1    72     1   157 0.83 -
TRINITY_DN2390_c2_g2_i1:171-998    -            276 32233at7898          -            454   1.6e-23   82.6   3.2   2   2   3.4e-05    0.0056   14.8   0.0   240   281   228   269   208   274 0.81 -
TRINITY_DN7322_c0_g1_i3:1237-2811  -            525 32233at7898          -            454   1.2e-22   79.7  11.1   1   2   2.5e-19   4.1e-17   61.4   8.0    88   194    33   137     7   150 0.79 -
TRINITY_DN7322_c0_g1_i3:1237-2811  -            525 32233at7898          -            454   1.2e-22   79.7  11.1   2   2   1.8e-06   0.00029   19.1   0.0   250   378   377   502   373   519 0.86 -
TRINITY_DN7322_c0_g1_i4:1237-2811  -            525 32233at7898          -            454   1.2e-22   79.7  11.1   1   2   2.5e-19   4.1e-17   61.4   8.0    88   194    33   137     7   150 0.79 -
TRINITY_DN7322_c0_g1_i4:1237-2811  -            525 32233at7898          -            454   1.2e-22   79.7  11.1   2   2   1.8e-06   0.00029   19.1   0.0   250   378   377   502   373   519 0.86 -
TRINITY_DN7322_c0_g1_i6:1237-2811  -            525 32233at7898          -            454   1.2e-22   79.7  11.1   1   2   2.5e-19   4.1e-17   61.4   8.0    88   194    33   137     7   150 0.79 -
TRINITY_DN7322_c0_g1_i6:1237-2811  -            525 32233at7898          -            454   1.2e-22   79.7  11.1   2   2   1.8e-06   0.00029   19.1   0.0   250   378   377   502   373   519 0.86 -
TRINITY_DN10031_c2_g1_i18:9-902    -            298 32233at7898          -            454   1.2e-22   79.6   5.8   1   2   5.8e-19   9.4e-17   60.2   5.6    90   158     2    70     1   118 0.87 -
TRINITY_DN10031_c2_g1_i18:9-902    -            298 32233at7898          -            454   1.2e-22   79.6   5.8   2   2   4.5e-06   0.00074   17.7   0.0   235   282   201   248   184   270 0.85 -
TRINITY_DN10031_c2_g1_i14:883-2070 -            396 32233at7898          -            454   1.6e-22   79.2   6.4   1   2   9.3e-19   1.5e-16   59.5   5.5    90   158     2    70     1   117 0.88 -
TRINITY_DN10031_c2_g1_i14:883-2070 -            396 32233at7898          -            454   1.6e-22   79.2   6.4   2   2   2.4e-06   0.00039   18.6   0.0   226   362   191   328   181   366 0.69 -
TRINITY_DN7322_c0_g1_i2:1175-2686  -            504 32233at7898          -            454   6.9e-22   77.2  11.7   1   2   1.8e-18     3e-16   58.6   8.8    89   189     1    99     1   115 0.81 -
TRINITY_DN7322_c0_g1_i2:1175-2686  -            504 32233at7898          -            454   6.9e-22   77.2  11.7   2   2   1.5e-06   0.00025   19.3   0.0   250   378   342   467   338   487 0.85 -
TRINITY_DN766_c2_g1_i3:1295-2701   -            469 32233at7898          -            454   1.8e-21   75.8   6.9   1   2   2.3e-20   3.8e-18   64.8   5.3    88   191    22   125     6   141 0.76 -
TRINITY_DN766_c2_g1_i3:1295-2701   -            469 32233at7898          -            454   1.8e-21   75.8   6.9   2   2   0.00076      0.12   10.4   0.0   249   282   307   340   293   436 0.85 -
TRINITY_DN766_c2_g1_i4:1295-2713   -            473 32233at7898          -            454   1.9e-21   75.7   6.9   1   2   2.4e-20   3.9e-18   64.8   5.3    88   191    22   125     6   141 0.76 -
TRINITY_DN766_c2_g1_i4:1295-2713   -            473 32233at7898          -            454   1.9e-21   75.7   6.9   2   2   0.00077      0.13   10.4   0.0   249   282   311   344   297   440 0.85 -
TRINITY_DN7269_c1_g1_i2:477-1133   -            219 32233at7898          -            454   2.3e-21   75.5   2.8   1   2   1.8e-19   2.9e-17   61.9   3.3    88   202     7   120     1   158 0.87 -
TRINITY_DN7269_c1_g1_i2:477-1133   -            219 32233at7898          -            454   2.3e-21   75.5   2.8   2   2   0.00036     0.059   11.5   0.0   251   272   197   218   184   219 0.89 -
TRINITY_DN7269_c1_g4_i2:261-1523   -            421 32233at7898          -            454   1.2e-20   73.1   7.5   1   1     1e-22   1.7e-20   72.6   7.5    87   165   118   196    92   236 0.86 -
TRINITY_DN7269_c1_g4_i1:261-1523   -            421 32233at7898          -            454   1.4e-20   72.9   7.4   1   1   1.2e-22   1.9e-20   72.4   7.4    87   165   118   196    92   236 0.86 -
TRINITY_DN3509_c0_g1_i7:699-1808   -            370 32233at7898          -            454   1.4e-19   69.6  10.6   1   2     1e-16   1.6e-14   52.8   6.4    90   187     1    97     1   127 0.79 -
TRINITY_DN3509_c0_g1_i7:699-1808   -            370 32233at7898          -            454   1.4e-19   69.6  10.6   2   2   1.7e-06   0.00028   19.1   0.1   250   284   194   228   174   361 0.81 -
TRINITY_DN3509_c0_g1_i1:699-1811   -            371 32233at7898          -            454   2.5e-19   68.7  10.1   1   2   1.8e-16     3e-14   52.0   6.0    89   187     1    98     1   128 0.79 -
TRINITY_DN3509_c0_g1_i1:699-1811   -            371 32233at7898          -            454   2.5e-19   68.7  10.1   2   2   1.7e-06   0.00028   19.1   0.1   250   284   195   229   175   362 0.81 -
TRINITY_DN10031_c2_g1_i12:55-1140  -            362 32233at7898          -            454   4.4e-19   67.9   2.9   1   2   1.5e-14   2.4e-12   45.7   1.9    99   158     1    60     1   106 0.88 -
TRINITY_DN10031_c2_g1_i12:55-1140  -            362 32233at7898          -            454   4.4e-19   67.9   2.9   2   2   3.5e-07   5.7e-05   21.4   0.0   226   379   181   334   170   356 0.74 -
TRINITY_DN10031_c2_g1_i8:883-2040  -            386 32233at7898          -            454   2.3e-18   65.5   2.6   1   2   1.6e-14   2.6e-12   45.6   1.9    99   158     1    60     1   106 0.88 -
TRINITY_DN10031_c2_g1_i8:883-2040  -            386 32233at7898          -            454   2.3e-18   65.5   2.6   2   2   2.3e-06   0.00037   18.7   0.0   226   362   181   318   171   356 0.70 -
TRINITY_DN7182_c0_g1_i2:0-701      -            234 32233at7898          -            454   3.2e-15   55.2   5.5   1   1   1.3e-16   2.1e-14   52.5   4.4   124   330     5   206     1   219 0.79 -
TRINITY_DN2755_c0_g1_i7:1314-2261  -            316 32233at7898          -            454   9.5e-14   50.3   2.3   1   1   7.3e-16   1.2e-13   50.0   2.3   123   381     4   268     1   292 0.77 -
TRINITY_DN2755_c0_g1_i8:339-1286   -            316 32233at7898          -            454   9.5e-14   50.3   2.3   1   1   7.3e-16   1.2e-13   50.0   2.3   123   381     4   268     1   292 0.77 -
TRINITY_DN766_c0_g2_i4:0-1289      -            430 32233at7898          -            454     5e-13   48.0  12.2   1   2   1.5e-11   2.4e-09   35.8   7.3   107   179     1    70     1    88 0.79 -
TRINITY_DN766_c0_g2_i4:0-1289      -            430 32233at7898          -            454     5e-13   48.0  12.2   2   2   3.2e-05    0.0052   14.9   0.2   246   349   251   351   229   393 0.87 -
TRINITY_DN7182_c0_g1_i5:0-644      -            215 32233at7898          -            454   6.9e-13   47.5   1.5   1   1   4.9e-14   8.1e-12   44.0   1.5   139   330     1   187     1   201 0.75 -
TRINITY_DN35429_c0_g2_i1:273-845   -            191 32233at7898          -            454     7e-11   40.9   0.0   1   1   4.6e-13   7.4e-11   40.8   0.0   242   374     5   135     1   168 0.82 -
TRINITY_DN3114_c0_g1_i1:933-1511   -            193 32233at7898          -            454   1.4e-07   30.0   0.0   1   1   1.1e-09   1.8e-07   29.6   0.0   241   372     5   135     1   152 0.70 -
TRINITY_DN86_c1_g1_i3:407-928      -            174 32233at7898          -            454   1.5e-07   29.9   0.1   1   1     1e-09   1.7e-07   29.7   0.1   251   404     1   148     1   165 0.86 -
TRINITY_DN86_c1_g1_i1:7-507        -            167 32233at7898          -            454   2.1e-07   29.4   0.1   1   1   1.4e-09   2.3e-07   29.3   0.1   251   404     1   148     1   162 0.85 -
TRINITY_DN5908_c0_g2_i14:535-1404  -            290 32233at7898          -            454   6.7e-07   27.8   0.2   1   1   4.9e-09     8e-07   27.5   0.2   241   380   107   240    43   266 0.82 -
TRINITY_DN3114_c0_g1_i4:260-796    -            179 32233at7898          -            454   5.8e-06   24.7   0.0   1   1   4.7e-08   7.7e-06   24.3   0.0   251   372     1   121     1   139 0.69 -
TRINITY_DN2124_c0_g1_i6:99-869     -            257 32233at7898          -            454   9.5e-06   24.0   0.0   1   1   8.2e-08   1.3e-05   23.5   0.0   246   378    67   204    45   213 0.81 -
TRINITY_DN2124_c0_g1_i1:99-869     -            257 32233at7898          -            454   9.9e-06   23.9   0.1   1   1   7.7e-08   1.3e-05   23.6   0.1   246   378    67   204    45   247 0.82 -
TRINITY_DN2124_c0_g1_i7:99-659     -            187 32233at7898          -            454   4.1e-05   21.9   0.0   1   1   3.3e-07   5.4e-05   21.5   0.0   246   349    67   176    43   183 0.72 -
TRINITY_DN19598_c0_g1_i2:31-552    -            174 32233at7898          -            454   4.2e-05   21.9   0.9   1   1   3.2e-07   5.2e-05   21.5   0.9   260   349     1    93     1   120 0.80 -
TRINITY_DN19598_c0_g1_i3:31-552    -            174 32233at7898          -            454   4.2e-05   21.9   0.9   1   1   3.2e-07   5.2e-05   21.5   0.9   260   349     1    93     1   120 0.80 -
TRINITY_DN17666_c0_g1_i4:14-547    -            178 32233at7898          -            454   0.00011   20.5   0.0   1   1   7.3e-07   0.00012   20.3   0.0   247   404     1   152     1   174 0.81 -
TRINITY_DN17666_c0_g1_i1:14-547    -            178 32233at7898          -            454   0.00012   20.3   0.0   1   1   9.1e-07   0.00015   20.0   0.0   247   401     1   149     1   161 0.80 -
TRINITY_DN2124_c0_g1_i3:99-659     -            187 32233at7898          -            454    0.0004   18.6   0.0   1   1   3.2e-06   0.00052   18.2   0.0   246   349    67   176    44   183 0.71 -
TRINITY_DN730_c0_g1_i3:129-1226    -            281 32233at7898          -            454   0.00073   17.8   0.0   1   3       4.8   7.8e+02   -2.1   0.0   212   241     1    30     1    35 0.76 -
TRINITY_DN730_c0_g1_i3:129-1226    -            281 32233at7898          -            454   0.00073   17.8   0.0   2   3   2.4e-05    0.0039   15.4   0.0   243   286    79   120    71   130 0.85 -
TRINITY_DN730_c0_g1_i3:129-1226    -            281 32233at7898          -            454   0.00073   17.8   0.0   3   3       3.1   5.1e+02   -1.5   0.0   331   378   182   228   172   252 0.78 -
TRINITY_DN730_c0_g1_i6:129-971     -            281 32233at7898          -            454   0.00073   17.8   0.0   1   3       4.8   7.8e+02   -2.1   0.0   212   241     1    30     1    35 0.76 -
TRINITY_DN730_c0_g1_i6:129-971     -            281 32233at7898          -            454   0.00073   17.8   0.0   2   3   2.4e-05    0.0039   15.4   0.0   243   286    79   120    71   130 0.85 -
TRINITY_DN730_c0_g1_i6:129-971     -            281 32233at7898          -            454   0.00073   17.8   0.0   3   3       3.1   5.1e+02   -1.5   0.0   331   378   182   228   172   252 0.78 -
TRINITY_DN730_c0_g1_i4:226-1068    -            281 32233at7898          -            454    0.0012   17.1   0.0   1   2       4.8   7.8e+02   -2.1   0.0   212   241     1    30     1    35 0.76 -
TRINITY_DN730_c0_g1_i4:226-1068    -            281 32233at7898          -            454    0.0012   17.1   0.0   2   2   2.4e-05    0.0039   15.4   0.0   243   286    79   120    71   130 0.85 -
TRINITY_DN730_c0_g1_i1:129-1223    -            279 32233at7898          -            454    0.0014   16.8   0.0   1   1   2.1e-05    0.0035   15.5   0.0   243   286    77   118    61   128 0.85 -
TRINITY_DN730_c0_g1_i7:129-965     -            279 32233at7898          -            454    0.0014   16.8   0.0   1   1   2.1e-05    0.0035   15.5   0.0   243   286    77   118    61   128 0.85 -
TRINITY_DN7269_c1_g5_i2:42-950     -            303 32233at7898          -            454     0.002   16.3   0.2   1   1   1.6e-05    0.0026   15.9   0.2   239   349    94   214    85   254 0.68 -
#
# Program:         hmmsearch
# Version:         3.1b2 (February 2015)
# Pipeline mode:   SEARCH
# Query file:      /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/32233at7898.hmm
# Target file:     /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas
# Option settings: hmmsearch --domtblout /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/hmmer_output/initial_run_results/32233at7898.out --cpu 1 /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/32233at7898.hmm /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas 
# Current dir:     /home/ericjuo/Projects/salmo_trutta_rna_seq
# Date:            Fri Apr 29 12:53:23 2022
# [ok]
