#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN22538_c0_g1_i2:136-885   -            250 125134at7898         -            207   9.7e-20   70.5   0.2   1   1   6.3e-22   1.4e-19   70.1   0.2    41   140    88   185    77   200 0.87 -
TRINITY_DN22538_c0_g1_i3:136-885   -            250 125134at7898         -            207   9.7e-20   70.5   0.2   1   1   6.3e-22   1.4e-19   70.1   0.2    41   140    88   185    77   200 0.87 -
TRINITY_DN8992_c0_g1_i1:275-874    -            200 125134at7898         -            207     1e-19   70.4   1.5   1   1   1.2e-21   2.6e-19   69.1   1.6    82   144    97   159    83   172 0.87 -
TRINITY_DN36758_c1_g1_i1:451-1038  -            196 125134at7898         -            207   3.5e-19   68.7   1.3   1   1   2.3e-21   4.9e-19   68.2   1.3    82   149   111   178    98   184 0.91 -
TRINITY_DN4001_c1_g2_i6:90-884     -            265 125134at7898         -            207   3.5e-19   68.7   0.0   1   1   2.5e-21   5.5e-19   68.1   0.0    82   150    16    84     6    89 0.93 -
TRINITY_DN35166_c0_g2_i1:295-747   -            151 125134at7898         -            207   3.6e-19   68.7   1.8   1   1   2.4e-21   5.2e-19   68.1   1.8    81   141    83   143    66   148 0.92 -
TRINITY_DN52877_c0_g1_i1:13-504    -            164 125134at7898         -            207   3.9e-19   68.5   0.7   1   1   2.4e-21   5.2e-19   68.2   0.7    56   140    15   100     6   106 0.84 -
TRINITY_DN35166_c0_g1_i1:259-768   -            170 125134at7898         -            207   4.3e-19   68.4   2.1   1   1   3.3e-21   7.2e-19   67.7   2.1    76   141   101   166    87   169 0.86 -
TRINITY_DN13458_c0_g1_i2:487-1338  -            284 125134at7898         -            207   8.7e-19   67.4   0.1   1   1   6.5e-21   1.4e-18   66.7   0.1    66   141   123   196    99   208 0.82 -
TRINITY_DN13458_c0_g1_i1:488-1339  -            284 125134at7898         -            207   9.1e-19   67.4   0.1   1   1   6.5e-21   1.4e-18   66.7   0.1    66   141   123   196    99   208 0.82 -
TRINITY_DN14950_c0_g1_i2:551-1387  -            279 125134at7898         -            207   1.3e-18   66.9   0.1   1   1     8e-21   1.7e-18   66.4   0.1    72   143   124   193    90   251 0.76 -
TRINITY_DN14950_c0_g1_i1:362-1198  -            279 125134at7898         -            207   1.3e-18   66.9   0.1   1   1     8e-21   1.7e-18   66.4   0.1    72   143   124   193    90   251 0.76 -
TRINITY_DN5409_c0_g1_i2:348-1091   -            248 125134at7898         -            207   1.3e-18   66.8   1.1   1   1   8.7e-21   1.9e-18   66.3   1.1    81   145   146   210   131   225 0.90 -
TRINITY_DN5409_c0_g1_i4:348-1091   -            248 125134at7898         -            207   1.3e-18   66.8   1.1   1   1   8.7e-21   1.9e-18   66.3   1.1    81   145   146   210   131   225 0.90 -
TRINITY_DN5409_c0_g1_i5:348-1091   -            248 125134at7898         -            207   1.3e-18   66.8   1.1   1   1   8.7e-21   1.9e-18   66.3   1.1    81   145   146   210   131   225 0.90 -
TRINITY_DN17868_c0_g1_i2:430-1152  -            241 125134at7898         -            207   9.5e-18   64.0   0.1   1   1   6.6e-20   1.4e-17   63.4   0.1    65   141   101   176    80   187 0.79 -
TRINITY_DN28411_c0_g1_i1:424-1161  -            246 125134at7898         -            207   1.2e-17   63.6   0.1   1   1     8e-20   1.7e-17   63.2   0.1    60   140    95   177    72   182 0.77 -
TRINITY_DN7681_c0_g3_i2:62-997     -            312 125134at7898         -            207   6.4e-17   61.3   2.5   1   1     3e-19   6.4e-17   61.3   2.5    49   142   130   223   118   233 0.79 -
TRINITY_DN7681_c0_g3_i3:0-263      -             88 125134at7898         -            207     8e-17   61.0   0.5   1   1   3.8e-19   8.2e-17   61.0   0.5    74   135    27    88     4    88 0.86 -
TRINITY_DN7681_c0_g3_i4:71-1003    -            311 125134at7898         -            207   1.6e-16   60.1   2.6   1   1   7.2e-19   1.6e-16   60.1   2.6    72   142   153   223   119   231 0.82 -
TRINITY_DN11119_c0_g1_i1:742-1194  -            151 125134at7898         -            207   1.6e-16   60.1   1.4   1   1     1e-18   2.2e-16   59.5   1.4    78   141    65   128    60   136 0.92 -
TRINITY_DN11119_c0_g1_i2:85-537    -            151 125134at7898         -            207   1.6e-16   60.1   1.4   1   1     1e-18   2.2e-16   59.5   1.4    78   141    65   128    60   136 0.92 -
TRINITY_DN69039_c0_g1_i1:93-290    -             66 125134at7898         -            207   1.2e-14   53.9   0.4   1   1   5.6e-17   1.2e-14   53.9   0.4    90   151     1    62     1    66 0.89 -
TRINITY_DN35166_c0_g3_i1:649-1038  -            130 125134at7898         -            207     2e-14   53.2   2.4   1   1   1.2e-16   2.7e-14   52.7   2.4    82   140    71   129    43   130 0.93 -
TRINITY_DN35166_c0_g3_i2:687-1076  -            130 125134at7898         -            207     2e-14   53.2   2.4   1   1   1.2e-16   2.7e-14   52.7   2.4    82   140    71   129    43   130 0.93 -
TRINITY_DN30176_c0_g2_i1:26-220    -             65 125134at7898         -            207   3.1e-14   52.5   1.9   1   1   1.5e-16   3.3e-14   52.5   1.9    82   141     3    60     1    64 0.91 -
TRINITY_DN11792_c0_g1_i2:136-723   -            196 125134at7898         -            207   8.4e-14   51.1   2.6   1   1   5.7e-16   1.2e-13   50.6   2.6    79   140   124   186   111   194 0.87 -
TRINITY_DN11792_c0_g1_i3:136-723   -            196 125134at7898         -            207   8.4e-14   51.1   2.6   1   1   5.7e-16   1.2e-13   50.6   2.6    79   140   124   186   111   194 0.87 -
TRINITY_DN3571_c0_g1_i1:620-817    -             66 125134at7898         -            207   1.4e-13   50.4   2.1   1   1   6.7e-16   1.4e-13   50.4   2.1    88   142     2    56     1    66 0.89 -
TRINITY_DN3571_c0_g1_i2:647-844    -             66 125134at7898         -            207   1.4e-13   50.4   2.1   1   1   6.7e-16   1.4e-13   50.4   2.1    88   142     2    56     1    66 0.89 -
TRINITY_DN16451_c1_g1_i1:816-1304  -            163 125134at7898         -            207   4.2e-13   48.9   0.1   1   1   2.3e-15   4.9e-13   48.6   0.1    82   139   105   162    55   163 0.84 -
TRINITY_DN11792_c0_g2_i1:185-703   -            173 125134at7898         -            207   6.6e-13   48.2   1.3   1   1   3.8e-15   8.3e-13   47.9   1.3    69   139   101   171    81   173 0.85 -
TRINITY_DN33600_c0_g1_i1:84-236    -             51 125134at7898         -            207   1.7e-11   43.6   0.5   1   1     8e-14   1.7e-11   43.6   0.5    87   137     1    51     1    51 0.94 -
TRINITY_DN19908_c0_g1_i1:448-609   -             54 125134at7898         -            207   5.2e-10   38.8   1.2   1   1   2.5e-12   5.5e-10   38.7   1.2    84   137     1    54     1    54 0.97 -
TRINITY_DN47213_c0_g2_i1:2-163     -             54 125134at7898         -            207   1.1e-09   37.7   0.3   1   1   5.2e-12   1.1e-09   37.6   0.3    85   137     1    53     1    54 0.98 -
TRINITY_DN36495_c0_g1_i1:132-554   -            141 125134at7898         -            207   1.2e-09   37.6   1.8   1   1   6.5e-12   1.4e-09   37.3   1.8    64   140    65   141    49   141 0.87 -
TRINITY_DN6411_c0_g4_i3:409-834    -            142 125134at7898         -            207   1.8e-09   37.0   1.2   1   1   1.1e-11   2.4e-09   36.6   1.2    82   141     4    63     1    76 0.92 -
TRINITY_DN6411_c0_g4_i2:103-483    -            127 125134at7898         -            207   3.8e-09   35.9   1.1   1   1   2.2e-11   4.8e-09   35.6   1.1    83   140     2    59     1    65 0.94 -
TRINITY_DN36540_c0_g2_i1:26-187    -             54 125134at7898         -            207   8.9e-09   34.7   2.0   1   1   4.4e-11   9.4e-09   34.6   2.0    84   137     1    54     1    54 0.97 -
TRINITY_DN32813_c0_g1_i1:1-405     -            135 125134at7898         -            207   1.2e-05   24.5   0.0   1   1     7e-08   1.5e-05   24.2   0.0    62   141    43   120    35   126 0.75 -
TRINITY_DN32813_c0_g1_i2:1-435     -            145 125134at7898         -            207   1.4e-05   24.3   0.0   1   1     8e-08   1.7e-05   24.0   0.0    63   141    44   120    35   129 0.75 -
TRINITY_DN14181_c0_g1_i1:997-1896  -            300 125134at7898         -            207   3.7e-05   22.9   0.9   1   1   2.2e-07   4.8e-05   22.5   0.1    63   141   207   283   199   287 0.74 -
TRINITY_DN27994_c0_g2_i1:408-875   -            156 125134at7898         -            207   0.00042   19.4   0.0   1   1   2.5e-06   0.00054   19.1   0.0    66   140    81   155    68   156 0.80 -
TRINITY_DN18535_c0_g1_i3:270-761   -            164 125134at7898         -            207    0.0012   18.0   0.1   1   1     9e-06    0.0019   17.3   0.1    77   139    97   157    77   162 0.81 -
TRINITY_DN18535_c0_g1_i2:742-1227  -            162 125134at7898         -            207    0.0013   17.8   0.1   1   1   9.5e-06     0.002   17.2   0.1    77   139    97   157    77   161 0.81 -
TRINITY_DN10767_c0_g1_i3:1-630     -            210 125134at7898         -            207    0.0033   16.5   0.2   1   1   1.9e-05    0.0042   16.2   0.2    75   153    66   146    44   190 0.80 -
TRINITY_DN9252_c0_g2_i2:176-535    -            120 125134at7898         -            207    0.0059   15.7   0.0   1   1   2.7e-05    0.0059   15.7   0.0   117   157    34    76     1   108 0.75 -
TRINITY_DN10767_c0_g1_i1:1-612     -            204 125134at7898         -            207     0.029   13.4   0.3   1   1   0.00019     0.041   12.9   0.3    77   145    68   136    40   154 0.78 -
TRINITY_DN10521_c0_g1_i13:696-1070 -            125 125134at7898         -            207     0.044   12.9   0.1   1   1   0.00024     0.052   12.6   0.1    84   142     4    65     2    91 0.69 -
TRINITY_DN16622_c0_g3_i1:1427-1588 -             54 125134at7898         -            207     0.045   12.8   0.1   1   1   0.00022     0.047   12.8   0.1    85   137     2    54     1    54 0.95 -
TRINITY_DN7470_c0_g2_i1:249-1226   -            326 125134at7898         -            207     0.076   12.1   0.2   1   1   0.00035     0.076   12.1   0.2   106   141   133   168   106   179 0.76 -
TRINITY_DN7470_c0_g2_i2:249-1226   -            326 125134at7898         -            207     0.076   12.1   0.2   1   1   0.00035     0.076   12.1   0.2   106   141   133   168   106   179 0.76 -
#
# Program:         hmmsearch
# Version:         3.1b2 (February 2015)
# Pipeline mode:   SEARCH
# Query file:      /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/125134at7898.hmm
# Target file:     /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas
# Option settings: hmmsearch --domtblout /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/hmmer_output/initial_run_results/125134at7898.out --cpu 1 /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/125134at7898.hmm /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas 
# Current dir:     /home/ericjuo/Projects/salmo_trutta_rna_seq
# Date:            Fri Apr 29 12:52:55 2022
# [ok]
