#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN17368_c0_g1_i12:775-2676 -            634 11282at7898          -           1136  3.3e-101  339.3   0.0   1   2   6.4e-52     3e-49  167.3   0.1   378   573     7   201     3   209 0.93 -
TRINITY_DN17368_c0_g1_i12:775-2676 -            634 11282at7898          -           1136  3.3e-101  339.3   0.0   2   2   8.7e-53     4e-50  170.2   0.0   669  1067   223   628   205   631 0.87 -
TRINITY_DN17368_c0_g1_i1:775-2676  -            634 11282at7898          -           1136  3.3e-101  339.3   0.0   1   2   6.4e-52     3e-49  167.3   0.1   378   573     7   201     3   209 0.93 -
TRINITY_DN17368_c0_g1_i1:775-2676  -            634 11282at7898          -           1136  3.3e-101  339.3   0.0   2   2   8.7e-53     4e-50  170.2   0.0   669  1067   223   628   205   631 0.87 -
TRINITY_DN17368_c0_g1_i5:850-2751  -            634 11282at7898          -           1136  3.3e-101  339.3   0.0   1   2   6.4e-52     3e-49  167.3   0.1   378   573     7   201     3   209 0.93 -
TRINITY_DN17368_c0_g1_i5:850-2751  -            634 11282at7898          -           1136  3.3e-101  339.3   0.0   2   2   8.7e-53     4e-50  170.2   0.0   669  1067   223   628   205   631 0.87 -
TRINITY_DN17368_c0_g1_i6:879-2780  -            634 11282at7898          -           1136  3.3e-101  339.3   0.0   1   2   6.4e-52     3e-49  167.3   0.1   378   573     7   201     3   209 0.93 -
TRINITY_DN17368_c0_g1_i6:879-2780  -            634 11282at7898          -           1136  3.3e-101  339.3   0.0   2   2   8.7e-53     4e-50  170.2   0.0   669  1067   223   628   205   631 0.87 -
TRINITY_DN17368_c0_g1_i9:775-2676  -            634 11282at7898          -           1136  3.3e-101  339.3   0.0   1   2   6.4e-52     3e-49  167.3   0.1   378   573     7   201     3   209 0.93 -
TRINITY_DN17368_c0_g1_i9:775-2676  -            634 11282at7898          -           1136  3.3e-101  339.3   0.0   2   2   8.7e-53     4e-50  170.2   0.0   669  1067   223   628   205   631 0.87 -
TRINITY_DN17368_c0_g1_i14:870-2771 -            634 11282at7898          -           1136  7.2e-101  338.2   0.1   1   2   1.4e-51   6.5e-49  166.2   0.1   378   573     7   201     3   209 0.93 -
TRINITY_DN17368_c0_g1_i14:870-2771 -            634 11282at7898          -           1136  7.2e-101  338.2   0.1   2   2   8.7e-53     4e-50  170.2   0.0   669  1067   223   628   205   631 0.87 -
TRINITY_DN17368_c0_g1_i4:850-2751  -            634 11282at7898          -           1136  7.2e-101  338.2   0.1   1   2   1.4e-51   6.5e-49  166.2   0.1   378   573     7   201     3   209 0.93 -
TRINITY_DN17368_c0_g1_i4:850-2751  -            634 11282at7898          -           1136  7.2e-101  338.2   0.1   2   2   8.7e-53     4e-50  170.2   0.0   669  1067   223   628   205   631 0.87 -
TRINITY_DN17368_c0_g1_i15:0-1631   -            544 11282at7898          -           1136   6.3e-99  331.8   0.0   1   2   4.4e-52     2e-49  167.8   0.1   378   573     7   201     3   212 0.93 -
TRINITY_DN17368_c0_g1_i15:0-1631   -            544 11282at7898          -           1136   6.3e-99  331.8   0.0   2   2   2.3e-50     1e-47  162.2   0.0   669   979   223   540   206   543 0.90 -
TRINITY_DN16158_c0_g2_i1:13-1272   -            420 11282at7898          -           1136   1.2e-81  274.5   0.0   1   2   2.1e-56   9.5e-54  182.2   0.0   379   572     3   195     1   212 0.92 -
TRINITY_DN16158_c0_g2_i1:13-1272   -            420 11282at7898          -           1136   1.2e-81  274.5   0.0   2   2   9.5e-29   4.4e-26   90.6   0.0   668   861   217   412   208   417 0.89 -
TRINITY_DN2405_c1_g6_i1:8-1786     -            593 11282at7898          -           1136   1.1e-78  264.7   3.9   1   3         5   2.3e+03   -4.5   2.5   140   196     7    63     2    66 0.77 -
TRINITY_DN2405_c1_g6_i1:8-1786     -            593 11282at7898          -           1136   1.1e-78  264.7   3.9   2   3   1.5e-54   7.1e-52  176.0   0.0   349   573   214   437   195   447 0.86 -
TRINITY_DN2405_c1_g6_i1:8-1786     -            593 11282at7898          -           1136   1.1e-78  264.7   3.9   3   3   1.6e-28   7.6e-26   89.8   0.0   672   799   462   592   452   593 0.91 -
TRINITY_DN2405_c1_g5_i1:2-1198     -            399 11282at7898          -           1136   3.2e-73  246.7   0.0   1   2     5e-47   2.3e-44  151.1   0.0   378   573    36   242    27   255 0.89 -
TRINITY_DN2405_c1_g5_i1:2-1198     -            399 11282at7898          -           1136   3.2e-73  246.7   0.0   2   2   1.3e-29   5.8e-27   93.5   0.0   669   799   264   399   258   399 0.93 -
TRINITY_DN49468_c0_g1_i1:208-1542  -            445 11282at7898          -           1136   1.5e-71  241.1   0.1   1   2   1.9e-46   8.8e-44  149.2   0.0   383   569    14   207     8   227 0.88 -
TRINITY_DN49468_c0_g1_i1:208-1542  -            445 11282at7898          -           1136   1.5e-71  241.1   0.1   2   2   1.2e-28   5.8e-26   90.2   0.0   667   856   237   436   212   442 0.82 -
TRINITY_DN6475_c0_g1_i10:372-1553  -            394 11282at7898          -           1136   3.7e-66  223.3   0.0   1   2   1.9e-32   8.6e-30  102.8   0.0   470   574    17   125     1   182 0.81 -
TRINITY_DN6475_c0_g1_i10:372-1553  -            394 11282at7898          -           1136   3.7e-66  223.3   0.0   2   2   1.6e-37   7.2e-35  119.6   0.0   671   901   149   393   130   394 0.84 -
TRINITY_DN17368_c0_g1_i7:3-1076    -            358 11282at7898          -           1136   4.5e-48  163.4   0.0   1   2     0.018       8.3    3.5   0.0   558   573     1    16     1    26 0.85 -
TRINITY_DN17368_c0_g1_i7:3-1076    -            358 11282at7898          -           1136   4.5e-48  163.4   0.0   2   2   3.8e-49   1.7e-46  158.1   0.0   670   979    39   355    22   358 0.90 -
TRINITY_DN2405_c1_g2_i1:68-856     -            263 11282at7898          -           1136   3.5e-16   57.8   0.0   1   1   9.7e-19   4.5e-16   57.4   0.0   841  1059    25   247    16   255 0.79 -
TRINITY_DN2405_c1_g2_i2:68-856     -            263 11282at7898          -           1136   3.5e-16   57.8   0.0   1   1   9.7e-19   4.5e-16   57.4   0.0   841  1059    25   247    16   255 0.79 -
TRINITY_DN22515_c0_g2_i1:1-204     -             68 11282at7898          -           1136   8.1e-16   56.6   0.0   1   1   1.9e-18   8.7e-16   56.4   0.0   387   453     1    68     1    68 0.95 -
TRINITY_DN45633_c0_g1_i1:69-356    -             96 11282at7898          -           1136   1.3e-11   42.7   0.0   1   1   3.1e-14   1.4e-11   42.5   0.0   384   458     1    78     1    86 0.91 -
TRINITY_DN2009_c0_g2_i1:1977-3116  -            380 11282at7898          -           1136    0.0097   13.2   0.0   1   1   3.2e-05     0.015   12.6   0.0   697   751   260   314   204   321 0.80 -
TRINITY_DN2009_c0_g2_i2:1323-2462  -            380 11282at7898          -           1136    0.0097   13.2   0.0   1   1   3.2e-05     0.015   12.6   0.0   697   751   260   314   204   321 0.80 -
TRINITY_DN53893_c0_g1_i1:120-1223  -            368 11282at7898          -           1136     0.017   12.4   0.0   1   2     0.001      0.47    7.6   0.0   400   545    38   189    17   208 0.74 -
TRINITY_DN53893_c0_g1_i1:120-1223  -            368 11282at7898          -           1136     0.017   12.4   0.0   2   2     0.032        15    2.7   0.0   705   751   271   317   263   331 0.87 -
TRINITY_DN12368_c0_g2_i1:1206-2543 -            446 11282at7898          -           1136     0.087   10.1   0.0   1   1    0.0003      0.14    9.4   0.0   686   756   301   371   291   397 0.83 -
TRINITY_DN12368_c0_g2_i2:1206-2543 -            446 11282at7898          -           1136     0.087   10.1   0.0   1   1    0.0003      0.14    9.4   0.0   686   756   301   371   291   397 0.83 -
#
# Program:         hmmsearch
# Version:         3.1b2 (February 2015)
# Pipeline mode:   SEARCH
# Query file:      /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/11282at7898.hmm
# Target file:     /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas
# Option settings: hmmsearch --domtblout /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/hmmer_output/initial_run_results/11282at7898.out --cpu 1 /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/11282at7898.hmm /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas 
# Current dir:     /home/ericjuo/Projects/salmo_trutta_rna_seq
# Date:            Fri Apr 29 12:52:55 2022
# [ok]
