#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN21397_c0_g2_i1:1-639     -            213 101339at7898         -            202  8.5e-106  351.6   0.9   1   1  8.2e-106    9e-104  345.0   0.9    15   200     1   213     1   213 0.92 -
TRINITY_DN21397_c0_g2_i2:1-748     -            213 101339at7898         -            202  1.5e-105  350.8   0.7   1   1  1.5e-105  1.6e-103  344.2   0.7    15   200     1   213     1   213 0.92 -
TRINITY_DN27548_c0_g1_i1:32-841    -            270 101339at7898         -            202   1.5e-08   34.1   0.0   1   2   7.7e-07   8.4e-05   21.9   0.0    44   151    38   137    27   138 0.87 -
TRINITY_DN27548_c0_g1_i1:32-841    -            270 101339at7898         -            202   1.5e-08   34.1   0.0   2   2    0.0014      0.15   11.3   0.0   100   180   137   223   134   243 0.80 -
TRINITY_DN1138_c0_g1_i3:1077-1619  -            181 101339at7898         -            202   3.6e-07   29.6   0.0   1   1   4.9e-09   5.4e-07   29.0   0.0    37   181     8   152     3   167 0.81 -
TRINITY_DN1138_c0_g1_i4:1077-1619  -            181 101339at7898         -            202   3.6e-07   29.6   0.0   1   1   4.9e-09   5.4e-07   29.0   0.0    37   181     8   152     3   167 0.81 -
TRINITY_DN1138_c0_g1_i5:1077-1619  -            181 101339at7898         -            202   3.6e-07   29.6   0.0   1   1   4.9e-09   5.4e-07   29.0   0.0    37   181     8   152     3   167 0.81 -
TRINITY_DN1138_c0_g1_i7:435-977    -            181 101339at7898         -            202   4.2e-07   29.4   0.0   1   1   5.8e-09   6.3e-07   28.8   0.0    37   181     8   152     3   165 0.82 -
TRINITY_DN6243_c0_g1_i10:155-658   -            168 101339at7898         -            202   1.1e-06   28.0   0.1   1   1   1.6e-08   1.8e-06   27.3   0.1    46   181     4   139     2   153 0.83 -
TRINITY_DN6243_c0_g1_i7:155-658    -            168 101339at7898         -            202   1.1e-06   28.0   0.1   1   1   1.6e-08   1.8e-06   27.3   0.1    46   181     4   139     2   153 0.83 -
TRINITY_DN1040_c0_g1_i12:571-1071  -            167 101339at7898         -            202   1.3e-06   27.8   0.1   1   1   1.5e-08   1.6e-06   27.5   0.1    46   152     4   102     1   138 0.82 -
TRINITY_DN1040_c0_g1_i14:565-1065  -            167 101339at7898         -            202   1.3e-06   27.8   0.1   1   1   1.5e-08   1.6e-06   27.5   0.1    46   152     4   102     1   138 0.82 -
TRINITY_DN1040_c0_g1_i19:565-1065  -            167 101339at7898         -            202   1.3e-06   27.8   0.1   1   1   1.5e-08   1.6e-06   27.5   0.1    46   152     4   102     1   138 0.82 -
TRINITY_DN1040_c0_g1_i5:565-1065   -            167 101339at7898         -            202   1.3e-06   27.8   0.1   1   1   1.5e-08   1.6e-06   27.5   0.1    46   152     4   102     1   138 0.82 -
TRINITY_DN1040_c0_g1_i6:565-1065   -            167 101339at7898         -            202   1.3e-06   27.8   0.1   1   1   1.5e-08   1.6e-06   27.5   0.1    46   152     4   102     1   138 0.82 -
TRINITY_DN1040_c0_g1_i16:90-653    -            188 101339at7898         -            202   1.5e-06   27.6   0.0   1   1     2e-08   2.2e-06   27.0   0.0    47   180    12   156     6   162 0.83 -
TRINITY_DN6243_c0_g1_i3:156-659    -            168 101339at7898         -            202   1.6e-06   27.5   0.1   1   1   2.3e-08   2.5e-06   26.9   0.1    46   181     4   139     2   153 0.83 -
TRINITY_DN6243_c0_g1_i5:156-659    -            168 101339at7898         -            202   1.6e-06   27.5   0.1   1   1   2.3e-08   2.5e-06   26.9   0.1    46   181     4   139     2   153 0.83 -
TRINITY_DN1040_c0_g1_i21:85-651    -            189 101339at7898         -            202     3e-06   26.6   0.1   1   1   4.1e-08   4.5e-06   26.0   0.1    47   180    13   157     6   164 0.83 -
TRINITY_DN60935_c0_g1_i1:36-632    -            199 101339at7898         -            202   5.8e-06   25.6   0.3   1   1     1e-07   1.1e-05   24.7   0.3    44   152     5   106     3   144 0.74 -
TRINITY_DN1727_c2_g1_i1:17-514     -            166 101339at7898         -            202   5.9e-06   25.6   0.1   1   1   8.3e-08   9.1e-06   25.0   0.1    46   181     6   141     3   156 0.81 -
TRINITY_DN1727_c2_g3_i1:286-783    -            166 101339at7898         -            202   6.6e-06   25.5   0.1   1   1   9.2e-08     1e-05   24.9   0.1    46   181     6   141     3   156 0.82 -
TRINITY_DN1727_c2_g3_i2:279-776    -            166 101339at7898         -            202   6.6e-06   25.5   0.1   1   1   9.2e-08     1e-05   24.9   0.1    46   181     6   141     3   156 0.82 -
TRINITY_DN1040_c0_g1_i2:90-653     -            188 101339at7898         -            202   6.8e-06   25.4   0.0   1   1   9.2e-08     1e-05   24.9   0.0    47   180    12   156     6   163 0.83 -
TRINITY_DN1599_c0_g1_i3:1575-2135  -            187 101339at7898         -            202   1.7e-05   24.1   0.1   1   1   2.5e-07   2.8e-05   23.4   0.1    45   174     3   132     1   147 0.78 -
TRINITY_DN1932_c0_g1_i4:193-702    -            170 101339at7898         -            202   3.4e-05   23.1   0.1   1   1   4.9e-07   5.3e-05   22.5   0.1    45   170     3   128     1   157 0.76 -
TRINITY_DN1932_c0_g1_i5:193-702    -            170 101339at7898         -            202   3.4e-05   23.1   0.1   1   1   4.9e-07   5.3e-05   22.5   0.1    45   170     3   128     1   157 0.76 -
