#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN3791_c0_g1_i6:1061-1303  -             81 74344at7898          -            458   6.2e-07   28.4   0.5   1   1   3.9e-09   6.5e-07   28.3   0.5   263   328    13    80     6    81 0.79 -
TRINITY_DN5443_c0_g1_i3:103-411    -            103 74344at7898          -            458   6.5e-07   28.3   0.4   1   1   4.2e-09   6.9e-07   28.3   0.4   277   324    49    99    29   103 0.84 -
TRINITY_DN19233_c0_g5_i2:81-548    -            156 74344at7898          -            458   9.4e-07   27.8   0.1   1   1     7e-09   1.2e-06   27.5   0.1   285   328    80   122    57   128 0.86 -
TRINITY_DN36981_c0_g1_i1:182-424   -             81 74344at7898          -            458   1.4e-06   27.3   0.3   1   1   8.3e-09   1.4e-06   27.3   0.3   285   329    35    81     8    81 0.79 -
TRINITY_DN22866_c0_g1_i1:60-305    -             82 74344at7898          -            458   1.9e-06   26.8   0.1   1   1   1.2e-08   1.9e-06   26.8   0.1   283   322    41    82    20    82 0.79 -
TRINITY_DN9901_c0_g1_i13:1202-1672 -            157 74344at7898          -            458     5e-06   25.4   0.6   1   1   4.1e-08   6.8e-06   25.0   0.6   284   331   107   156    89   157 0.86 -
TRINITY_DN3236_c1_g1_i2:26-1021    -            332 74344at7898          -            458   7.3e-06   24.9   0.2   1   1   7.1e-08   1.2e-05   24.2   0.2   290   329   243   284   209   305 0.75 -
TRINITY_DN1868_c0_g1_i8:390-782    -            131 74344at7898          -            458   2.2e-05   23.3   0.2   1   1   1.7e-07   2.9e-05   22.9   0.2   284   332    66   116    45   127 0.83 -
TRINITY_DN1868_c0_g1_i2:1111-1503  -            131 74344at7898          -            458   2.3e-05   23.2   0.2   1   1   1.8e-07     3e-05   22.9   0.2   284   332    66   116    47   127 0.83 -
TRINITY_DN1868_c0_g1_i3:1191-1583  -            131 74344at7898          -            458   2.3e-05   23.2   0.2   1   1   1.8e-07     3e-05   22.9   0.2   284   332    66   116    47   127 0.83 -
TRINITY_DN1868_c0_g1_i7:1111-1503  -            131 74344at7898          -            458   2.3e-05   23.2   0.2   1   1   1.8e-07     3e-05   22.9   0.2   284   332    66   116    47   127 0.83 -
TRINITY_DN41619_c0_g1_i1:3-392     -            130 74344at7898          -            458   2.9e-05   22.9   0.5   1   1   2.5e-07   4.1e-05   22.4   0.5   280   328    62   112    47   120 0.83 -
TRINITY_DN3236_c1_g1_i1:26-1015    -            330 74344at7898          -            458     3e-05   22.9   0.2   1   1   2.9e-07   4.8e-05   22.2   0.2   290   329   241   282   207   302 0.75 -
TRINITY_DN19233_c0_g5_i1:81-440    -            120 74344at7898          -            458   8.2e-05   21.4   0.1   1   1   5.4e-07   8.9e-05   21.3   0.1   285   325    80   119    56   120 0.84 -
TRINITY_DN60353_c0_g1_i1:2250-2471 -             74 74344at7898          -            458   0.00014   20.6   4.4   1   1   8.9e-07   0.00015   20.6   4.4   286   326    31    74    16    74 0.82 -
TRINITY_DN34283_c0_g1_i1:390-602   -             71 74344at7898          -            458   0.00055   18.7   2.0   1   1   3.3e-06   0.00055   18.7   2.0   298   329    14    47     1    56 0.77 -
TRINITY_DN30675_c0_g1_i18:760-2721 -            654 74344at7898          -            458    0.0009   18.0   0.3   1   1   8.5e-06    0.0014   17.3   0.3   286   334   548   602   502   615 0.82 -
TRINITY_DN23310_c0_g4_i1:70-270    -             67 74344at7898          -            458   0.00096   17.9   0.9   1   1   5.8e-06   0.00096   17.9   0.9   285   329     4    48     1    62 0.84 -
TRINITY_DN10156_c0_g2_i1:583-1224  -            214 74344at7898          -            458    0.0014   17.4   2.3   1   1   1.1e-05    0.0019   16.9   2.3   285   327   160   201   135   205 0.86 -
TRINITY_DN11636_c0_g2_i3:16-1863   -            577 74344at7898          -            458    0.0028   16.4   1.6   1   1     3e-05    0.0049   15.6   1.6   285   327   276   316   268   320 0.83 -
TRINITY_DN11636_c0_g2_i6:16-1746   -            577 74344at7898          -            458    0.0028   16.4   1.6   1   1     3e-05    0.0049   15.6   1.6   285   327   276   316   268   320 0.83 -
TRINITY_DN8890_c0_g1_i4:1-804      -            268 74344at7898          -            458    0.0039   15.9   1.6   1   1     4e-05    0.0065   15.1   1.6   283   327   128   176   120   190 0.85 -
TRINITY_DN8890_c0_g1_i2:946-1710   -            255 74344at7898          -            458    0.0082   14.8   2.0   1   1   8.1e-05     0.013   14.1   2.0   283   328   127   176   120   187 0.83 -
TRINITY_DN4816_c0_g1_i5:312-2456   -            715 74344at7898          -            458    0.0089   14.7   0.5   1   1   8.7e-05     0.014   14.0   0.5   281   327   112   157   100   171 0.89 -
TRINITY_DN30217_c0_g2_i1:1012-1818 -            269 74344at7898          -            458     0.014   14.1   1.9   1   1   0.00013     0.021   13.5   1.9   287   334    11    57     5    72 0.86 -
TRINITY_DN3215_c0_g1_i11:1478-3322 -            576 74344at7898          -            458     0.015   14.0   0.6   1   1   0.00017     0.029   13.0   0.6   284   328     5    53     1    88 0.81 -
TRINITY_DN7957_c0_g4_i1:471-662    -             64 74344at7898          -            458     0.017   13.7   2.4   1   1   0.00011     0.019   13.7   2.4   279   327    11    60     5    64 0.81 -
TRINITY_DN3215_c0_g1_i2:458-2250   -            569 74344at7898          -            458     0.019   13.6   0.6   1   1   0.00017     0.028   13.1   0.6   284   328     5    53     1    88 0.81 -
TRINITY_DN3215_c0_g1_i9:300-2006   -            569 74344at7898          -            458      0.02   13.6   0.6   1   1   0.00017     0.028   13.1   0.6   284   328     5    53     1    88 0.81 -
TRINITY_DN6680_c0_g1_i1:382-618    -             79 74344at7898          -            458     0.022   13.4   1.3   1   1   0.00015     0.024   13.3   1.3   286   331    10    55     5    69 0.92 -
TRINITY_DN4895_c0_g1_i1:75-419     -            115 74344at7898          -            458     0.042   12.5   9.4   1   2      0.53        87    1.5   0.4   309   334    39    64    25    73 0.81 -
TRINITY_DN4895_c0_g1_i1:75-419     -            115 74344at7898          -            458     0.042   12.5   9.4   2   2   0.00011     0.018   13.7   4.8   302   329    81   108    61   113 0.85 -
TRINITY_DN4895_c0_g1_i2:75-419     -            115 74344at7898          -            458     0.042   12.5   9.4   1   2      0.53        87    1.5   0.4   309   334    39    64    25    73 0.81 -
TRINITY_DN4895_c0_g1_i2:75-419     -            115 74344at7898          -            458     0.042   12.5   9.4   2   2   0.00011     0.018   13.7   4.8   302   329    81   108    61   113 0.85 -
TRINITY_DN3038_c1_g1_i1:843-1037   -             65 74344at7898          -            458     0.046   12.3   1.1   1   1   0.00033     0.054   12.1   1.1   278   327    10    62     5    64 0.82 -
TRINITY_DN64627_c0_g1_i1:413-649   -             79 74344at7898          -            458      0.07   11.7   1.8   1   1   0.00044     0.073   11.7   1.8   286   333    10    57     4    73 0.90 -
TRINITY_DN459_c0_g2_i1:272-562     -             97 74344at7898          -            458     0.079   11.6   3.9   1   1   0.00058     0.095   11.3   3.9   302   324    64    86    27    90 0.80 -
TRINITY_DN14449_c0_g1_i1:33-1499   -            489 74344at7898          -            458      0.16   10.5   1.4   1   1    0.0025      0.41    9.2   1.4   287   338    10    60     5    68 0.83 -
TRINITY_DN1998_c0_g1_i20:16-1728   -            571 74344at7898          -            458      0.24   10.0   1.7   1   1     0.002      0.33    9.5   1.7   345   390   439   487   395   546 0.74 -
TRINITY_DN3713_c0_g1_i10:675-2204  -            510 74344at7898          -            458      0.29    9.7   2.0   1   2       5.3   8.7e+02   -1.7   0.4   354   380   290   316   285   324 0.82 -
TRINITY_DN3713_c0_g1_i10:675-2204  -            510 74344at7898          -            458      0.29    9.7   2.0   2   2    0.0017      0.28    9.8   0.0    33   142   333   445   320   449 0.77 -
TRINITY_DN3713_c0_g1_i12:632-2161  -            510 74344at7898          -            458      0.29    9.7   2.0   1   2       5.3   8.7e+02   -1.7   0.4   354   380   290   316   285   324 0.82 -
TRINITY_DN3713_c0_g1_i12:632-2161  -            510 74344at7898          -            458      0.29    9.7   2.0   2   2    0.0017      0.28    9.8   0.0    33   142   333   445   320   449 0.77 -
TRINITY_DN3713_c0_g1_i1:632-2161   -            510 74344at7898          -            458      0.29    9.7   2.0   1   2       5.3   8.7e+02   -1.7   0.4   354   380   290   316   285   324 0.82 -
TRINITY_DN3713_c0_g1_i1:632-2161   -            510 74344at7898          -            458      0.29    9.7   2.0   2   2    0.0017      0.28    9.8   0.0    33   142   333   445   320   449 0.77 -
TRINITY_DN6388_c1_g1_i1:192-569    -            126 74344at7898          -            458      0.38    9.3   2.3   1   1    0.0026      0.42    9.2   2.3   298   328    11    44     1    58 0.78 -
TRINITY_DN10549_c0_g1_i1:50-1498   -            483 74344at7898          -            458      0.43    9.2   1.7   1   1    0.0045      0.74    8.4   1.7   285   328     5    49     2    62 0.80 -
TRINITY_DN1998_c0_g1_i23:7-2267    -            728 74344at7898          -            458      0.43    9.2   2.1   1   1    0.0037      0.61    8.7   2.1   345   390   441   489   397   550 0.74 -
TRINITY_DN1998_c0_g1_i28:7-2193    -            729 74344at7898          -            458      0.43    9.2   2.1   1   1    0.0037      0.61    8.7   2.1   345   390   441   489   397   550 0.74 -
TRINITY_DN1998_c0_g1_i22:16-2267   -            726 74344at7898          -            458      0.43    9.1   2.1   1   1    0.0037       0.6    8.7   2.1   345   390   439   487   395   548 0.74 -
TRINITY_DN1998_c0_g1_i27:16-2190   -            725 74344at7898          -            458      0.56    8.8   2.4   1   1    0.0048      0.79    8.3   2.4   346   390   439   486   395   547 0.75 -
TRINITY_DN34173_c0_g1_i1:553-1140  -            196 74344at7898          -            458      0.76    8.3   5.0   1   1    0.0054      0.89    8.1   4.7   283   329    10    56     3   126 0.75 -
TRINITY_DN36453_c0_g1_i1:207-503   -             99 74344at7898          -            458       1.9    7.0   8.4   1   1     0.018         3    6.4   8.3   302   327    65    93    30    96 0.77 -
#
# Program:         hmmsearch
# Version:         3.1b2 (February 2015)
# Pipeline mode:   SEARCH
# Query file:      /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/74344at7898.hmm
# Target file:     /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas
# Option settings: hmmsearch --domtblout /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/hmmer_output/initial_run_results/74344at7898.out --cpu 1 /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/74344at7898.hmm /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas 
# Current dir:     /home/ericjuo/Projects/salmo_trutta_rna_seq
# Date:            Fri Apr 29 12:54:27 2022
# [ok]
