#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN1817_c0_g1_i10:4416-5954 -            513 50851at7898          -            524   8.7e-74  248.7  11.5   2   3   2.1e-15   4.2e-12   45.2   0.0   322   425   301   414   284   422 0.81 -
TRINITY_DN1817_c0_g1_i10:4416-5954 -            513 50851at7898          -            524   8.7e-74  248.7  11.5   3   3   0.00036      0.72    8.1   0.0   456   487   475   506   454   513 0.81 -
TRINITY_DN1817_c0_g1_i20:4254-5792 -            513 50851at7898          -            524   8.7e-74  248.7  11.5   1   3   3.1e-60   6.1e-57  193.1  10.3    54   239     1   189     1   216 0.86 -
TRINITY_DN1817_c0_g1_i20:4254-5792 -            513 50851at7898          -            524   8.7e-74  248.7  11.5   2   3   2.1e-15   4.2e-12   45.2   0.0   322   425   301   414   284   422 0.81 -
TRINITY_DN1817_c0_g1_i20:4254-5792 -            513 50851at7898          -            524   8.7e-74  248.7  11.5   3   3   0.00036      0.72    8.1   0.0   456   487   475   506   454   513 0.81 -
TRINITY_DN1817_c0_g1_i21:4362-5900 -            513 50851at7898          -            524   8.7e-74  248.7  11.5   1   3   3.1e-60   6.1e-57  193.1  10.3    54   239     1   189     1   216 0.86 -
TRINITY_DN1817_c0_g1_i21:4362-5900 -            513 50851at7898          -            524   8.7e-74  248.7  11.5   2   3   2.1e-15   4.2e-12   45.2   0.0   322   425   301   414   284   422 0.81 -
TRINITY_DN1817_c0_g1_i21:4362-5900 -            513 50851at7898          -            524   8.7e-74  248.7  11.5   3   3   0.00036      0.72    8.1   0.0   456   487   475   506   454   513 0.81 -
TRINITY_DN1817_c0_g1_i7:4393-5931  -            513 50851at7898          -            524   8.7e-74  248.7  11.5   1   3   3.1e-60   6.1e-57  193.1  10.3    54   239     1   189     1   216 0.86 -
TRINITY_DN1817_c0_g1_i7:4393-5931  -            513 50851at7898          -            524   8.7e-74  248.7  11.5   2   3   2.1e-15   4.2e-12   45.2   0.0   322   425   301   414   284   422 0.81 -
TRINITY_DN1817_c0_g1_i7:4393-5931  -            513 50851at7898          -            524   8.7e-74  248.7  11.5   3   3   0.00036      0.72    8.1   0.0   456   487   475   506   454   513 0.81 -
#
# Program:         hmmsearch
# Version:         3.1b2 (February 2015)
# Pipeline mode:   SEARCH
# Query file:      /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/50851at7898.hmm
# Target file:     /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas
# Option settings: hmmsearch --domtblout /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/hmmer_output/initial_run_results/50851at7898.out --cpu 1 /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/50851at7898.hmm /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas 
# Current dir:     /home/ericjuo/Projects/salmo_trutta_rna_seq
# Date:            Fri Apr 29 12:54:04 2022
# [ok]
