#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN5199_c0_g1_i10:568-1263  -            232 120216at7898         -            144   8.8e-10   38.4  20.9   1   2   1.3e-08   2.5e-06   27.2   8.3    24   131     8   114     1   126 0.73 -
TRINITY_DN5199_c0_g1_i10:568-1263  -            232 120216at7898         -            144   8.8e-10   38.4  20.9   2   2   0.00012     0.023   14.4   8.4    12   118   118   224   111   232 0.73 -
TRINITY_DN5199_c0_g1_i12:560-1255  -            232 120216at7898         -            144   8.8e-10   38.4  20.9   1   2   1.3e-08   2.5e-06   27.2   8.3    24   131     8   114     1   126 0.73 -
TRINITY_DN5199_c0_g1_i12:560-1255  -            232 120216at7898         -            144   8.8e-10   38.4  20.9   2   2   0.00012     0.023   14.4   8.4    12   118   118   224   111   232 0.73 -
TRINITY_DN5199_c0_g1_i2:669-1364   -            232 120216at7898         -            144   8.8e-10   38.4  20.9   1   2   1.3e-08   2.5e-06   27.2   8.3    24   131     8   114     1   126 0.73 -
TRINITY_DN5199_c0_g1_i2:669-1364   -            232 120216at7898         -            144   8.8e-10   38.4  20.9   2   2   0.00012     0.023   14.4   8.4    12   118   118   224   111   232 0.73 -
TRINITY_DN5199_c0_g1_i6:568-1263   -            232 120216at7898         -            144   8.8e-10   38.4  20.9   1   2   1.3e-08   2.5e-06   27.2   8.3    24   131     8   114     1   126 0.73 -
TRINITY_DN5199_c0_g1_i6:568-1263   -            232 120216at7898         -            144   8.8e-10   38.4  20.9   2   2   0.00012     0.023   14.4   8.4    12   118   118   224   111   232 0.73 -
TRINITY_DN5199_c0_g1_i8:602-1297   -            232 120216at7898         -            144   8.8e-10   38.4  20.9   1   2   1.3e-08   2.5e-06   27.2   8.3    24   131     8   114     1   126 0.73 -
TRINITY_DN5199_c0_g1_i8:602-1297   -            232 120216at7898         -            144   8.8e-10   38.4  20.9   2   2   0.00012     0.023   14.4   8.4    12   118   118   224   111   232 0.73 -
TRINITY_DN5199_c0_g1_i9:669-1364   -            232 120216at7898         -            144   8.8e-10   38.4  20.9   1   2   1.3e-08   2.5e-06   27.2   8.3    24   131     8   114     1   126 0.73 -
TRINITY_DN5199_c0_g1_i9:669-1364   -            232 120216at7898         -            144   8.8e-10   38.4  20.9   2   2   0.00012     0.023   14.4   8.4    12   118   118   224   111   232 0.73 -
TRINITY_DN9277_c0_g1_i1:390-980    -            197 120216at7898         -            144   8.9e-10   38.4  14.1   1   2   5.3e-06    0.0011   18.7   2.9    74   131     5    61     2    71 0.87 -
TRINITY_DN9277_c0_g1_i1:390-980    -            197 120216at7898         -            144   8.9e-10   38.4  14.1   2   2   4.7e-08   9.2e-06   25.4   3.7    14   112    71   173    64   194 0.75 -
TRINITY_DN14940_c0_g1_i2:234-776   -            181 120216at7898         -            144     9e-10   38.4   6.3   1   2   0.00098      0.19   11.4   0.1    73   131    29    84    21    89 0.84 -
TRINITY_DN14940_c0_g1_i2:234-776   -            181 120216at7898         -            144     9e-10   38.4   6.3   2   2     5e-09     1e-06   28.5   2.0    15   107    91   179    86   181 0.90 -
TRINITY_DN1452_c6_g1_i1:1114-2355  -            414 120216at7898         -            144     1e-09   38.2  12.7   1   2   5.3e-10   1.1e-07   31.7   4.8    15   120   224   324   213   341 0.79 -
TRINITY_DN1452_c6_g1_i1:1114-2355  -            414 120216at7898         -            144     1e-09   38.2  12.7   2   2    0.0013      0.25   11.0   0.8    23    49   358   384   338   390 0.81 -
TRINITY_DN1452_c6_g1_i2:1113-2354  -            414 120216at7898         -            144     1e-09   38.2  12.7   1   2   5.3e-10   1.1e-07   31.7   4.8    15   120   224   324   213   341 0.79 -
TRINITY_DN1452_c6_g1_i2:1113-2354  -            414 120216at7898         -            144     1e-09   38.2  12.7   2   2    0.0013      0.25   11.0   0.8    23    49   358   384   338   390 0.81 -
TRINITY_DN9277_c0_g1_i2:697-1287   -            197 120216at7898         -            144   1.2e-09   38.0  14.6   1   2   5.5e-06    0.0011   18.7   2.8    74   131     5    61     2    70 0.87 -
TRINITY_DN9277_c0_g1_i2:697-1287   -            197 120216at7898         -            144   1.2e-09   38.0  14.6   2   2   7.1e-08   1.4e-05   24.8   4.5    13   112    70   173    61   194 0.75 -
TRINITY_DN33108_c0_g1_i1:240-1967  -            576 120216at7898         -            144   1.3e-09   37.9  24.1   1   2   3.9e-10   7.7e-08   32.1   9.5    15   130   380   492   372   496 0.83 -
TRINITY_DN33108_c0_g1_i1:240-1967  -            576 120216at7898         -            144   1.3e-09   37.9  24.1   2   2   2.1e-06   0.00042   20.0   6.7    15   116   440   545   439   560 0.81 -
TRINITY_DN4345_c1_g1_i2:980-2152   -            391 120216at7898         -            144   1.4e-09   37.8   9.8   1   2   9.6e-08   1.9e-05   24.4   3.0    14   131   214   326   205   331 0.82 -
TRINITY_DN4345_c1_g1_i2:980-2152   -            391 120216at7898         -            144   1.4e-09   37.8   9.8   2   2   1.4e-05    0.0027   17.4   0.6    14    68   332   385   329   390 0.84 -
TRINITY_DN4345_c1_g1_i5:126-644    -            173 120216at7898         -            144   2.3e-09   37.1   8.6   1   2   1.3e-08   2.5e-06   27.2   2.9    14   131    19   131    10   136 0.82 -
TRINITY_DN4345_c1_g1_i5:126-644    -            173 120216at7898         -            144   2.3e-09   37.1   8.6   2   2   0.00021     0.041   13.6   0.3    14    47   137   171   132   173 0.83 -
TRINITY_DN14940_c0_g1_i6:214-756   -            181 120216at7898         -            144   3.4e-09   36.5   6.4   1   2     0.001       0.2   11.4   0.2    73   131    29    84    20    88 0.83 -
TRINITY_DN14940_c0_g1_i6:214-756   -            181 120216at7898         -            144   3.4e-09   36.5   6.4   2   2   1.7e-08   3.4e-06   26.8   1.9    15   107    91   179    86   181 0.90 -
TRINITY_DN5199_c0_g1_i11:358-1053  -            232 120216at7898         -            144   9.2e-09   35.1  22.0   1   2   4.3e-09   8.5e-07   28.8   5.4    24   126     8   109     1   116 0.73 -
TRINITY_DN5199_c0_g1_i11:358-1053  -            232 120216at7898         -            144   9.2e-09   35.1  22.0   2   2   0.00078      0.15   11.7   9.3    12   118   118   224   111   232 0.70 -
TRINITY_DN11242_c0_g1_i11:119-1096 -            326 120216at7898         -            144   2.2e-08   33.9   7.1   1   2   1.7e-08   3.3e-06   26.9   2.2    13   129   159   270   148   275 0.77 -
TRINITY_DN11242_c0_g1_i11:119-1096 -            326 120216at7898         -            144   2.2e-08   33.9   7.1   2   2    0.0041      0.82    9.4   0.2    14    45   278   308   275   316 0.84 -
TRINITY_DN11242_c0_g1_i2:512-1102  -            197 120216at7898         -            144   3.8e-08   33.1   6.3   1   2   4.9e-08   9.7e-06   25.3   1.1    13   120    30   131    19   146 0.77 -
TRINITY_DN11242_c0_g1_i2:512-1102  -            197 120216at7898         -            144   3.8e-08   33.1   6.3   2   2    0.0019      0.37   10.5   0.4    15    45   150   179   147   188 0.85 -
TRINITY_DN11242_c0_g1_i15:119-1096 -            326 120216at7898         -            144   1.6e-07   31.1   6.0   1   2   1.3e-07   2.5e-05   24.0   1.0    13   119   159   259   148   274 0.77 -
TRINITY_DN11242_c0_g1_i15:119-1096 -            326 120216at7898         -            144   1.6e-07   31.1   6.0   2   2    0.0039      0.76    9.4   0.3    15    45   279   308   276   316 0.85 -
TRINITY_DN18907_c0_g1_i1:456-1004  -            183 120216at7898         -            144   3.3e-07   30.1  14.4   1   2   1.6e-05    0.0031   17.2   0.5    75   126     7    57     3    64 0.83 -
TRINITY_DN18907_c0_g1_i1:456-1004  -            183 120216at7898         -            144   3.3e-07   30.1  14.4   2   2   1.6e-05    0.0032   17.1   8.0    10   121    64   174    58   182 0.69 -
TRINITY_DN3759_c0_g1_i20:204-740   -            179 120216at7898         -            144   3.3e-07   30.1  13.3   1   2   0.00048     0.094   12.4   0.3    80   114     6    39     1    56 0.71 -
TRINITY_DN3759_c0_g1_i20:204-740   -            179 120216at7898         -            144   3.3e-07   30.1  13.3   2   2   8.7e-07   0.00017   21.3   7.6    15   112    62   160    58   174 0.73 -
TRINITY_DN3759_c0_g1_i4:204-740    -            179 120216at7898         -            144   3.3e-07   30.1  13.3   1   2   0.00048     0.094   12.4   0.3    80   114     6    39     1    56 0.71 -
TRINITY_DN3759_c0_g1_i4:204-740    -            179 120216at7898         -            144   3.3e-07   30.1  13.3   2   2   8.7e-07   0.00017   21.3   7.6    15   112    62   160    58   174 0.73 -
TRINITY_DN3759_c0_g1_i5:204-740    -            179 120216at7898         -            144   3.3e-07   30.1  13.3   1   2   0.00048     0.094   12.4   0.3    80   114     6    39     1    56 0.71 -
TRINITY_DN3759_c0_g1_i5:204-740    -            179 120216at7898         -            144   3.3e-07   30.1  13.3   2   2   8.7e-07   0.00017   21.3   7.6    15   112    62   160    58   174 0.73 -
TRINITY_DN10767_c0_g1_i3:1-630     -            210 120216at7898         -            144   4.2e-07   29.7   0.9   1   1   3.5e-09   6.9e-07   29.1   0.9    91   131     2    42     1    53 0.94 -
TRINITY_DN7189_c0_g1_i5:223-765    -            181 120216at7898         -            144   4.2e-07   29.7  11.0   1   2   0.00011     0.022   14.5   4.5    15   108     6    97     2   108 0.74 -
TRINITY_DN7189_c0_g1_i5:223-765    -            181 120216at7898         -            144   4.2e-07   29.7  11.0   2   2   1.8e-07   3.6e-05   23.5   4.1    30   126    81   177    65   180 0.76 -
TRINITY_DN3759_c0_g1_i12:142-672   -            177 120216at7898         -            144   4.5e-07   29.7  13.0   1   2   0.00047     0.093   12.4   0.3    76   114     2    40     1    59 0.75 -
TRINITY_DN3759_c0_g1_i12:142-672   -            177 120216at7898         -            144   4.5e-07   29.7  13.0   2   2     1e-06    0.0002   21.0   7.2    15   112    63   161    56   173 0.72 -
TRINITY_DN3759_c0_g1_i14:138-755   -            206 120216at7898         -            144   8.6e-07   28.7  14.3   1   2   0.00035     0.068   12.8   0.6    75   114    30    69    21    86 0.78 -
TRINITY_DN3759_c0_g1_i14:138-755   -            206 120216at7898         -            144   8.6e-07   28.7  14.3   2   2   1.9e-06   0.00037   20.2   7.4    15   112    92   190    85   202 0.72 -
TRINITY_DN3759_c0_g1_i15:134-748   -            205 120216at7898         -            144     1e-06   28.5  14.5   1   2   0.00035      0.07   12.8   0.6    75   114    29    68    20    85 0.78 -
TRINITY_DN3759_c0_g1_i15:134-748   -            205 120216at7898         -            144     1e-06   28.5  14.5   2   2     2e-06    0.0004   20.1   7.5    15   112    91   189    84   201 0.72 -
TRINITY_DN3759_c0_g1_i18:134-748   -            205 120216at7898         -            144     1e-06   28.5  14.5   1   2   0.00035      0.07   12.8   0.6    75   114    29    68    20    85 0.78 -
TRINITY_DN3759_c0_g1_i18:134-748   -            205 120216at7898         -            144     1e-06   28.5  14.5   2   2     2e-06    0.0004   20.1   7.5    15   112    91   189    84   201 0.72 -
TRINITY_DN3759_c0_g1_i7:134-748    -            205 120216at7898         -            144     1e-06   28.5  14.5   1   2   0.00035      0.07   12.8   0.6    75   114    29    68    20    85 0.78 -
TRINITY_DN3759_c0_g1_i7:134-748    -            205 120216at7898         -            144     1e-06   28.5  14.5   2   2     2e-06    0.0004   20.1   7.5    15   112    91   189    84   201 0.72 -
TRINITY_DN10767_c0_g1_i1:1-612     -            204 120216at7898         -            144   1.6e-06   27.8   0.5   1   1   1.3e-08   2.6e-06   27.2   0.5    91   132     2    43     1    56 0.90 -
TRINITY_DN2752_c0_g2_i2:1-486      -            162 120216at7898         -            144   2.6e-06   27.2  11.3   1   2    0.0027      0.54    9.9   5.5    34   109     7    79     3    82 0.76 -
TRINITY_DN2752_c0_g2_i2:1-486      -            162 120216at7898         -            144   2.6e-06   27.2  11.3   2   2   3.1e-08   6.1e-06   26.0   4.3    28   127    60   159    40   161 0.73 -
TRINITY_DN2752_c0_g2_i5:1-486      -            162 120216at7898         -            144   2.6e-06   27.2  11.3   1   2    0.0027      0.54    9.9   5.5    34   109     7    79     3    82 0.76 -
TRINITY_DN2752_c0_g2_i5:1-486      -            162 120216at7898         -            144   2.6e-06   27.2  11.3   2   2   3.1e-08   6.1e-06   26.0   4.3    28   127    60   159    40   161 0.73 -
TRINITY_DN4578_c0_g1_i11:2455-3159 -            235 120216at7898         -            144   3.6e-06   26.7  20.5   1   2   0.00022     0.044   13.5   1.6    73   127    43    96    37   103 0.81 -
TRINITY_DN4578_c0_g1_i11:2455-3159 -            235 120216at7898         -            144   3.6e-06   26.7  20.5   2   2   5.3e-06     0.001   18.7  11.0    14   113   105   208    99   226 0.74 -
TRINITY_DN4578_c0_g1_i12:2470-3174 -            235 120216at7898         -            144   3.6e-06   26.7  20.5   1   2   0.00022     0.044   13.5   1.6    73   127    43    96    37   103 0.81 -
TRINITY_DN4578_c0_g1_i12:2470-3174 -            235 120216at7898         -            144   3.6e-06   26.7  20.5   2   2   5.3e-06     0.001   18.7  11.0    14   113   105   208    99   226 0.74 -
TRINITY_DN4578_c0_g1_i13:2453-3157 -            235 120216at7898         -            144   3.6e-06   26.7  20.5   1   2   0.00022     0.044   13.5   1.6    73   127    43    96    37   103 0.81 -
TRINITY_DN4578_c0_g1_i13:2453-3157 -            235 120216at7898         -            144   3.6e-06   26.7  20.5   2   2   5.3e-06     0.001   18.7  11.0    14   113   105   208    99   226 0.74 -
TRINITY_DN4578_c0_g1_i1:2463-3167  -            235 120216at7898         -            144   3.6e-06   26.7  20.5   1   2   0.00022     0.044   13.5   1.6    73   127    43    96    37   103 0.81 -
TRINITY_DN4578_c0_g1_i1:2463-3167  -            235 120216at7898         -            144   3.6e-06   26.7  20.5   2   2   5.3e-06     0.001   18.7  11.0    14   113   105   208    99   226 0.74 -
TRINITY_DN4578_c0_g1_i3:2456-3160  -            235 120216at7898         -            144   3.6e-06   26.7  20.5   1   2   0.00022     0.044   13.5   1.6    73   127    43    96    37   103 0.81 -
TRINITY_DN4578_c0_g1_i3:2456-3160  -            235 120216at7898         -            144   3.6e-06   26.7  20.5   2   2   5.3e-06     0.001   18.7  11.0    14   113   105   208    99   226 0.74 -
TRINITY_DN4578_c0_g1_i9:2445-3149  -            235 120216at7898         -            144   3.6e-06   26.7  20.5   1   2   0.00022     0.044   13.5   1.6    73   127    43    96    37   103 0.81 -
TRINITY_DN4578_c0_g1_i9:2445-3149  -            235 120216at7898         -            144   3.6e-06   26.7  20.5   2   2   5.3e-06     0.001   18.7  11.0    14   113   105   208    99   226 0.74 -
TRINITY_DN7189_c0_g1_i8:223-774    -            184 120216at7898         -            144   6.4e-06   25.9  11.2   1   2    0.0011      0.22   11.2   5.3    34   108    29   100    21   117 0.77 -
TRINITY_DN7189_c0_g1_i8:223-774    -            184 120216at7898         -            144   6.4e-06   25.9  11.2   2   2   1.8e-05    0.0036   17.0   0.3    13    65   127   180   120   183 0.75 -
TRINITY_DN4345_c1_g1_i3:44-319     -             92 120216at7898         -            144   7.2e-06   25.8   5.5   1   1     8e-08   1.6e-05   24.6   5.5    15   107     2    92     1    92 0.88 -
TRINITY_DN11242_c0_g1_i1:1109-1600 -            164 120216at7898         -            144   2.4e-05   24.1   6.2   1   2   2.9e-06   0.00058   19.6   1.5    27   115     3    88     1   108 0.81 -
TRINITY_DN11242_c0_g1_i1:1109-1600 -            164 120216at7898         -            144   2.4e-05   24.1   6.2   2   2     0.015         3    7.5   0.2     4    50    98   144    95   152 0.79 -
TRINITY_DN8479_c0_g1_i34:2909-3475 -            189 120216at7898         -            144   5.7e-05   22.8   5.4   1   2    0.0008      0.16   11.7   0.6    16    50     4    38     1    68 0.73 -
TRINITY_DN8479_c0_g1_i34:2909-3475 -            189 120216at7898         -            144   5.7e-05   22.8   5.4   2   2   0.00017     0.034   13.8   0.4    10    53   116   159   110   182 0.84 -
TRINITY_DN8479_c0_g1_i64:2862-3428 -            189 120216at7898         -            144   5.7e-05   22.8   5.4   1   2    0.0008      0.16   11.7   0.6    16    50     4    38     1    68 0.73 -
TRINITY_DN8479_c0_g1_i64:2862-3428 -            189 120216at7898         -            144   5.7e-05   22.8   5.4   2   2   0.00017     0.034   13.8   0.4    10    53   116   159   110   182 0.84 -
TRINITY_DN8479_c0_g1_i77:2909-3475 -            189 120216at7898         -            144   5.7e-05   22.8   5.4   1   2    0.0008      0.16   11.7   0.6    16    50     4    38     1    68 0.73 -
TRINITY_DN8479_c0_g1_i77:2909-3475 -            189 120216at7898         -            144   5.7e-05   22.8   5.4   2   2   0.00017     0.034   13.8   0.4    10    53   116   159   110   182 0.84 -
TRINITY_DN62819_c0_g1_i1:2-355     -            118 120216at7898         -            144    0.0003   20.5   0.3   1   1   1.9e-06   0.00038   20.2   0.3    69   112    45    87    33   110 0.79 -
TRINITY_DN15348_c0_g1_i1:495-1535  -            347 120216at7898         -            144    0.0023   17.6   0.7   1   1   1.9e-05    0.0038   16.9   0.7    76   123   290   335   285   342 0.81 -
TRINITY_DN3748_c0_g2_i3:177-1058   -            294 120216at7898         -            144     0.012   15.4   0.4   1   1   0.00011     0.022   14.4   0.4    78   126   236   284   220   291 0.69 -
TRINITY_DN2087_c0_g1_i10:5-265     -             87 120216at7898         -            144     0.012   15.3   0.3   1   1   7.6e-05     0.015   15.0   0.3    70   112    17    58    10    84 0.68 -
TRINITY_DN2087_c0_g1_i8:214-759    -            182 120216at7898         -            144     0.034   13.8  12.2   1   2      0.11        22    4.7   6.7    14    65     5    54     1    67 0.70 -
TRINITY_DN2087_c0_g1_i8:214-759    -            182 120216at7898         -            144     0.034   13.8  12.2   2   2   0.00047     0.094   12.4   0.2    69   111   108   149   101   175 0.76 -
TRINITY_DN2087_c0_g1_i11:214-759   -            182 120216at7898         -            144     0.038   13.7  12.5   1   2      0.11        22    4.7   6.7    14    65     5    54     1    67 0.70 -
TRINITY_DN2087_c0_g1_i11:214-759   -            182 120216at7898         -            144     0.038   13.7  12.5   2   2   0.00047     0.094   12.4   0.3    70   111   109   149   102   175 0.69 -
TRINITY_DN1283_c0_g1_i1:101-658    -            186 120216at7898         -            144     0.073   12.8  10.4   1   2     0.057        11    5.7   2.2    71   128     5    60     3    69 0.70 -
TRINITY_DN1283_c0_g1_i1:101-658    -            186 120216at7898         -            144     0.073   12.8  10.4   2   2   0.00067      0.13   11.9   1.3    10    55   114   159   106   180 0.65 -
TRINITY_DN13642_c0_g1_i7:4-495     -            164 120216at7898         -            144     0.088   12.5   9.7   1   2       1.2   2.4e+02    1.3   3.6    10    27    52    69     1    93 0.48 -
TRINITY_DN13642_c0_g1_i7:4-495     -            164 120216at7898         -            144     0.088   12.5   9.7   2   2   0.00012     0.023   14.4   5.5    10   115    52   152    42   161 0.77 -
TRINITY_DN2087_c0_g1_i12:291-845   -            185 120216at7898         -            144     0.089   12.5  13.6   1   2      0.25        49    3.6   7.8    10    65     4    57     1    70 0.72 -
TRINITY_DN2087_c0_g1_i12:291-845   -            185 120216at7898         -            144     0.089   12.5  13.6   2   2   0.00049     0.097   12.4   0.3    70   111   112   152   105   178 0.69 -
TRINITY_DN10365_c0_g1_i4:715-1218  -            168 120216at7898         -            144       1.5    8.5  15.4   1   2       1.1   2.2e+02    1.5   7.6    74    89    57    72     2   105 0.53 -
TRINITY_DN10365_c0_g1_i4:715-1218  -            168 120216at7898         -            144       1.5    8.5  15.4   2   2       0.1        20    4.8   0.9    76   116   115   155   102   162 0.67 -
TRINITY_DN10365_c0_g1_i12:598-1038 -            147 120216at7898         -            144       2.1    8.0   9.0   1   2       0.6   1.2e+02    2.3   1.6    15   111    42    77    10    87 0.56 -
TRINITY_DN10365_c0_g1_i12:598-1038 -            147 120216at7898         -            144       2.1    8.0   9.0   2   2     0.031       6.1    6.5   6.4    11   112    38   134    31   143 0.74 -
#
# Program:         hmmsearch
# Version:         3.1b2 (February 2015)
# Pipeline mode:   SEARCH
# Query file:      /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/120216at7898.hmm
# Target file:     /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas
# Option settings: hmmsearch --domtblout /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/hmmer_output/initial_run_results/120216at7898.out --cpu 1 /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/120216at7898.hmm /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas 
# Current dir:     /home/ericjuo/Projects/salmo_trutta_rna_seq
# Date:            Fri Apr 29 12:52:59 2022
# [ok]
