#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN10977_c0_g2_i1:528-1661  -            378 78830at7898          -            352     8e-17   60.8   0.0   1   1   4.1e-19     8e-17   60.8   0.0   192   337   205   355   173   368 0.87 -
TRINITY_DN10977_c0_g2_i2:544-1680  -            379 78830at7898          -            352   9.3e-17   60.6   0.0   1   1   4.8e-19   9.3e-17   60.6   0.0   192   337   205   355   173   363 0.87 -
TRINITY_DN8005_c0_g1_i1:28-927     -            300 78830at7898          -            352   9.5e-17   60.6   0.9   1   1   8.6e-19   1.7e-16   59.8   0.9    67   335     3   268     1   285 0.82 -
TRINITY_DN2566_c0_g1_i11:118-1749  -            544 78830at7898          -            352   1.3e-16   60.2   0.1   1   1   6.5e-19   1.3e-16   60.2   0.1   189   336   374   523   370   532 0.86 -
TRINITY_DN10549_c0_g1_i1:50-1498   -            483 78830at7898          -            352   2.8e-16   59.0   0.9   1   1   2.5e-18     5e-16   58.2   0.9    61   335   180   456   120   473 0.74 -
TRINITY_DN4519_c0_g1_i3:251-1642   -            421 78830at7898          -            352   4.4e-16   58.4   4.3   1   1     7e-18   1.4e-15   56.8   4.3    63   335   132   409   103   414 0.77 -
TRINITY_DN8005_c0_g4_i1:1-804      -            268 78830at7898          -            352   6.1e-16   57.9   0.3   1   1   3.4e-17   6.7e-15   54.5   0.3   191   325   105   239     3   247 0.78 -
TRINITY_DN42441_c0_g3_i3:58-1449   -            464 78830at7898          -            352   1.1e-15   57.1   3.6   1   1   1.4e-17   2.7e-15   55.8   3.7    35   335   131   432   104   439 0.80 -
TRINITY_DN42441_c0_g3_i5:218-1609  -            464 78830at7898          -            352   1.1e-15   57.1   3.6   1   1   1.4e-17   2.7e-15   55.8   3.7    35   335   131   432   104   439 0.80 -
TRINITY_DN42441_c0_g3_i4:218-1609  -            464 78830at7898          -            352   1.1e-15   57.1   3.6   1   1   1.4e-17   2.7e-15   55.8   3.7    35   335   131   432   104   439 0.80 -
TRINITY_DN23291_c0_g1_i2:60-1124   -            355 78830at7898          -            352   1.1e-15   57.1   0.0   1   1   7.2e-18   1.4e-15   56.7   0.0    64   338    75   350    25   353 0.83 -
TRINITY_DN61253_c0_g1_i1:239-1252  -            338 78830at7898          -            352   1.6e-15   56.5   0.0   1   1   1.2e-17   2.4e-15   55.9   0.0   196   327   165   301   157   320 0.80 -
TRINITY_DN7957_c0_g3_i3:233-1549   -            439 78830at7898          -            352   1.7e-15   56.4   0.5   1   1   1.4e-17   2.6e-15   55.8   0.5    63   335   150   425    97   431 0.79 -
TRINITY_DN4519_c0_g1_i1:251-1558   -            436 78830at7898          -            352   2.1e-15   56.2   4.0   1   1   3.9e-17   7.5e-15   54.3   4.0    39   335   130   424   106   429 0.79 -
TRINITY_DN2566_c0_g1_i1:157-1359   -            401 78830at7898          -            352   2.9e-15   55.7   0.1   1   1   1.5e-17   2.9e-15   55.7   0.1   189   336   242   391   238   399 0.84 -
TRINITY_DN7957_c0_g3_i1:233-1649   -            433 78830at7898          -            352     4e-15   55.2   0.6   1   1   3.5e-17   6.8e-15   54.5   0.6    63   335   150   419    97   425 0.78 -
TRINITY_DN19270_c0_g1_i3:8-1282    -            425 78830at7898          -            352   1.3e-14   53.6   0.0   1   1   6.6e-17   1.3e-14   53.6   0.0   189   328   259   404   196   425 0.85 -
TRINITY_DN19270_c0_g1_i1:8-1282    -            425 78830at7898          -            352   1.3e-14   53.5   0.0   1   2       3.5   6.9e+02   -1.5  13.1    14   145    40   172    29   183 0.83 -
TRINITY_DN19270_c0_g1_i1:8-1282    -            425 78830at7898          -            352   1.3e-14   53.5   0.0   2   2   6.7e-17   1.3e-14   53.5   0.0   189   328   259   404   197   425 0.85 -
TRINITY_DN11729_c1_g1_i1:221-1837  -            539 78830at7898          -            352   1.7e-14   53.1   2.1   1   2       1.4   2.7e+02   -0.1   0.1   114   147   208   240   195   251 0.76 -
TRINITY_DN11729_c1_g1_i1:221-1837  -            539 78830at7898          -            352   1.7e-14   53.1   2.1   2   2   2.1e-16     4e-14   51.9   0.4   195   334   385   527   243   534 0.88 -
TRINITY_DN13060_c0_g1_i1:202-1545  -            448 78830at7898          -            352   3.4e-14   52.2   0.0   1   1   2.8e-16   5.4e-14   51.5   0.0   191   335   285   435   279   443 0.79 -
TRINITY_DN31165_c1_g2_i1:158-865   -            236 78830at7898          -            352   3.7e-14   52.0   0.2   1   1   2.8e-16   5.5e-14   51.5   0.2   196   334    79   221    71   227 0.88 -
TRINITY_DN24361_c0_g2_i1:410-1438  -            343 78830at7898          -            352   2.6e-13   49.3   0.0   1   1   2.3e-15   4.5e-13   48.5   0.0   195   334   183   326   175   334 0.82 -
TRINITY_DN2566_c0_g1_i10:1-1014    -            338 78830at7898          -            352   4.3e-13   48.5   0.3   1   1   2.2e-15   4.3e-13   48.5   0.3   189   324   199   335   195   338 0.85 -
TRINITY_DN1345_c3_g2_i1:303-1676   -            458 78830at7898          -            352   1.7e-12   46.5   0.1   1   1   1.2e-14   2.3e-12   46.2   0.1    49   324   141   419    85   429 0.71 -
TRINITY_DN1345_c3_g2_i2:303-1676   -            458 78830at7898          -            352   1.7e-12   46.5   0.1   1   1   1.2e-14   2.3e-12   46.2   0.1    49   324   141   419    85   429 0.71 -
TRINITY_DN11729_c1_g2_i1:4-1173    -            390 78830at7898          -            352     2e-12   46.4   0.0   1   2       4.5   8.8e+02   -1.8   0.1   114   136    87   109    36   125 0.75 -
TRINITY_DN11729_c1_g2_i1:4-1173    -            390 78830at7898          -            352     2e-12   46.4   0.0   2   2     1e-14     2e-12   46.4   0.0   198   316   267   388   252   390 0.80 -
TRINITY_DN24711_c0_g1_i4:19-849    -            277 78830at7898          -            352   2.1e-12   46.3   0.0   1   1   2.8e-14   5.5e-12   44.9   0.0   192   334   118   264     4   270 0.84 -
TRINITY_DN24711_c0_g1_i2:16-747    -            244 78830at7898          -            352   3.3e-12   45.6   0.0   1   1   2.8e-14   5.4e-12   44.9   0.0   193   334    85   230    55   236 0.81 -
TRINITY_DN14670_c0_g1_i1:8-1288    -            427 78830at7898          -            352     6e-12   44.8   0.1   1   1   6.1e-14   1.2e-11   43.8   0.0    64   335   137   411   113   424 0.74 -
TRINITY_DN3747_c0_g2_i1:541-1833   -            431 78830at7898          -            352   1.6e-11   43.4   9.6   1   2     0.095        19    3.7   7.8    46   144   103   203    61   209 0.77 -
TRINITY_DN3747_c0_g2_i1:541-1833   -            431 78830at7898          -            352   1.6e-11   43.4   9.6   2   2   1.2e-12   2.4e-10   39.5   0.0   191   334   247   394   232   399 0.86 -
TRINITY_DN4381_c0_g1_i1:184-1131   -            316 78830at7898          -            352   7.7e-11   41.1   0.1   1   1     6e-13   1.2e-10   40.5   0.1   192   341   141   303   120   312 0.82 -
TRINITY_DN10939_c0_g1_i4:364-990   -            209 78830at7898          -            352   2.1e-10   39.7   0.0   1   1   1.8e-12   3.5e-10   39.0   0.0   193   335    48   195    32   203 0.81 -
TRINITY_DN5852_c0_g1_i1:548-1324   -            259 78830at7898          -            352   5.3e-10   38.4   0.0   1   1   5.9e-12   1.2e-09   37.3   0.0   195   335    87   230    79   241 0.82 -
TRINITY_DN29844_c0_g1_i5:2-1312    -            437 78830at7898          -            352   6.1e-10   38.2  12.6   1   2     0.004      0.78    8.2   7.2    31   157    40   165    11   179 0.81 -
TRINITY_DN29844_c0_g1_i5:2-1312    -            437 78830at7898          -            352   6.1e-10   38.2  12.6   2   2     1e-10     2e-08   33.2   0.2   195   319   308   436   300   437 0.70 -
TRINITY_DN10939_c0_g1_i2:349-1149  -            267 78830at7898          -            352   7.8e-10   37.8   0.1   1   2       5.8   1.1e+03   -2.2   0.2    86   100     2    16     1    29 0.71 -
TRINITY_DN10939_c0_g1_i2:349-1149  -            267 78830at7898          -            352   7.8e-10   37.8   0.1   2   2     4e-12   7.8e-10   37.8   0.1   194   335   102   248    88   256 0.81 -
TRINITY_DN12500_c0_g1_i1:242-964   -            241 78830at7898          -            352   1.8e-09   36.7   0.0   1   1   1.2e-11   2.3e-09   36.3   0.0   183   335    66   226    49   233 0.78 -
TRINITY_DN2010_c0_g4_i2:171-1415   -            415 78830at7898          -            352     5e-09   35.2   0.2   1   1   4.3e-11   8.3e-09   34.4   0.2   189   334   234   386    96   393 0.75 -
TRINITY_DN2010_c0_g4_i1:171-1418   -            416 78830at7898          -            352   7.3e-09   34.6   0.4   1   1   6.5e-11   1.3e-08   33.8   0.4   189   334   234   386    99   392 0.76 -
TRINITY_DN29844_c0_g1_i1:2-1312    -            437 78830at7898          -            352   2.1e-08   33.1   0.2   1   2       8.5   1.6e+03   -2.7   9.8    45   157    54   165    17   183 0.70 -
TRINITY_DN29844_c0_g1_i1:2-1312    -            437 78830at7898          -            352   2.1e-08   33.1   0.2   2   2   1.1e-10   2.1e-08   33.1   0.2   195   319   308   436   301   437 0.70 -
TRINITY_DN7900_c0_g1_i17:2-892     -            297 78830at7898          -            352   1.2e-07   30.7   0.1   1   1     1e-09     2e-07   29.9   0.1   194   299   150   255   143   268 0.83 -
TRINITY_DN7900_c0_g1_i9:2-934      -            311 78830at7898          -            352   1.4e-07   30.4   0.8   1   2       7.7   1.5e+03   -2.6   0.1   286   291    42    47     8    97 0.54 -
TRINITY_DN7900_c0_g1_i9:2-934      -            311 78830at7898          -            352   1.4e-07   30.4   0.8   2   2   1.1e-09   2.2e-07   29.8   0.1   194   299   164   269   157   282 0.83 -
TRINITY_DN8242_c0_g1_i11:7-1242    -            412 78830at7898          -            352   2.4e-06   26.3   0.2   1   2       2.8   5.5e+02   -1.1   0.3    19    66   220   266   197   287 0.64 -
TRINITY_DN8242_c0_g1_i11:7-1242    -            412 78830at7898          -            352   2.4e-06   26.3   0.2   2   2   4.9e-08   9.6e-06   24.4   0.0   195   316   286   410   276   412 0.82 -
TRINITY_DN8242_c0_g1_i12:1-1257    -            419 78830at7898          -            352   9.9e-06   24.3   3.9   1   1   2.9e-07   5.7e-05   21.8   3.9   194   316   290   415   115   419 0.82 -
TRINITY_DN14449_c0_g1_i1:33-1499   -            489 78830at7898          -            352   1.1e-05   24.2   0.2   1   1   5.5e-08   1.1e-05   24.2   0.2   196   334   321   463   292   471 0.75 -
TRINITY_DN12500_c0_g2_i1:154-798   -            215 78830at7898          -            352   1.3e-05   23.9   0.0   1   1   9.7e-08   1.9e-05   23.4   0.0   222   335    82   197    77   204 0.86 -
TRINITY_DN12500_c0_g1_i4:486-1298  -            271 78830at7898          -            352   3.1e-05   22.7   0.1   1   1   2.3e-07   4.4e-05   22.2   0.1   192   333   106   256    95   261 0.78 -
TRINITY_DN8242_c3_g1_i2:2-988      -            329 78830at7898          -            352    0.0011   17.6   6.0   1   3       5.4     1e+03   -2.1   3.1    63   139    64   139    20   148 0.62 -
TRINITY_DN8242_c3_g1_i2:2-988      -            329 78830at7898          -            352    0.0011   17.6   6.0   2   3      0.44        86    1.5   0.1    78    96   175   193   160   207 0.78 -
TRINITY_DN8242_c3_g1_i2:2-988      -            329 78830at7898          -            352    0.0011   17.6   6.0   3   3   6.1e-06    0.0012   17.5   0.0   194   312   205   326   198   329 0.69 -
TRINITY_DN29844_c0_g1_i3:78-800    -            241 78830at7898          -            352      0.29    9.6   6.2   1   1    0.0018      0.35    9.3   6.2    29   157    43   170    12   185 0.81 -
TRINITY_DN14416_c0_g1_i1:520-1002  -            161 78830at7898          -            352      0.82    8.2   3.1   1   1    0.0052         1    7.9   3.1    57   113   102   160    90   161 0.90 -
#
# Program:         hmmsearch
# Version:         3.1b2 (February 2015)
# Pipeline mode:   SEARCH
# Query file:      /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/78830at7898.hmm
# Target file:     /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas
# Option settings: hmmsearch --domtblout /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/hmmer_output/initial_run_results/78830at7898.out --cpu 1 /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/78830at7898.hmm /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas 
# Current dir:     /home/ericjuo/Projects/salmo_trutta_rna_seq
# Date:            Fri Apr 29 12:54:26 2022
# [ok]
