#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN6207_c1_g1_i2:828-1679   -            284 23939at7898          -            672   6.8e-37  126.6   0.0   1   2    0.0046       1.6    6.4   0.0   173   211    11    49     3    56 0.78 -
TRINITY_DN6207_c1_g1_i2:828-1679   -            284 23939at7898          -            672   6.8e-37  126.6   0.0   2   2   5.4e-37   1.9e-34  118.5   0.0   256   476    63   279    53   284 0.89 -
TRINITY_DN6207_c1_g1_i3:758-1609   -            284 23939at7898          -            672   6.8e-37  126.6   0.0   1   2    0.0046       1.6    6.4   0.0   173   211    11    49     3    56 0.78 -
TRINITY_DN6207_c1_g1_i3:758-1609   -            284 23939at7898          -            672   6.8e-37  126.6   0.0   2   2   5.4e-37   1.9e-34  118.5   0.0   256   476    63   279    53   284 0.89 -
TRINITY_DN6207_c1_g1_i7:694-1545   -            284 23939at7898          -            672   6.8e-37  126.6   0.0   1   2    0.0046       1.6    6.4   0.0   173   211    11    49     3    56 0.78 -
TRINITY_DN6207_c1_g1_i7:694-1545   -            284 23939at7898          -            672   6.8e-37  126.6   0.0   2   2   5.4e-37   1.9e-34  118.5   0.0   256   476    63   279    53   284 0.89 -
TRINITY_DN12002_c0_g1_i1:630-1676  -            349 23939at7898          -            672   1.3e-33  115.7   0.0   1   2   0.00079      0.27    8.9   0.0   164   212    56   106    47   113 0.74 -
TRINITY_DN12002_c0_g1_i1:630-1676  -            349 23939at7898          -            672   1.3e-33  115.7   0.0   2   2     6e-33   2.1e-30  105.1   0.0   253   479   116   340   107   349 0.86 -
TRINITY_DN12002_c0_g1_i3:642-1688  -            349 23939at7898          -            672   1.3e-33  115.7   0.0   1   2   0.00079      0.27    8.9   0.0   164   212    56   106    47   113 0.74 -
TRINITY_DN12002_c0_g1_i3:642-1688  -            349 23939at7898          -            672   1.3e-33  115.7   0.0   2   2     6e-33   2.1e-30  105.1   0.0   253   479   116   340   107   349 0.86 -
TRINITY_DN398_c4_g1_i1:359-1825    -            489 23939at7898          -            672   3.1e-24   84.8   0.1   1   2    0.0032       1.1    6.9   0.1   148   215   169   237   157   245 0.84 -
TRINITY_DN398_c4_g1_i1:359-1825    -            489 23939at7898          -            672   3.1e-24   84.8   0.1   2   2   4.3e-24   1.5e-21   75.9   0.0   278   445   267   430   258   453 0.90 -
TRINITY_DN60702_c0_g1_i1:0-935     -            312 23939at7898          -            672   1.1e-20   73.0   0.1   1   1   1.3e-22   4.6e-20   70.9   0.1    19   244    37   283    25   312 0.72 -
TRINITY_DN6207_c1_g1_i11:232-1110  -            293 23939at7898          -            672   1.1e-12   46.5   0.0   1   3     0.035        12    3.5   0.0   175   206     3    35     1    42 0.83 -
TRINITY_DN6207_c1_g1_i11:232-1110  -            293 23939at7898          -            672   1.1e-12   46.5   0.0   2   3   1.3e-10   4.4e-08   31.3   0.0   278   370    70   160    54   170 0.91 -
TRINITY_DN6207_c1_g1_i11:232-1110  -            293 23939at7898          -            672   1.1e-12   46.5   0.0   3   3    0.0013      0.44    8.2   0.0   414   473   231   287   213   292 0.80 -
TRINITY_DN6207_c1_g1_i6:1076-1954  -            293 23939at7898          -            672   2.2e-12   45.6   0.0   1   3     0.075        26    2.4   0.0   175   206     3    35     1    43 0.83 -
TRINITY_DN6207_c1_g1_i6:1076-1954  -            293 23939at7898          -            672   2.2e-12   45.6   0.0   2   3   1.9e-10   6.7e-08   30.8   0.0   278   370    70   160    58   170 0.91 -
TRINITY_DN6207_c1_g1_i6:1076-1954  -            293 23939at7898          -            672   2.2e-12   45.6   0.0   3   3   0.00076      0.26    9.0   0.0   414   473   231   287   213   292 0.80 -
TRINITY_DN1823_c0_g1_i20:314-781   -            156 23939at7898          -            672   5.4e-10   37.7   0.0   1   2   4.4e-09   1.5e-06   26.3   0.0    52   117     3    74     1    86 0.78 -
TRINITY_DN1823_c0_g1_i20:314-781   -            156 23939at7898          -            672   5.4e-10   37.7   0.0   2   2   0.00024     0.082   10.6   0.0    45   113    80   154    72   156 0.72 -
TRINITY_DN1823_c0_g1_i23:314-781   -            156 23939at7898          -            672   5.4e-10   37.7   0.0   1   2   4.4e-09   1.5e-06   26.3   0.0    52   117     3    74     1    86 0.78 -
TRINITY_DN1823_c0_g1_i23:314-781   -            156 23939at7898          -            672   5.4e-10   37.7   0.0   2   2   0.00024     0.082   10.6   0.0    45   113    80   154    72   156 0.72 -
TRINITY_DN1823_c0_g1_i2:314-781    -            156 23939at7898          -            672   5.4e-10   37.7   0.0   1   2   4.4e-09   1.5e-06   26.3   0.0    52   117     3    74     1    86 0.78 -
TRINITY_DN1823_c0_g1_i2:314-781    -            156 23939at7898          -            672   5.4e-10   37.7   0.0   2   2   0.00024     0.082   10.6   0.0    45   113    80   154    72   156 0.72 -
TRINITY_DN241_c0_g1_i13:62-520     -            153 23939at7898          -            672   3.1e-07   28.6   0.1   1   2   0.00022     0.076   10.7   0.0    52   118     6    78     2    85 0.76 -
