#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN6133_c0_g1_i5:241-669    -            143 117426at7898         -            154   1.8e-36  124.6   0.0   1   1   1.8e-38     2e-36  124.4   0.0     6   147     1   143     1   143 0.90 -
TRINITY_DN6133_c0_g1_i6:241-669    -            143 117426at7898         -            154   1.8e-36  124.6   0.0   1   1   1.8e-38     2e-36  124.4   0.0     6   147     1   143     1   143 0.90 -
TRINITY_DN6133_c0_g1_i7:241-669    -            143 117426at7898         -            154   1.8e-36  124.6   0.0   1   1   1.8e-38     2e-36  124.4   0.0     6   147     1   143     1   143 0.90 -
TRINITY_DN29080_c0_g1_i1:11-328    -            106 117426at7898         -            154   7.9e-36  122.5   0.1   1   1   7.8e-38   8.8e-36  122.3   0.1    39   147     2   106     1   106 0.98 -
TRINITY_DN2893_c0_g1_i1:1057-1419  -            121 117426at7898         -            154   7.1e-34  116.1   0.0   1   1   7.5e-36   8.3e-34  115.9   0.0    26   146     4   121     2   121 0.96 -
TRINITY_DN2893_c0_g1_i3:935-1297   -            121 117426at7898         -            154   7.1e-34  116.1   0.0   1   1   7.5e-36   8.3e-34  115.9   0.0    26   146     4   121     2   121 0.96 -
TRINITY_DN813_c3_g1_i1:966-1313    -            116 117426at7898         -            154   1.6e-33  115.0   0.0   1   1   1.7e-35   1.9e-33  114.8   0.0    26   141     4   116     2   116 0.96 -
TRINITY_DN813_c3_g1_i7:948-1295    -            116 117426at7898         -            154   1.6e-33  115.0   0.0   1   1   1.7e-35   1.9e-33  114.8   0.0    26   141     4   116     2   116 0.96 -
TRINITY_DN327_c0_g1_i13:1383-1763  -            127 117426at7898         -            154   5.2e-32  110.1   0.1   1   1   5.2e-34   5.8e-32  109.9   0.1     6   130     1   126     1   127 0.88 -
TRINITY_DN509_c0_g1_i11:310-687    -            126 117426at7898         -            154   1.2e-31  108.9   0.1   1   1   1.2e-33   1.4e-31  108.7   0.1     6   128     3   126     1   126 0.88 -
TRINITY_DN5601_c0_g2_i3:345-770    -            142 117426at7898         -            154     3e-31  107.6   0.0   1   1   3.1e-33   3.4e-31  107.4   0.0     6   146     1   142     1   142 0.93 -
TRINITY_DN5601_c0_g2_i10:345-770   -            142 117426at7898         -            154   3.9e-31  107.2   0.0   1   1     4e-33   4.5e-31  107.0   0.0     6   146     1   142     1   142 0.93 -
TRINITY_DN5601_c0_g2_i5:116-541    -            142 117426at7898         -            154   3.9e-31  107.2   0.0   1   1     4e-33   4.5e-31  107.0   0.0     6   146     1   142     1   142 0.93 -
TRINITY_DN5601_c0_g2_i1:298-723    -            142 117426at7898         -            154   7.5e-31  106.3   0.0   1   1   7.7e-33   8.6e-31  106.1   0.0     6   146     1   142     1   142 0.93 -
TRINITY_DN5601_c0_g2_i2:346-771    -            142 117426at7898         -            154   7.5e-31  106.3   0.0   1   1   7.7e-33   8.6e-31  106.1   0.0     6   146     1   142     1   142 0.93 -
TRINITY_DN5601_c0_g2_i8:346-771    -            142 117426at7898         -            154   9.9e-31  105.9   0.0   1   1     1e-32   1.1e-30  105.7   0.0     6   146     1   142     1   142 0.93 -
TRINITY_DN5601_c0_g2_i6:234-659    -            142 117426at7898         -            154     1e-30  105.9   0.0   1   1   1.1e-32   1.2e-30  105.7   0.0     6   146     1   142     1   142 0.93 -
TRINITY_DN5601_c0_g2_i9:234-659    -            142 117426at7898         -            154   1.4e-30  105.5   0.0   1   1   1.4e-32   1.5e-30  105.3   0.0     6   146     1   142     1   142 0.93 -
TRINITY_DN5601_c0_g1_i1:24-380     -            119 117426at7898         -            154     1e-29  102.6   0.0   1   1   1.1e-31   1.2e-29  102.4   0.0    28   146     5   119     2   119 0.97 -
TRINITY_DN5601_c0_g1_i2:24-380     -            119 117426at7898         -            154   3.9e-29  100.8   0.0   1   1   3.9e-31   4.4e-29  100.6   0.0    28   146     5   119     2   119 0.97 -
TRINITY_DN886_c0_g1_i12:273-587    -            105 117426at7898         -            154   3.1e-26   91.3   0.2   1   1     3e-28   3.4e-26   91.2   0.2    38   145     1   105     1   105 0.96 -
TRINITY_DN886_c0_g1_i4:273-587     -            105 117426at7898         -            154   3.1e-26   91.3   0.2   1   1     3e-28   3.4e-26   91.2   0.2    38   145     1   105     1   105 0.96 -
TRINITY_DN886_c0_g1_i5:273-587     -            105 117426at7898         -            154   3.1e-26   91.3   0.2   1   1     3e-28   3.4e-26   91.2   0.2    38   145     1   105     1   105 0.96 -
TRINITY_DN10750_c0_g1_i2:1079-1462 -            128 117426at7898         -            154   3.5e-26   91.2   0.0   1   1   3.4e-28   3.8e-26   91.0   0.0     6   131     1   127     1   128 0.91 -
TRINITY_DN10750_c0_g1_i4:1066-1449 -            128 117426at7898         -            154   3.5e-26   91.2   0.0   1   1   3.4e-28   3.8e-26   91.0   0.0     6   131     1   127     1   128 0.91 -
TRINITY_DN28019_c0_g1_i2:964-1344  -            127 117426at7898         -            154   3.6e-26   91.1   0.0   1   1   3.6e-28     4e-26   91.0   0.0     6   130     1   126     1   127 0.90 -
TRINITY_DN28019_c0_g1_i3:927-1307  -            127 117426at7898         -            154   3.6e-26   91.1   0.0   1   1   3.6e-28     4e-26   91.0   0.0     6   130     1   126     1   127 0.90 -
TRINITY_DN28019_c0_g1_i4:2520-2900 -            127 117426at7898         -            154   3.6e-26   91.1   0.0   1   1   3.6e-28     4e-26   91.0   0.0     6   130     1   126     1   127 0.90 -
TRINITY_DN28019_c0_g1_i5:2519-2899 -            127 117426at7898         -            154   3.6e-26   91.1   0.0   1   1   3.6e-28     4e-26   91.0   0.0     6   130     1   126     1   127 0.90 -
TRINITY_DN886_c0_g1_i10:213-521    -            103 117426at7898         -            154   4.2e-26   90.9   0.3   1   1   4.2e-28   4.7e-26   90.8   0.3    40   145     1   103     1   103 0.97 -
TRINITY_DN886_c0_g1_i13:213-521    -            103 117426at7898         -            154   4.2e-26   90.9   0.3   1   1   4.2e-28   4.7e-26   90.8   0.3    40   145     1   103     1   103 0.97 -
TRINITY_DN886_c0_g1_i6:213-521     -            103 117426at7898         -            154   4.2e-26   90.9   0.3   1   1   4.2e-28   4.7e-26   90.8   0.3    40   145     1   103     1   103 0.97 -
TRINITY_DN886_c0_g1_i8:213-521     -            103 117426at7898         -            154   4.2e-26   90.9   0.3   1   1   4.2e-28   4.7e-26   90.8   0.3    40   145     1   103     1   103 0.97 -
TRINITY_DN886_c0_g1_i9:213-521     -            103 117426at7898         -            154   4.2e-26   90.9   0.3   1   1   4.2e-28   4.7e-26   90.8   0.3    40   145     1   103     1   103 0.97 -
TRINITY_DN4261_c0_g1_i3:206-586    -            127 117426at7898         -            154   5.1e-26   90.6   0.0   1   1   5.1e-28   5.7e-26   90.5   0.0     6   130     1   126     1   127 0.90 -
TRINITY_DN4261_c0_g1_i5:206-586    -            127 117426at7898         -            154   5.1e-26   90.6   0.0   1   1   5.1e-28   5.7e-26   90.5   0.0     6   130     1   126     1   127 0.90 -
TRINITY_DN4261_c0_g1_i8:148-528    -            127 117426at7898         -            154   5.1e-26   90.6   0.0   1   1   5.1e-28   5.7e-26   90.5   0.0     6   130     1   126     1   127 0.90 -
TRINITY_DN3163_c0_g1_i1:660-1145   -            162 117426at7898         -            154   7.1e-24   83.7   0.0   1   1     8e-26     9e-24   83.3   0.0     3   148     3   149     1   154 0.89 -
TRINITY_DN3163_c0_g1_i45:859-1344  -            162 117426at7898         -            154   7.1e-24   83.7   0.0   1   1     8e-26     9e-24   83.3   0.0     3   148     3   149     1   154 0.89 -
TRINITY_DN3163_c0_g1_i15:411-983   -            191 117426at7898         -            154   1.2e-23   82.9   0.0   1   1   1.4e-25   1.5e-23   82.6   0.0     3   148     3   149     1   155 0.89 -
TRINITY_DN3163_c0_g1_i35:411-983   -            191 117426at7898         -            154   1.2e-23   82.9   0.0   1   1   1.4e-25   1.5e-23   82.6   0.0     3   148     3   149     1   155 0.89 -
TRINITY_DN4261_c0_g1_i4:352-708    -            119 117426at7898         -            154   1.7e-23   82.5   0.0   1   1   1.5e-25   1.7e-23   82.4   0.0    32   137    12   113     1   119 0.89 -
TRINITY_DN11037_c0_g1_i1:156-578   -            141 117426at7898         -            154   2.4e-22   78.7   0.1   1   1   2.9e-24   3.3e-22   78.3   0.1     8   131     2   140     1   141 0.81 -
TRINITY_DN11037_c0_g1_i2:156-578   -            141 117426at7898         -            154   2.4e-22   78.7   0.1   1   1   2.9e-24   3.3e-22   78.3   0.1     8   131     2   140     1   141 0.81 -
TRINITY_DN5223_c1_g1_i1:271-627    -            119 117426at7898         -            154   1.2e-21   76.5   0.0   1   1   1.1e-23   1.3e-21   76.3   0.0    30   146     5   119     1   119 0.91 -
TRINITY_DN886_c5_g1_i4:83-544      -            154 117426at7898         -            154   8.9e-21   73.6   0.0   1   1   9.7e-23   1.1e-20   73.3   0.0     6   142     1   152     1   154 0.86 -
TRINITY_DN886_c5_g1_i5:83-544      -            154 117426at7898         -            154   8.9e-21   73.6   0.0   1   1   9.7e-23   1.1e-20   73.3   0.0     6   142     1   152     1   154 0.86 -
TRINITY_DN11100_c0_g1_i2:150-566   -            139 117426at7898         -            154   1.5e-20   72.9   0.1   1   1   1.5e-22   1.7e-20   72.7   0.1    27   131    34   136    18   139 0.88 -
TRINITY_DN11100_c0_g1_i3:150-566   -            139 117426at7898         -            154   1.5e-20   72.9   0.1   1   1   1.5e-22   1.7e-20   72.7   0.1    27   131    34   136    18   139 0.88 -
TRINITY_DN18420_c0_g1_i1:160-576   -            139 117426at7898         -            154   1.5e-20   72.9   0.1   1   1   1.5e-22   1.7e-20   72.7   0.1    27   131    34   136    18   139 0.88 -
TRINITY_DN18420_c0_g1_i2:151-567   -            139 117426at7898         -            154   1.5e-20   72.9   0.1   1   1   1.5e-22   1.7e-20   72.7   0.1    27   131    34   136    18   139 0.88 -
TRINITY_DN18420_c0_g1_i4:15-431    -            139 117426at7898         -            154   1.5e-20   72.9   0.1   1   1   1.5e-22   1.7e-20   72.7   0.1    27   131    34   136    18   139 0.88 -
TRINITY_DN18420_c0_g1_i5:15-431    -            139 117426at7898         -            154   1.5e-20   72.9   0.1   1   1   1.5e-22   1.7e-20   72.7   0.1    27   131    34   136    18   139 0.88 -
TRINITY_DN31876_c0_g1_i2:190-660   -            157 117426at7898         -            154     2e-20   72.4   0.0   1   1     2e-22   2.2e-20   72.3   0.0    33   137    55   155    23   157 0.91 -
TRINITY_DN5051_c0_g1_i14:586-996   -            137 117426at7898         -            154   2.5e-20   72.2   0.1   1   1   2.8e-22   3.2e-20   71.8   0.1    29   127    29   136     1   137 0.80 -
TRINITY_DN5051_c0_g1_i7:262-672    -            137 117426at7898         -            154   2.5e-20   72.2   0.1   1   1   2.8e-22   3.2e-20   71.8   0.1    29   127    29   136     1   137 0.80 -
TRINITY_DN5051_c0_g1_i17:81-491    -            137 117426at7898         -            154   3.9e-20   71.5   0.1   1   1   4.5e-22     5e-20   71.2   0.1    10   127     4   136     1   137 0.80 -
TRINITY_DN5051_c0_g1_i10:514-924   -            137 117426at7898         -            154   4.3e-20   71.4   0.1   1   1   4.7e-22   5.2e-20   71.1   0.1    29   127    29   136     1   137 0.78 -
TRINITY_DN5051_c0_g1_i3:81-491     -            137 117426at7898         -            154   5.1e-20   71.2   0.1   1   1   5.9e-22   6.5e-20   70.8   0.1    10   127     4   136     1   137 0.80 -
TRINITY_DN1971_c0_g1_i1:314-763    -            150 117426at7898         -            154   5.5e-20   71.0   0.1   1   1   5.8e-22   6.5e-20   70.8   0.1    27   146    33   150    18   150 0.90 -
TRINITY_DN1971_c0_g1_i27:113-562   -            150 117426at7898         -            154   5.5e-20   71.0   0.1   1   1   5.8e-22   6.5e-20   70.8   0.1    27   146    33   150    18   150 0.90 -
TRINITY_DN1971_c0_g1_i28:314-763   -            150 117426at7898         -            154   5.5e-20   71.0   0.1   1   1   5.8e-22   6.5e-20   70.8   0.1    27   146    33   150    18   150 0.90 -
TRINITY_DN1971_c0_g1_i31:113-562   -            150 117426at7898         -            154   5.5e-20   71.0   0.1   1   1   5.8e-22   6.5e-20   70.8   0.1    27   146    33   150    18   150 0.90 -
TRINITY_DN1971_c0_g1_i7:113-562    -            150 117426at7898         -            154   5.5e-20   71.0   0.1   1   1   5.8e-22   6.5e-20   70.8   0.1    27   146    33   150    18   150 0.90 -
TRINITY_DN2710_c0_g1_i12:2076-2561 -            162 117426at7898         -            154   8.9e-20   70.4   0.0   1   1   1.2e-21   1.4e-19   69.7   0.0    28   128    42   151     9   157 0.81 -
TRINITY_DN2710_c0_g1_i15:1291-1776 -            162 117426at7898         -            154   8.9e-20   70.4   0.0   1   1   1.2e-21   1.4e-19   69.7   0.0    28   128    42   151     9   157 0.81 -
TRINITY_DN2710_c0_g1_i1:2064-2549  -            162 117426at7898         -            154   8.9e-20   70.4   0.0   1   1   1.2e-21   1.4e-19   69.7   0.0    28   128    42   151     9   157 0.81 -
TRINITY_DN300_c1_g1_i1:1160-1516   -            119 117426at7898         -            154   1.1e-19   70.1   0.1   1   1   1.1e-21   1.2e-19   69.9   0.1     6   112     1   117     1   119 0.90 -
TRINITY_DN300_c1_g1_i2:1082-1438   -            119 117426at7898         -            154   1.1e-19   70.1   0.1   1   1   1.1e-21   1.2e-19   69.9   0.1     6   112     1   117     1   119 0.90 -
TRINITY_DN2630_c0_g1_i4:140-526    -            129 117426at7898         -            154   1.2e-19   70.0   0.0   1   1   1.1e-21   1.3e-19   69.9   0.0     6   130     1   125     1   129 0.83 -
TRINITY_DN15733_c0_g2_i1:1873-2283 -            137 117426at7898         -            154   1.2e-19   69.9   0.1   1   1   1.4e-21   1.6e-19   69.6   0.1    30   127    30   136     1   137 0.86 -
TRINITY_DN2630_c0_g1_i2:171-515    -            115 117426at7898         -            154   2.3e-19   69.0   0.0   1   1   2.3e-21   2.5e-19   68.9   0.0     6   119     1   115     1   115 0.86 -
TRINITY_DN2630_c0_g1_i3:171-515    -            115 117426at7898         -            154   2.3e-19   69.0   0.0   1   1   2.3e-21   2.5e-19   68.9   0.0     6   119     1   115     1   115 0.86 -
TRINITY_DN15733_c0_g2_i3:180-590   -            137 117426at7898         -            154   6.1e-19   67.6   0.1   1   1     7e-21   7.8e-19   67.3   0.1    30   127    30   136     1   137 0.86 -
TRINITY_DN32716_c1_g1_i2:219-773   -            185 117426at7898         -            154   9.9e-17   60.5   0.0   1   1   1.2e-18   1.4e-16   60.0   0.0    35   146    70   184    32   185 0.89 -
TRINITY_DN32716_c1_g1_i3:219-773   -            185 117426at7898         -            154   9.9e-17   60.5   0.0   1   1   1.2e-18   1.4e-16   60.0   0.0    35   146    70   184    32   185 0.89 -
TRINITY_DN1971_c0_g1_i16:311-622   -            104 117426at7898         -            154   1.4e-11   43.8   0.1   1   1   1.3e-13   1.5e-11   43.7   0.1    26    99    33   104    12   104 0.87 -
TRINITY_DN2876_c0_g1_i1:812-1105   -             98 117426at7898         -            154   4.6e-11   42.1   0.0   1   1   4.8e-13   5.3e-11   41.9   0.0    31   110    20    98    12    98 0.93 -
TRINITY_DN2876_c0_g1_i4:744-1037   -             98 117426at7898         -            154   9.6e-11   41.0   0.1   1   1   9.9e-13   1.1e-10   40.8   0.1    31   110    20    98    12    98 0.93 -
TRINITY_DN2876_c0_g1_i2:812-1126   -            105 117426at7898         -            154   5.2e-10   38.6   0.0   1   1   5.1e-12   5.7e-10   38.5   0.0    34   110    30   105    15   105 0.93 -
TRINITY_DN2876_c0_g1_i3:744-1058   -            105 117426at7898         -            154   1.1e-09   37.6   0.0   1   1   1.1e-11   1.2e-09   37.5   0.0    34   110    30   105    15   105 0.93 -
TRINITY_DN347_c1_g2_i1:469-816     -            116 117426at7898         -            154   5.3e-09   35.4   0.0   1   1   5.6e-11   6.3e-09   35.1   0.0    28   110    35   116    28   116 0.92 -
TRINITY_DN347_c1_g2_i2:1198-1545   -            116 117426at7898         -            154   5.3e-09   35.4   0.0   1   1   5.6e-11   6.3e-09   35.1   0.0    28   110    35   116    28   116 0.92 -
TRINITY_DN347_c1_g2_i3:393-740     -            116 117426at7898         -            154   5.3e-09   35.4   0.0   1   1   5.6e-11   6.3e-09   35.1   0.0    28   110    35   116    28   116 0.92 -
TRINITY_DN472_c0_g1_i1:54-401      -            116 117426at7898         -            154   1.1e-08   34.3   0.0   1   1   1.2e-10   1.3e-08   34.1   0.0    31   110    38   116    29   116 0.91 -
TRINITY_DN472_c0_g1_i2:54-401      -            116 117426at7898         -            154   1.1e-08   34.3   0.0   1   1   1.2e-10   1.3e-08   34.1   0.0    31   110    38   116    29   116 0.91 -
TRINITY_DN5051_c0_g1_i18:832-1083  -             84 117426at7898         -            154   9.2e-08   31.3   0.3   1   1   1.2e-09   1.4e-07   30.8   0.3    66   128     1    72     1    80 0.85 -
TRINITY_DN5051_c0_g1_i1:840-1091   -             84 117426at7898         -            154   9.2e-08   31.3   0.3   1   1   1.2e-09   1.4e-07   30.8   0.3    66   128     1    72     1    80 0.85 -
TRINITY_DN13656_c0_g1_i1:298-945   -            216 117426at7898         -            154   6.6e-07   28.6   0.0   1   1     1e-08   1.1e-06   27.8   0.0    33   110    45   119    35   126 0.87 -
TRINITY_DN13656_c0_g1_i2:304-1044  -            247 117426at7898         -            154     9e-07   28.1   0.0   1   1   1.4e-08   1.5e-06   27.4   0.0    33   110    45   119    36   126 0.87 -
TRINITY_DN13656_c0_g1_i3:298-1038  -            247 117426at7898         -            154     9e-07   28.1   0.0   1   1   1.4e-08   1.5e-06   27.4   0.0    33   110    45   119    36   126 0.87 -
TRINITY_DN11309_c0_g1_i10:497-808  -            104 117426at7898         -            154   1.8e-05   23.9   0.0   1   1   1.9e-07   2.1e-05   23.7   0.0    41   136     3    97     1   103 0.71 -
TRINITY_DN11309_c0_g1_i11:497-808  -            104 117426at7898         -            154   1.8e-05   23.9   0.0   1   1   1.9e-07   2.1e-05   23.7   0.0    41   136     3    97     1   103 0.71 -
TRINITY_DN11309_c0_g1_i12:570-881  -            104 117426at7898         -            154   1.8e-05   23.9   0.0   1   1   1.9e-07   2.1e-05   23.7   0.0    41   136     3    97     1   103 0.71 -
TRINITY_DN11309_c0_g1_i7:541-852   -            104 117426at7898         -            154   1.8e-05   23.9   0.0   1   1   1.9e-07   2.1e-05   23.7   0.0    41   136     3    97     1   103 0.71 -
#
# Program:         hmmsearch
# Version:         3.1b2 (February 2015)
# Pipeline mode:   SEARCH
# Query file:      /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/117426at7898.hmm
# Target file:     /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas
# Option settings: hmmsearch --domtblout /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/hmmer_output/initial_run_results/117426at7898.out --cpu 1 /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/117426at7898.hmm /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas 
# Current dir:     /home/ericjuo/Projects/salmo_trutta_rna_seq
# Date:            Fri Apr 29 12:53:01 2022
# [ok]
