#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN9281_c0_g1_i2:1023-2066  -            348 25109at7898          -            650     3e-42  144.2   0.2   2   2   1.7e-35   2.3e-33  114.9   0.1   245   533    56   341    50   347 0.80 -
TRINITY_DN12608_c0_g1_i1:231-2744  -            838 25109at7898          -            650   4.5e-42  143.7   0.0   1   2   7.7e-10   1.1e-07   30.1   0.0     4    66    59   121    57   130 0.87 -
TRINITY_DN12608_c0_g1_i1:231-2744  -            838 25109at7898          -            650   4.5e-42  143.7   0.0   2   2   1.6e-34   2.2e-32  111.6   0.0   253   531   131   409   123   423 0.84 -
TRINITY_DN908_c0_g1_i11:1415-3454  -            411 25109at7898          -            650   4.6e-42  143.6   0.4   1   2   1.2e-08   1.6e-06   26.2   0.0     6    63    47   104    42   109 0.88 -
TRINITY_DN908_c0_g1_i11:1415-3454  -            411 25109at7898          -            650   4.6e-42  143.6   0.4   2   2   9.7e-36   1.3e-33  115.7   0.2   250   534   115   390   110   398 0.84 -
TRINITY_DN908_c0_g1_i1:1415-3727   -            411 25109at7898          -            650   4.6e-42  143.6   0.4   1   2   1.2e-08   1.6e-06   26.2   0.0     6    63    47   104    42   109 0.88 -
TRINITY_DN908_c0_g1_i1:1415-3727   -            411 25109at7898          -            650   4.6e-42  143.6   0.4   2   2   9.7e-36   1.3e-33  115.7   0.2   250   534   115   390   110   398 0.84 -
TRINITY_DN908_c0_g1_i4:1415-3729   -            411 25109at7898          -            650   4.6e-42  143.6   0.4   1   2   1.2e-08   1.6e-06   26.2   0.0     6    63    47   104    42   109 0.88 -
TRINITY_DN908_c0_g1_i4:1415-3729   -            411 25109at7898          -            650   4.6e-42  143.6   0.4   2   2   9.7e-36   1.3e-33  115.7   0.2   250   534   115   390   110   398 0.84 -
TRINITY_DN83_c0_g1_i12:1841-2941   -            367 25109at7898          -            650   6.3e-42  143.2   1.1   1   2   1.3e-05    0.0017   16.2   0.0     3    72    18    87    16    88 0.89 -
TRINITY_DN83_c0_g1_i12:1841-2941   -            367 25109at7898          -            650   6.3e-42  143.2   1.1   2   2     3e-39   4.1e-37  127.3   0.4   252   533    86   365    81   367 0.90 -
TRINITY_DN83_c0_g1_i4:1829-2929    -            367 25109at7898          -            650   6.3e-42  143.2   1.1   1   2   1.3e-05    0.0017   16.2   0.0     3    72    18    87    16    88 0.89 -
TRINITY_DN83_c0_g1_i4:1829-2929    -            367 25109at7898          -            650   6.3e-42  143.2   1.1   2   2     3e-39   4.1e-37  127.3   0.4   252   533    86   365    81   367 0.90 -
TRINITY_DN83_c0_g1_i8:1841-2941    -            367 25109at7898          -            650   6.3e-42  143.2   1.1   1   2   1.3e-05    0.0017   16.2   0.0     3    72    18    87    16    88 0.89 -
TRINITY_DN83_c0_g1_i8:1841-2941    -            367 25109at7898          -            650   6.3e-42  143.2   1.1   2   2     3e-39   4.1e-37  127.3   0.4   252   533    86   365    81   367 0.90 -
TRINITY_DN83_c0_g1_i17:1841-2989   -            383 25109at7898          -            650   7.7e-42  142.9   1.1   1   2   1.3e-05    0.0018   16.1   0.0     3    72    34   103    32   104 0.89 -
TRINITY_DN83_c0_g1_i17:1841-2989   -            383 25109at7898          -            650   7.7e-42  142.9   1.1   2   2   3.4e-39   4.7e-37  127.1   0.4   252   533   102   381    97   383 0.90 -
TRINITY_DN12368_c0_g2_i1:1206-2543 -            446 25109at7898          -            650   4.9e-40  136.9   0.2   1   3   2.7e-09   3.7e-07   28.3   0.0     5    66    22    83    18    93 0.88 -
TRINITY_DN12368_c0_g2_i1:1206-2543 -            446 25109at7898          -            650   4.9e-40  136.9   0.2   2   3   1.2e-14   1.6e-12   46.1   0.0   251   347    96   193    88   204 0.90 -
TRINITY_DN12368_c0_g2_i1:1206-2543 -            446 25109at7898          -            650   4.9e-40  136.9   0.2   3   3   1.1e-18   1.5e-16   59.4   0.0   449   540   317   407   217   414 0.80 -
TRINITY_DN12368_c0_g2_i2:1206-2543 -            446 25109at7898          -            650   4.9e-40  136.9   0.2   1   3   2.7e-09   3.7e-07   28.3   0.0     5    66    22    83    18    93 0.88 -
TRINITY_DN12368_c0_g2_i2:1206-2543 -            446 25109at7898          -            650   4.9e-40  136.9   0.2   2   3   1.2e-14   1.6e-12   46.1   0.0   251   347    96   193    88   204 0.90 -
TRINITY_DN12368_c0_g2_i2:1206-2543 -            446 25109at7898          -            650   4.9e-40  136.9   0.2   3   3   1.1e-18   1.5e-16   59.4   0.0   449   540   317   407   217   414 0.80 -
TRINITY_DN188_c0_g1_i1:418-2625    -            736 25109at7898          -            650   9.1e-39  132.7   0.1   1   2     2e-06   0.00028   18.8   0.0     3    75   159   231   158   234 0.83 -
TRINITY_DN188_c0_g1_i1:418-2625    -            736 25109at7898          -            650   9.1e-39  132.7   0.1   2   2   4.3e-35   5.9e-33  113.5   0.0   250   538   231   522   226   533 0.82 -
TRINITY_DN188_c0_g1_i7:418-2637    -            740 25109at7898          -            650   9.1e-39  132.7   0.1   1   2   2.1e-06   0.00028   18.8   0.0     3    75   163   235   162   238 0.83 -
TRINITY_DN188_c0_g1_i7:418-2637    -            740 25109at7898          -            650   9.1e-39  132.7   0.1   2   2   4.4e-35     6e-33  113.5   0.0   250   538   235   526   230   537 0.82 -
TRINITY_DN188_c0_g1_i5:418-2652    -            745 25109at7898          -            650   9.3e-39  132.7   0.1   1   2   2.1e-06   0.00028   18.8   0.0     3    75   163   235   162   238 0.83 -
TRINITY_DN188_c0_g1_i5:418-2652    -            745 25109at7898          -            650   9.3e-39  132.7   0.1   2   2   4.4e-35   6.1e-33  113.5   0.0   250   538   235   526   230   537 0.82 -
TRINITY_DN7838_c1_g1_i1:773-1900   -            376 25109at7898          -            650   4.6e-38  130.4   0.9   1   2   5.9e-10     8e-08   30.5   0.0     9    62     7    60     1    67 0.89 -
TRINITY_DN7838_c1_g1_i1:773-1900   -            376 25109at7898          -            650   4.6e-38  130.4   0.9   2   2   1.7e-30   2.3e-28   98.4   0.7   253   531    70   344    63   350 0.79 -
TRINITY_DN188_c0_g1_i9:418-2625    -            736 25109at7898          -            650     1e-37  129.3   0.1   1   2   1.1e-06   0.00015   19.7   0.0     3    75   159   231   158   234 0.86 -
TRINITY_DN188_c0_g1_i9:418-2625    -            736 25109at7898          -            650     1e-37  129.3   0.1   2   2   7.6e-34     1e-31  109.4   0.0   250   539   231   523   224   534 0.82 -
TRINITY_DN188_c0_g1_i8:418-2643    -            742 25109at7898          -            650     1e-37  129.3   0.1   1   2   1.1e-06   0.00015   19.7   0.0     3    75   165   237   164   240 0.86 -
TRINITY_DN188_c0_g1_i8:418-2643    -            742 25109at7898          -            650     1e-37  129.3   0.1   2   2   7.7e-34   1.1e-31  109.4   0.0   250   539   237   529   230   540 0.82 -
TRINITY_DN188_c0_g1_i2:418-2640    -            741 25109at7898          -            650     1e-37  129.3   0.1   1   2   1.1e-06   0.00015   19.7   0.0     3    75   159   231   158   234 0.86 -
TRINITY_DN188_c0_g1_i2:418-2640    -            741 25109at7898          -            650     1e-37  129.3   0.1   2   2   7.7e-34   1.1e-31  109.4   0.0   250   539   231   523   224   534 0.82 -
TRINITY_DN1197_c0_g1_i1:261-1268   -            336 25109at7898          -            650   1.3e-37  128.9   0.4   1   2   7.3e-05      0.01   13.7   0.1    25    67     5    47     2    52 0.89 -
TRINITY_DN1197_c0_g1_i1:261-1268   -            336 25109at7898          -            650   1.3e-37  128.9   0.4   2   2   2.2e-35     3e-33  114.5   0.1   250   532    49   328    44   335 0.87 -
TRINITY_DN1197_c0_g1_i2:261-1268   -            336 25109at7898          -            650   1.3e-37  128.9   0.4   1   2   7.3e-05      0.01   13.7   0.1    25    67     5    47     2    52 0.89 -
TRINITY_DN1197_c0_g1_i2:261-1268   -            336 25109at7898          -            650   1.3e-37  128.9   0.4   2   2   2.2e-35     3e-33  114.5   0.1   250   532    49   328    44   335 0.87 -
TRINITY_DN4134_c0_g1_i10:2233-3336 -            368 25109at7898          -            650   1.4e-37  128.9   1.6   1   2   1.1e-09   1.4e-07   29.7   0.0     9    62     7    60     1    71 0.88 -
TRINITY_DN4134_c0_g1_i10:2233-3336 -            368 25109at7898          -            650   1.4e-37  128.9   1.6   2   2   2.4e-30   3.3e-28   97.8   1.4   252   532    69   345    62   350 0.80 -
TRINITY_DN4134_c0_g1_i2:2218-3321  -            368 25109at7898          -            650   1.4e-37  128.9   1.6   1   2   1.1e-09   1.4e-07   29.7   0.0     9    62     7    60     1    71 0.88 -
TRINITY_DN4134_c0_g1_i2:2218-3321  -            368 25109at7898          -            650   1.4e-37  128.9   1.6   2   2   2.4e-30   3.3e-28   97.8   1.4   252   532    69   345    62   350 0.80 -
TRINITY_DN4134_c0_g1_i3:2163-3266  -            368 25109at7898          -            650   1.4e-37  128.9   1.6   1   2   1.1e-09   1.4e-07   29.7   0.0     9    62     7    60     1    71 0.88 -
TRINITY_DN4134_c0_g1_i3:2163-3266  -            368 25109at7898          -            650   1.4e-37  128.9   1.6   2   2   2.4e-30   3.3e-28   97.8   1.4   252   532    69   345    62   350 0.80 -
TRINITY_DN4134_c0_g1_i7:2163-3266  -            368 25109at7898          -            650   1.4e-37  128.9   1.6   1   2   1.1e-09   1.4e-07   29.7   0.0     9    62     7    60     1    71 0.88 -
TRINITY_DN4134_c0_g1_i7:2163-3266  -            368 25109at7898          -            650   1.4e-37  128.9   1.6   2   2   2.4e-30   3.3e-28   97.8   1.4   252   532    69   345    62   350 0.80 -
TRINITY_DN4134_c0_g1_i8:2233-3336  -            368 25109at7898          -            650   1.4e-37  128.9   1.6   1   2   1.1e-09   1.4e-07   29.7   0.0     9    62     7    60     1    71 0.88 -
TRINITY_DN4134_c0_g1_i8:2233-3336  -            368 25109at7898          -            650   1.4e-37  128.9   1.6   2   2   2.4e-30   3.3e-28   97.8   1.4   252   532    69   345    62   350 0.80 -
TRINITY_DN4572_c0_g1_i1:10-1791    -            594 25109at7898          -            650   2.6e-36  124.6   0.0   1   2   7.4e-09     1e-06   26.9   0.0     5    62   166   223   161   230 0.94 -
TRINITY_DN4572_c0_g1_i1:10-1791    -            594 25109at7898          -            650   2.6e-36  124.6   0.0   2   2   1.3e-29   1.8e-27   95.4   0.0   252   531   233   514   223   532 0.81 -
TRINITY_DN4572_c0_g1_i2:10-1791    -            594 25109at7898          -            650   2.6e-36  124.6   0.0   1   2   7.4e-09     1e-06   26.9   0.0     5    62   166   223   161   230 0.94 -
TRINITY_DN4572_c0_g1_i2:10-1791    -            594 25109at7898          -            650   2.6e-36  124.6   0.0   2   2   1.3e-29   1.8e-27   95.4   0.0   252   531   233   514   223   532 0.81 -
TRINITY_DN4572_c0_g1_i3:10-1791    -            594 25109at7898          -            650   2.6e-36  124.6   0.0   1   2   7.4e-09     1e-06   26.9   0.0     5    62   166   223   161   230 0.94 -
TRINITY_DN4572_c0_g1_i3:10-1791    -            594 25109at7898          -            650   2.6e-36  124.6   0.0   2   2   1.3e-29   1.8e-27   95.4   0.0   252   531   233   514   223   532 0.81 -
TRINITY_DN3535_c0_g1_i15:652-1479  -            276 25109at7898          -            650   1.7e-35  121.9   0.3   1   1   1.6e-37   2.1e-35  121.6   0.3   285   536    21   270    18   275 0.88 -
TRINITY_DN2475_c0_g3_i1:167-2689   -            841 25109at7898          -            650   2.1e-35  121.6   0.8   1   3   2.1e-08   2.9e-06   25.4   0.0     3    77   171   246   169   264 0.84 -
TRINITY_DN2475_c0_g3_i1:167-2689   -            841 25109at7898          -            650   2.1e-35  121.6   0.8   2   3   3.8e-13   5.2e-11   41.0   0.1   243   372   377   515   357   533 0.79 -
TRINITY_DN2475_c0_g3_i1:167-2689   -            841 25109at7898          -            650   2.1e-35  121.6   0.8   3   3   1.8e-16   2.4e-14   52.1   0.0   454   532   613   691   605   725 0.91 -
TRINITY_DN1287_c0_g1_i11:70-1323   -            418 25109at7898          -            650   1.3e-33  115.7   1.1   1   2   3.5e-06   0.00049   18.0   0.0     4    63    37    96    34   103 0.91 -
TRINITY_DN1287_c0_g1_i11:70-1323   -            418 25109at7898          -            650   1.3e-33  115.7   1.1   2   2   6.4e-30   8.7e-28   96.5   0.6   251   534   103   386    98   399 0.86 -
TRINITY_DN1287_c0_g1_i2:70-1323    -            418 25109at7898          -            650   1.3e-33  115.7   1.1   1   2   3.5e-06   0.00049   18.0   0.0     4    63    37    96    34   103 0.91 -
TRINITY_DN1287_c0_g1_i2:70-1323    -            418 25109at7898          -            650   1.3e-33  115.7   1.1   2   2   6.4e-30   8.7e-28   96.5   0.6   251   534   103   386    98   399 0.86 -
TRINITY_DN1287_c0_g1_i6:70-1323    -            418 25109at7898          -            650   1.3e-33  115.7   1.1   1   2   3.5e-06   0.00049   18.0   0.0     4    63    37    96    34   103 0.91 -
TRINITY_DN1287_c0_g1_i6:70-1323    -            418 25109at7898          -            650   1.3e-33  115.7   1.1   2   2   6.4e-30   8.7e-28   96.5   0.6   251   534   103   386    98   399 0.86 -
TRINITY_DN1287_c0_g1_i7:70-1323    -            418 25109at7898          -            650   1.3e-33  115.7   1.1   1   2   3.5e-06   0.00049   18.0   0.0     4    63    37    96    34   103 0.91 -
TRINITY_DN1287_c0_g1_i7:70-1323    -            418 25109at7898          -            650   1.3e-33  115.7   1.1   2   2   6.4e-30   8.7e-28   96.5   0.6   251   534   103   386    98   399 0.86 -
TRINITY_DN1287_c0_g1_i8:70-1323    -            418 25109at7898          -            650   1.3e-33  115.7   1.1   1   2   3.5e-06   0.00049   18.0   0.0     4    63    37    96    34   103 0.91 -
TRINITY_DN1287_c0_g1_i8:70-1323    -            418 25109at7898          -            650   1.3e-33  115.7   1.1   2   2   6.4e-30   8.7e-28   96.5   0.6   251   534   103   386    98   399 0.86 -
TRINITY_DN1287_c0_g1_i9:70-1323    -            418 25109at7898          -            650   1.3e-33  115.7   1.1   1   2   3.5e-06   0.00049   18.0   0.0     4    63    37    96    34   103 0.91 -
TRINITY_DN1287_c0_g1_i9:70-1323    -            418 25109at7898          -            650   1.3e-33  115.7   1.1   2   2   6.4e-30   8.7e-28   96.5   0.6   251   534   103   386    98   399 0.86 -
TRINITY_DN615_c0_g1_i1:35-1342     -            436 25109at7898          -            650   2.8e-33  114.6   0.0   1   2   2.7e-10   3.7e-08   31.6   0.0    15    66     7    58     1    68 0.92 -
TRINITY_DN615_c0_g1_i1:35-1342     -            436 25109at7898          -            650   2.8e-33  114.6   0.0   2   2     3e-25   4.1e-23   81.0   0.0   254   525    69   341    62   350 0.76 -
TRINITY_DN615_c0_g1_i8:660-2027    -            456 25109at7898          -            650   3.4e-33  114.3   0.0   1   2   2.9e-10     4e-08   31.5   0.0    15    66     7    58     1    68 0.92 -
TRINITY_DN615_c0_g1_i8:660-2027    -            456 25109at7898          -            650   3.4e-33  114.3   0.0   2   2   3.4e-25   4.7e-23   80.8   0.0   254   525    69   341    62   350 0.76 -
TRINITY_DN13035_c0_g1_i6:184-1665  -            494 25109at7898          -            650   1.2e-32  112.5   0.1   1   3   1.9e-05    0.0026   15.6   0.0    28    68    68   113    39   118 0.76 -
TRINITY_DN13035_c0_g1_i6:184-1665  -            494 25109at7898          -            650   1.2e-32  112.5   0.1   2   3   4.6e-11   6.3e-09   34.1   0.0   253   347   118   222   114   238 0.80 -
TRINITY_DN13035_c0_g1_i6:184-1665  -            494 25109at7898          -            650   1.2e-32  112.5   0.1   3   3     1e-18   1.4e-16   59.4   0.0   459   545   370   456   352   469 0.90 -
TRINITY_DN13035_c0_g1_i4:184-2205  -            674 25109at7898          -            650   4.4e-32  110.6   0.1   1   3   3.5e-05    0.0048   14.7   0.1    31    68   251   293   231   297 0.76 -
TRINITY_DN13035_c0_g1_i4:184-2205  -            674 25109at7898          -            650   4.4e-32  110.6   0.1   2   3     7e-11   9.6e-09   33.5   0.0   253   347   298   402   292   417 0.80 -
TRINITY_DN13035_c0_g1_i4:184-2205  -            674 25109at7898          -            650   4.4e-32  110.6   0.1   3   3   1.6e-18   2.3e-16   58.8   0.0   459   545   550   636   532   649 0.90 -
TRINITY_DN14442_c0_g1_i1:688-1869  -            394 25109at7898          -            650   5.4e-32  110.4   0.1   1   2   8.6e-07   0.00012   20.0   0.1    22    64    15    57     4    67 0.87 -
TRINITY_DN14442_c0_g1_i1:688-1869  -            394 25109at7898          -            650   5.4e-32  110.4   0.1   2   2   1.7e-26   2.3e-24   85.1   0.0   247   524    65   377    57   387 0.77 -
TRINITY_DN14442_c0_g1_i2:604-1785  -            394 25109at7898          -            650   5.4e-32  110.4   0.1   1   2   8.6e-07   0.00012   20.0   0.1    22    64    15    57     4    67 0.87 -
TRINITY_DN14442_c0_g1_i2:604-1785  -            394 25109at7898          -            650   5.4e-32  110.4   0.1   2   2   1.7e-26   2.3e-24   85.1   0.0   247   524    65   377    57   387 0.77 -
TRINITY_DN335_c0_g2_i1:359-1399    -            347 25109at7898          -            650   7.6e-32  109.9   0.2   1   2   4.6e-08   6.3e-06   24.2   0.0     4    62    38    96    35   109 0.83 -
TRINITY_DN335_c0_g2_i1:359-1399    -            347 25109at7898          -            650   7.6e-32  109.9   0.2   2   2   3.1e-26   4.2e-24   84.3   0.0   251   489   109   347   103   347 0.82 -
TRINITY_DN28905_c0_g1_i3:481-1578  -            366 25109at7898          -            650   3.3e-31  107.7   0.3   1   2   9.7e-05     0.013   13.3   0.0     3    62     3    64     1    69 0.85 -
TRINITY_DN28905_c0_g1_i3:481-1578  -            366 25109at7898          -            650   3.3e-31  107.7   0.3   2   2   8.3e-29   1.1e-26   92.8   0.2   251   530    72   354    65   360 0.79 -
TRINITY_DN335_c0_g1_i1:331-1371    -            347 25109at7898          -            650   7.4e-31  106.6   0.1   1   2   9.3e-08   1.3e-05   23.2   0.0     9    62    43    96    35   109 0.84 -
TRINITY_DN335_c0_g1_i1:331-1371    -            347 25109at7898          -            650   7.4e-31  106.6   0.1   2   2   1.6e-25   2.2e-23   81.9   0.0   251   489   109   347   104   347 0.82 -
