#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN19521_c0_g2_i1:971-1747  -            259 97941at7898          -            257    1e-100  336.0   4.9   1   1  3.4e-102  1.5e-100  335.4   4.9    31   257    21   259     5   259 0.86 -
TRINITY_DN36496_c0_g1_i1:91-642    -            184 97941at7898          -            257   1.5e-70  237.1   1.1   1   1   3.8e-72   1.7e-70  236.9   1.1    83   257     6   184     2   184 0.92 -
TRINITY_DN790_c0_g1_i2:293-811     -            173 97941at7898          -            257     5e-33  114.1   0.0   1   1   1.6e-34     7e-33  113.7   0.0    52   203     9   172     3   173 0.89 -
TRINITY_DN790_c0_g1_i3:293-811     -            173 97941at7898          -            257     5e-33  114.1   0.0   1   1   1.6e-34     7e-33  113.7   0.0    52   203     9   172     3   173 0.89 -
TRINITY_DN10242_c0_g1_i4:164-652   -            163 97941at7898          -            257   4.7e-26   91.3   0.0   1   1   1.3e-27     6e-26   90.9   0.0    52   201     1   163     1   163 0.82 -
TRINITY_DN5174_c0_g2_i3:915-1472   -            186 97941at7898          -            257   1.3e-25   89.9   0.3   1   1   3.7e-27   1.7e-25   89.5   0.3    52   217     6   184     2   186 0.83 -
TRINITY_DN5174_c0_g2_i6:889-1446   -            186 97941at7898          -            257   1.3e-25   89.9   0.3   1   1   3.7e-27   1.7e-25   89.5   0.3    52   217     6   184     2   186 0.83 -
TRINITY_DN7782_c0_g1_i1:1157-1639  -            161 97941at7898          -            257   1.3e-25   89.8   0.2   1   1   4.4e-27     2e-25   89.2   0.2    52   200     1   161     1   161 0.84 -
TRINITY_DN5174_c0_g2_i1:889-1446   -            186 97941at7898          -            257   1.4e-25   89.8   0.3   1   1     4e-27   1.8e-25   89.4   0.3    52   217     6   184     2   186 0.83 -
TRINITY_DN9338_c0_g1_i2:1013-1522  -            170 97941at7898          -            257     4e-25   88.2   0.1   1   1   1.4e-26   6.2e-25   87.6   0.1    52   200    10   170     2   170 0.83 -
TRINITY_DN9338_c0_g1_i4:1043-1552  -            170 97941at7898          -            257     4e-25   88.2   0.1   1   1   1.4e-26   6.2e-25   87.6   0.1    52   200    10   170     2   170 0.83 -
TRINITY_DN5174_c0_g2_i4:791-1324   -            178 97941at7898          -            257   1.7e-24   86.2   0.2   1   1   4.8e-26   2.2e-24   85.8   0.2    52   203     6   170     2   178 0.81 -
TRINITY_DN7782_c0_g1_i7:1523-2002  -            160 97941at7898          -            257   4.8e-24   84.7   0.2   1   1   1.6e-25   7.2e-24   84.1   0.2    52   197     3   160     1   160 0.83 -
TRINITY_DN44324_c0_g1_i1:293-841   -            183 97941at7898          -            257   7.9e-24   84.0   0.6   1   1   2.3e-25     1e-23   83.6   0.6    52   223     1   183     1   183 0.86 -
TRINITY_DN44324_c0_g1_i2:293-841   -            183 97941at7898          -            257   7.9e-24   84.0   0.6   1   1   2.3e-25     1e-23   83.6   0.6    52   223     1   183     1   183 0.86 -
TRINITY_DN44324_c0_g1_i4:293-841   -            183 97941at7898          -            257   7.9e-24   84.0   0.6   1   1   2.3e-25     1e-23   83.6   0.6    52   223     1   183     1   183 0.86 -
TRINITY_DN44324_c0_g1_i5:293-841   -            183 97941at7898          -            257   7.9e-24   84.0   0.6   1   1   2.3e-25     1e-23   83.6   0.6    52   223     1   183     1   183 0.86 -
TRINITY_DN175_c1_g1_i1:1532-2068   -            179 97941at7898          -            257   2.3e-23   82.5   0.1   1   1   6.3e-25   2.8e-23   82.2   0.1    53   218     1   178     1   179 0.81 -
TRINITY_DN175_c1_g1_i2:1531-2067   -            179 97941at7898          -            257   2.3e-23   82.5   0.1   1   1   6.3e-25   2.8e-23   82.2   0.1    53   218     1   178     1   179 0.81 -
TRINITY_DN175_c1_g1_i5:1460-1996   -            179 97941at7898          -            257   2.3e-23   82.5   0.1   1   1   6.3e-25   2.8e-23   82.2   0.1    53   218     1   178     1   179 0.81 -
TRINITY_DN175_c1_g1_i6:1459-1995   -            179 97941at7898          -            257   2.3e-23   82.5   0.1   1   1   6.3e-25   2.8e-23   82.2   0.1    53   218     1   178     1   179 0.81 -
TRINITY_DN4951_c0_g1_i16:257-715   -            153 97941at7898          -            257   1.9e-21   76.2   0.3   1   1   5.4e-23   2.4e-21   75.9   0.3    53   191     1   152     1   153 0.84 -
TRINITY_DN4951_c0_g1_i4:257-715    -            153 97941at7898          -            257   1.9e-21   76.2   0.3   1   1   5.4e-23   2.4e-21   75.9   0.3    53   191     1   152     1   153 0.84 -
TRINITY_DN4951_c0_g1_i14:219-677   -            153 97941at7898          -            257   1.1e-20   73.7   0.2   1   1   3.1e-22   1.4e-20   73.3   0.2    53   191     1   152     1   153 0.83 -
TRINITY_DN4951_c0_g1_i1:49-507     -            153 97941at7898          -            257   1.1e-20   73.7   0.2   1   1   3.1e-22   1.4e-20   73.3   0.2    53   191     1   152     1   153 0.83 -
TRINITY_DN4951_c0_g1_i2:219-677    -            153 97941at7898          -            257   1.1e-20   73.7   0.2   1   1   3.1e-22   1.4e-20   73.3   0.2    53   191     1   152     1   153 0.83 -
TRINITY_DN4951_c0_g1_i8:219-677    -            153 97941at7898          -            257   1.1e-20   73.7   0.2   1   1   3.1e-22   1.4e-20   73.3   0.2    53   191     1   152     1   153 0.83 -
TRINITY_DN4951_c0_g1_i9:257-715    -            153 97941at7898          -            257   1.1e-20   73.7   0.2   1   1   3.1e-22   1.4e-20   73.3   0.2    53   191     1   152     1   153 0.83 -
TRINITY_DN775_c0_g1_i15:1924-2463  -            180 97941at7898          -            257   1.2e-20   73.6   0.2   1   1   3.7e-22   1.7e-20   73.1   0.2    51   204    10   175     2   179 0.86 -
TRINITY_DN775_c0_g1_i3:1982-2521   -            180 97941at7898          -            257   1.2e-20   73.6   0.2   1   1   3.7e-22   1.7e-20   73.1   0.2    51   204    10   175     2   179 0.86 -
TRINITY_DN775_c0_g1_i9:1982-2521   -            180 97941at7898          -            257   1.2e-20   73.6   0.2   1   1   3.7e-22   1.7e-20   73.1   0.2    51   204    10   175     2   179 0.86 -
TRINITY_DN4951_c0_g1_i13:257-715   -            153 97941at7898          -            257   1.2e-20   73.5   0.2   1   1   3.5e-22   1.6e-20   73.2   0.2    53   191     1   152     1   153 0.84 -
TRINITY_DN775_c0_g1_i12:2294-2833  -            180 97941at7898          -            257   1.4e-20   73.3   0.2   1   1   4.5e-22     2e-20   72.8   0.2    51   204    10   175     2   179 0.85 -
TRINITY_DN775_c0_g1_i13:736-1275   -            180 97941at7898          -            257   1.4e-20   73.3   0.2   1   1   4.5e-22     2e-20   72.8   0.2    51   204    10   175     2   179 0.85 -
TRINITY_DN775_c0_g1_i6:2294-2833   -            180 97941at7898          -            257   1.4e-20   73.3   0.2   1   1   4.5e-22     2e-20   72.8   0.2    51   204    10   175     2   179 0.85 -
TRINITY_DN4951_c0_g1_i15:219-677   -            153 97941at7898          -            257   1.7e-20   73.1   0.3   1   1   4.9e-22   2.2e-20   72.7   0.3    53   191     1   152     1   153 0.83 -
TRINITY_DN63708_c0_g1_i1:1049-1543 -            165 97941at7898          -            257     7e-20   71.1   0.3   1   1   1.8e-21   7.9e-20   70.9   0.3    55   200     2   164     1   165 0.74 -
TRINITY_DN8875_c0_g1_i4:992-1486   -            165 97941at7898          -            257   2.3e-19   69.4   0.1   1   1   5.7e-21   2.6e-19   69.2   0.1    54   201     1   165     1   165 0.76 -
TRINITY_DN1599_c0_g1_i8:191-751    -            187 97941at7898          -            257   9.1e-18   64.1   0.7   1   1   4.2e-19   1.9e-17   63.1   0.7    52   198     4   162     2   182 0.79 -
TRINITY_DN8875_c0_g1_i2:955-1449   -            165 97941at7898          -            257     1e-17   64.0   0.0   1   1   2.6e-19   1.2e-17   63.8   0.0    54   201     1   165     1   165 0.72 -
TRINITY_DN1599_c0_g1_i3:1575-2135  -            187 97941at7898          -            257   1.3e-17   63.6   0.3   1   1   5.9e-19   2.7e-17   62.6   0.3    52   198     4   162     2   182 0.79 -
TRINITY_DN7782_c0_g1_i2:26-427     -            134 97941at7898          -            257   2.6e-17   62.6   0.6   1   1   8.8e-19   3.9e-17   62.0   0.6    52   171     3   134     1   134 0.80 -
TRINITY_DN2661_c0_g1_i1:295-882    -            196 97941at7898          -            257   4.1e-17   62.0   0.0   1   1   1.3e-18     6e-17   61.4   0.0    52   200     2   162     1   170 0.83 -
TRINITY_DN2661_c0_g1_i3:198-785    -            196 97941at7898          -            257   4.1e-17   62.0   0.0   1   1   1.3e-18     6e-17   61.4   0.0    52   200     2   162     1   170 0.83 -
TRINITY_DN175_c3_g1_i1:6-416       -            137 97941at7898          -            257   4.2e-17   61.9   0.1   1   1   1.3e-18   5.9e-17   61.5   0.1    52   169     6   135     2   137 0.78 -
TRINITY_DN9513_c0_g1_i1:274-861    -            196 97941at7898          -            257   4.7e-17   61.8   0.0   1   1   1.4e-18   6.5e-17   61.3   0.0    50   200     2   164     1   182 0.82 -
TRINITY_DN9513_c0_g1_i3:251-838    -            196 97941at7898          -            257   4.7e-17   61.8   0.0   1   1   1.4e-18   6.5e-17   61.3   0.0    50   200     2   164     1   182 0.82 -
TRINITY_DN9513_c0_g1_i5:270-857    -            196 97941at7898          -            257   4.7e-17   61.8   0.0   1   1   1.4e-18   6.5e-17   61.3   0.0    50   200     2   164     1   182 0.82 -
