#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN2131_c0_g1_i1:660-1586   -            309 48968at7898          -            415   9.1e-43  146.4  18.7   1   2   3.2e-24   5.2e-22   78.0  14.2    22    98     1    77     1    87 0.96 -
TRINITY_DN2131_c0_g1_i1:660-1586   -            309 48968at7898          -            415   9.1e-43  146.4  18.7   2   2   4.5e-22   7.2e-20   71.0   0.1   218   409   127   309    99   309 0.87 -
TRINITY_DN2131_c0_g1_i3:714-1640   -            309 48968at7898          -            415   9.1e-43  146.4  18.7   1   2   3.2e-24   5.2e-22   78.0  14.2    22    98     1    77     1    87 0.96 -
TRINITY_DN2131_c0_g1_i3:714-1640   -            309 48968at7898          -            415   9.1e-43  146.4  18.7   2   2   4.5e-22   7.2e-20   71.0   0.1   218   409   127   309    99   309 0.87 -
TRINITY_DN35429_c0_g2_i1:273-845   -            191 48968at7898          -            415     2e-42  145.2   0.0   1   1   1.4e-44   2.3e-42  145.1   0.0   219   411     2   190     1   191 0.94 -
TRINITY_DN5842_c2_g1_i1:27-632     -            202 48968at7898          -            415   3.6e-41  141.1   8.7   1   2   1.2e-34   1.9e-32  112.4   5.0    20   104    11    95     5   131 0.92 -
TRINITY_DN5842_c2_g1_i1:27-632     -            202 48968at7898          -            415   3.6e-41  141.1   8.7   2   2   8.2e-10   1.3e-07   30.6   0.1   214   262   151   199   145   201 0.95 -
TRINITY_DN4969_c0_g1_i1:196-1557   -            371 48968at7898          -            415   6.9e-41  140.2  12.2   1   2   2.3e-34   3.7e-32  111.4  12.1    18   103    36   121    22   127 0.94 -
TRINITY_DN4969_c0_g1_i1:196-1557   -            371 48968at7898          -            415   6.9e-41  140.2  12.2   2   2   1.2e-08   1.9e-06   26.8   0.0   230   390   188   345   174   360 0.81 -
TRINITY_DN4969_c0_g1_i4:196-1326   -            377 48968at7898          -            415   2.4e-40  138.4  16.1   1   2   2.1e-33   3.4e-31  108.2  15.3    18   103    36   121    22   128 0.94 -
TRINITY_DN4969_c0_g1_i4:196-1326   -            377 48968at7898          -            415   2.4e-40  138.4  16.1   2   2   2.2e-09   3.5e-07   29.2   0.0   169   389   132   350   122   365 0.77 -
TRINITY_DN7322_c0_g1_i3:1237-2811  -            525 48968at7898          -            415   3.3e-39  134.6  11.6   1   2   6.4e-28     1e-25   90.2   7.5    15   175    28   187    15   233 0.74 -
TRINITY_DN7322_c0_g1_i3:1237-2811  -            525 48968at7898          -            415   3.3e-39  134.6  11.6   2   2   1.6e-14   2.6e-12   46.1   0.1   230   383   377   525   372   525 0.88 -
TRINITY_DN7322_c0_g1_i4:1237-2811  -            525 48968at7898          -            415   3.3e-39  134.6  11.6   1   2   6.4e-28     1e-25   90.2   7.5    15   175    28   187    15   233 0.74 -
TRINITY_DN7322_c0_g1_i4:1237-2811  -            525 48968at7898          -            415   3.3e-39  134.6  11.6   2   2   1.6e-14   2.6e-12   46.1   0.1   230   383   377   525   372   525 0.88 -
TRINITY_DN7322_c0_g1_i6:1237-2811  -            525 48968at7898          -            415   3.3e-39  134.6  11.6   1   2   6.4e-28     1e-25   90.2   7.5    15   175    28   187    15   233 0.74 -
TRINITY_DN7322_c0_g1_i6:1237-2811  -            525 48968at7898          -            415   3.3e-39  134.6  11.6   2   2   1.6e-14   2.6e-12   46.1   0.1   230   383   377   525   372   525 0.88 -
TRINITY_DN7322_c0_g1_i2:1175-2686  -            504 48968at7898          -            415   4.8e-39  134.1  10.9   1   2   3.8e-27   6.1e-25   87.7   6.3    22   126     2   106     1   197 0.77 -
TRINITY_DN7322_c0_g1_i2:1175-2686  -            504 48968at7898          -            415   4.8e-39  134.1  10.9   2   2   2.9e-15   4.7e-13   48.5   0.1   230   386   342   493   337   503 0.87 -
TRINITY_DN6491_c0_g1_i4:774-2231   -            486 48968at7898          -            415   8.4e-38  130.0   9.3   1   2   8.4e-28   1.3e-25   89.8   7.5    22    97     2    78     1   118 0.92 -
TRINITY_DN6491_c0_g1_i4:774-2231   -            486 48968at7898          -            415   8.4e-38  130.0   9.3   2   2   1.1e-12   1.8e-10   40.0   0.0   230   385   324   474   317   484 0.91 -
TRINITY_DN7182_c0_g1_i3:53-1030    -            326 48968at7898          -            415   1.7e-37  129.0  13.9   1   2   4.6e-31   7.5e-29  100.5  11.6    22    99     1    78     1    88 0.96 -
TRINITY_DN7182_c0_g1_i3:53-1030    -            326 48968at7898          -            415   1.7e-37  129.0  13.9   2   2   2.4e-09   3.9e-07   29.0   0.1   213   387   135   304    77   321 0.78 -
TRINITY_DN2504_c0_g3_i1:1592-2599  -            336 48968at7898          -            415   6.6e-37  127.1  20.1   1   2   8.9e-25   1.4e-22   79.9  12.5    22   101     3    80     1   100 0.93 -
TRINITY_DN2504_c0_g3_i1:1592-2599  -            336 48968at7898          -            415   6.6e-37  127.1  20.1   2   2   2.5e-16     4e-14   52.0   0.8   214   376   164   333   149   336 0.82 -
TRINITY_DN2504_c0_g3_i2:1607-2614  -            336 48968at7898          -            415   6.6e-37  127.1  20.1   1   2   8.9e-25   1.4e-22   79.9  12.5    22   101     3    80     1   100 0.93 -
TRINITY_DN2504_c0_g3_i2:1607-2614  -            336 48968at7898          -            415   6.6e-37  127.1  20.1   2   2   2.5e-16     4e-14   52.0   0.8   214   376   164   333   149   336 0.82 -
TRINITY_DN766_c2_g1_i3:1295-2701   -            469 48968at7898          -            415   2.6e-36  125.1  18.5   1   4   9.9e-28   1.6e-25   89.6  10.6    21    97    23   100    11   108 0.94 -
TRINITY_DN766_c2_g1_i3:1295-2701   -            469 48968at7898          -            415   2.6e-36  125.1  18.5   2   4       5.4   8.7e+02   -1.8   0.0    16    56   133   173   116   199 0.69 -
TRINITY_DN766_c2_g1_i3:1295-2701   -            469 48968at7898          -            415   2.6e-36  125.1  18.5   3   4       8.7   1.4e+03   -2.5   0.2   134   166   223   258   212   275 0.50 -
TRINITY_DN766_c2_g1_i3:1295-2701   -            469 48968at7898          -            415   2.6e-36  125.1  18.5   4   4   1.6e-12   2.6e-10   39.4   0.0   229   384   307   457   293   466 0.89 -
TRINITY_DN766_c2_g1_i4:1295-2713   -            473 48968at7898          -            415   2.9e-36  125.0  18.3   1   3   8.3e-28   1.3e-25   89.8  10.6    21    97    23   100    11   128 0.93 -
TRINITY_DN766_c2_g1_i4:1295-2713   -            473 48968at7898          -            415   2.9e-36  125.0  18.3   2   3       8.8   1.4e+03   -2.5   0.2   134   166   227   262   216   279 0.50 -
TRINITY_DN766_c2_g1_i4:1295-2713   -            473 48968at7898          -            415   2.9e-36  125.0  18.3   3   3   1.7e-12   2.7e-10   39.4   0.0   229   384   311   461   297   470 0.89 -
TRINITY_DN3114_c0_g1_i1:933-1511   -            193 48968at7898          -            415   2.6e-35  121.8   0.1   1   1     2e-37   3.2e-35  121.5   0.1   219   410     3   191     1   193 0.95 -
TRINITY_DN10031_c2_g1_i4:55-1242   -            396 48968at7898          -            415   1.2e-32  113.1   5.7   1   1   2.3e-34   3.7e-32  111.4   5.7    17   384    20   391     7   394 0.70 -
TRINITY_DN10031_c2_g1_i14:883-2070 -            396 48968at7898          -            415   9.6e-32  110.1   7.3   1   1   1.8e-33   2.9e-31  108.5   7.3    22   384     2   368     1   381 0.70 -
TRINITY_DN5908_c0_g2_i10:535-1989  -            485 48968at7898          -            415   1.2e-31  109.7  21.8   1   2   6.8e-25   1.1e-22   80.2  12.9    16    92   131   207   118   219 0.90 -
TRINITY_DN5908_c0_g2_i10:535-1989  -            485 48968at7898          -            415   1.2e-31  109.7  21.8   2   2   1.7e-10   2.8e-08   32.8   2.2   169   391   242   464   209   482 0.74 -
TRINITY_DN3114_c0_g1_i4:260-796    -            179 48968at7898          -            415   2.3e-31  108.8   0.1   1   1   1.7e-33   2.8e-31  108.5   0.1   231   410     1   177     1   179 0.95 -
TRINITY_DN7182_c0_g1_i4:0-791      -            264 48968at7898          -            415   4.4e-31  107.9  14.1   1   2   8.5e-31   1.4e-28   99.7  11.1    22    98     1    77     1    86 0.97 -
TRINITY_DN7182_c0_g1_i4:0-791      -            264 48968at7898          -            415   4.4e-31  107.9  14.1   2   2    0.0024      0.39    9.3   0.1   219   264   142   187    78   201 0.80 -
TRINITY_DN15148_c0_g1_i9:4-702     -            233 48968at7898          -            415   9.8e-31  106.7  20.7   1   2   5.9e-25   9.5e-23   80.4  14.4    22    98     1    77     1    85 0.96 -
TRINITY_DN15148_c0_g1_i9:4-702     -            233 48968at7898          -            415   9.8e-31  106.7  20.7   2   2   1.4e-09   2.3e-07   29.8   0.4   212   329   121   233   114   233 0.81 -
TRINITY_DN15148_c0_g1_i7:4-702     -            233 48968at7898          -            415   1.1e-30  106.6  21.1   1   2   4.9e-25   7.9e-23   80.7  14.5    22    98     1    77     1    85 0.96 -
TRINITY_DN15148_c0_g1_i7:4-702     -            233 48968at7898          -            415   1.1e-30  106.6  21.1   2   2   1.7e-09   2.7e-07   29.6   0.5   212   329   121   233   114   233 0.81 -
TRINITY_DN15148_c0_g1_i8:4-702     -            233 48968at7898          -            415   1.1e-30  106.6  21.1   1   2   4.9e-25   7.9e-23   80.7  14.5    22    98     1    77     1    85 0.96 -
TRINITY_DN15148_c0_g1_i8:4-702     -            233 48968at7898          -            415   1.1e-30  106.6  21.1   2   2   1.7e-09   2.7e-07   29.6   0.5   212   329   121   233   114   233 0.81 -
TRINITY_DN15148_c0_g1_i12:4-732    -            243 48968at7898          -            415   3.7e-29  101.6  17.9   1   2   1.3e-23   2.1e-21   76.0  11.2    22    93     1    72     1    92 0.96 -
TRINITY_DN15148_c0_g1_i12:4-732    -            243 48968at7898          -            415   3.7e-29  101.6  17.9   2   2     2e-09   3.2e-07   29.3   0.5   212   329   131   243   125   243 0.81 -
TRINITY_DN766_c0_g2_i4:0-1289      -            430 48968at7898          -            415   7.1e-29  100.6  16.4   1   2   5.7e-22   9.1e-20   70.6   8.5    39    99     1    61     1    92 0.89 -
TRINITY_DN766_c0_g2_i4:0-1289      -            430 48968at7898          -            415   7.1e-29  100.6  16.4   2   2   3.9e-11   6.2e-09   34.9   0.9   226   394   251   413   193   422 0.80 -
TRINITY_DN4562_c0_g3_i1:583-1659   -            359 48968at7898          -            415   8.6e-29  100.3  18.8   1   2   1.1e-22   1.8e-20   73.0  10.1    20    91     2    73     1    81 0.94 -
TRINITY_DN4562_c0_g3_i1:583-1659   -            359 48968at7898          -            415   8.6e-29  100.3  18.8   2   2     2e-10   3.3e-08   32.5   1.4   218   346   145   271   108   339 0.70 -
TRINITY_DN10031_c2_g1_i12:55-1140  -            362 48968at7898          -            415   3.7e-28   98.2   4.7   1   1   5.3e-30   8.6e-28   97.1   4.7    31   384     1   357     1   360 0.70 -
TRINITY_DN10031_c2_g1_i8:883-2040  -            386 48968at7898          -            415   4.1e-27   94.8   4.8   1   1   6.3e-29     1e-26   93.5   4.8    31   384     1   358     1   370 0.68 -
TRINITY_DN7182_c0_g1_i6:0-770      -            257 48968at7898          -            415   6.9e-27   94.1  11.8   1   2   1.3e-26   2.2e-24   85.9   9.3    30   102     1    73     1    80 0.94 -
TRINITY_DN7182_c0_g1_i6:0-770      -            257 48968at7898          -            415   6.9e-27   94.1  11.8   2   2    0.0037       0.6    8.6   0.0   221   265   137   181   123   207 0.87 -
TRINITY_DN7269_c1_g4_i2:261-1523   -            421 48968at7898          -            415   8.1e-27   93.8  10.4   1   1   8.6e-29   1.4e-26   93.1  10.4    12    96   111   195   101   205 0.91 -
TRINITY_DN7269_c1_g4_i1:261-1523   -            421 48968at7898          -            415   9.1e-27   93.7  10.1   1   1   9.6e-29   1.5e-26   92.9  10.1    12    96   111   195   101   205 0.91 -
TRINITY_DN809_c1_g1_i3:348-1442    -            365 48968at7898          -            415     6e-26   91.0  19.4   1   2   1.7e-23   2.8e-21   75.6   9.5    22    97     3    83     1    92 0.87 -
TRINITY_DN809_c1_g1_i3:348-1442    -            365 48968at7898          -            415     6e-26   91.0  19.4   2   2   8.5e-07   0.00014   20.6   2.2   219   334   151   263   142   312 0.74 -
TRINITY_DN809_c1_g1_i4:3427-4521   -            365 48968at7898          -            415     6e-26   91.0  19.4   1   2   1.7e-23   2.8e-21   75.6   9.5    22    97     3    83     1    92 0.87 -
TRINITY_DN809_c1_g1_i4:3427-4521   -            365 48968at7898          -            415     6e-26   91.0  19.4   2   2   8.5e-07   0.00014   20.6   2.2   219   334   151   263   142   312 0.74 -
TRINITY_DN809_c1_g1_i5:1819-2913   -            365 48968at7898          -            415     6e-26   91.0  19.4   1   2   1.7e-23   2.8e-21   75.6   9.5    22    97     3    83     1    92 0.87 -
TRINITY_DN809_c1_g1_i5:1819-2913   -            365 48968at7898          -            415     6e-26   91.0  19.4   2   2   8.5e-07   0.00014   20.6   2.2   219   334   151   263   142   312 0.74 -
TRINITY_DN7269_c1_g1_i2:477-1133   -            219 48968at7898          -            415   1.2e-25   90.0  14.6   1   2   6.7e-27   1.1e-24   86.8  13.8    21   186     8   176     2   190 0.70 -
TRINITY_DN7269_c1_g1_i2:477-1133   -            219 48968at7898          -            415   1.2e-25   90.0  14.6   2   2     0.035       5.7    5.4   0.1   152   252   119   218    85   219 0.69 -
TRINITY_DN3509_c0_g1_i7:699-1808   -            370 48968at7898          -            415   1.3e-25   89.9  16.8   1   2     2e-24   3.2e-22   78.7   9.8    22    98     1    76     1    88 0.93 -
TRINITY_DN3509_c0_g1_i7:699-1808   -            370 48968at7898          -            415   1.3e-25   89.9  16.8   2   2   2.9e-05    0.0047   15.6   0.6   230   383   194   343   177   363 0.87 -
TRINITY_DN3542_c0_g1_i1:969-2075   -            369 48968at7898          -            415   1.4e-25   89.8  17.4   1   2   3.1e-23     5e-21   74.8   8.1    20    96     4    89     2   102 0.85 -
TRINITY_DN3542_c0_g1_i1:969-2075   -            369 48968at7898          -            415   1.4e-25   89.8  17.4   2   2   1.4e-06   0.00022   19.9   1.4   219   332   157   267   149   313 0.73 -
TRINITY_DN3542_c0_g1_i3:1011-2120  -            370 48968at7898          -            415   1.4e-25   89.8  17.4   1   2   3.1e-23     5e-21   74.8   8.1    20    96     4    89     2   102 0.85 -
TRINITY_DN3542_c0_g1_i3:1011-2120  -            370 48968at7898          -            415   1.4e-25   89.8  17.4   2   2   1.4e-06   0.00022   19.9   1.4   219   332   157   267   149   313 0.73 -
TRINITY_DN3542_c0_g1_i4:1011-2120  -            370 48968at7898          -            415   1.4e-25   89.8  17.4   1   2   3.1e-23     5e-21   74.8   8.1    20    96     4    89     2   102 0.85 -
TRINITY_DN3542_c0_g1_i4:1011-2120  -            370 48968at7898          -            415   1.4e-25   89.8  17.4   2   2   1.4e-06   0.00022   19.9   1.4   219   332   157   267   149   313 0.73 -
TRINITY_DN3509_c0_g1_i1:699-1811   -            371 48968at7898          -            415   3.9e-25   88.3  15.6   1   2   5.8e-24   9.3e-22   77.2   8.5    22    98     2    77     1    89 0.93 -
TRINITY_DN3509_c0_g1_i1:699-1811   -            371 48968at7898          -            415   3.9e-25   88.3  15.6   2   2   2.9e-05    0.0047   15.6   0.6   230   383   195   344   178   364 0.87 -
TRINITY_DN2390_c2_g2_i1:171-998    -            276 48968at7898          -            415   2.3e-24   85.8   8.0   1   1   3.4e-26   5.4e-24   84.5   8.0    21   260     2   268     1   273 0.64 -
TRINITY_DN5908_c0_g2_i4:935-2392   -            486 48968at7898          -            415   2.5e-24   85.6  13.4   1   2   1.6e-26   2.5e-24   85.6  13.4    16   143   131   264   118   291 0.79 -
TRINITY_DN5908_c0_g2_i4:935-2392   -            486 48968at7898          -            415   2.5e-24   85.6  13.4   2   2       6.3     1e+03   -2.0   0.0   358   383   453   478   420   481 0.76 -
TRINITY_DN10031_c2_g1_i18:9-902    -            298 48968at7898          -            415   4.6e-24   84.8   4.1   1   1     6e-26   9.7e-24   83.7   4.1    22   262     2   248     1   253 0.73 -
TRINITY_DN5908_c0_g2_i6:935-2044   -            370 48968at7898          -            415   6.6e-23   81.0  15.4   1   3   8.6e-25   1.4e-22   79.9  13.8    18   121    17   126    11   176 0.78 -
TRINITY_DN5908_c0_g2_i6:935-2044   -            370 48968at7898          -            415   6.6e-23   81.0  15.4   2   3       2.3   3.8e+02   -0.6   0.3   224   262   185   223    93   231 0.57 -
TRINITY_DN5908_c0_g2_i6:935-2044   -            370 48968at7898          -            415   6.6e-23   81.0  15.4   3   3         4   6.5e+02   -1.4   0.0   357   383   336   362   292   365 0.78 -
TRINITY_DN7269_c1_g5_i2:42-950     -            303 48968at7898          -            415   3.6e-22   78.6   0.1   1   1   2.9e-24   4.7e-22   78.2   0.1   217   411    95   293    90   297 0.86 -
TRINITY_DN7269_c1_g5_i1:42-965     -            308 48968at7898          -            415   1.5e-20   73.2   0.1   1   1     2e-22   3.2e-20   72.1   0.1   217   411    95   298    90   302 0.82 -
TRINITY_DN2124_c0_g1_i1:99-869     -            257 48968at7898          -            415   2.7e-20   72.3   0.2   1   1   2.7e-22   4.3e-20   71.7   0.2   209   412    50   256     5   257 0.81 -
TRINITY_DN17666_c0_g1_i4:14-547    -            178 48968at7898          -            415   8.1e-20   70.8   0.1   1   1   5.9e-22   9.5e-20   70.6   0.1   227   409     1   178     1   178 0.94 -
TRINITY_DN2124_c0_g1_i6:99-869     -            257 48968at7898          -            415   1.1e-19   70.3   0.2   1   1   9.8e-22   1.6e-19   69.8   0.2   208   412    49   256     4   257 0.82 -
TRINITY_DN17666_c0_g1_i1:14-547    -            178 48968at7898          -            415   1.2e-19   70.3   0.0   1   1   8.6e-22   1.4e-19   70.0   0.0   227   409     1   178     1   178 0.93 -
TRINITY_DN86_c1_g1_i3:407-928      -            174 48968at7898          -            415     1e-18   67.2   0.3   1   1   1.1e-20   1.8e-18   66.4   0.3   231   409     1   174     1   174 0.89 -
TRINITY_DN730_c0_g1_i3:129-1226    -            281 48968at7898          -            415   5.2e-18   64.8   0.2   1   2   1.5e-06   0.00024   19.8   0.1   206   262    62   118     6   139 0.87 -
TRINITY_DN730_c0_g1_i3:129-1226    -            281 48968at7898          -            415   5.2e-18   64.8   0.2   2   2   1.1e-13   1.7e-11   43.4   0.0   305   411   173   279   155   281 0.94 -
TRINITY_DN730_c0_g1_i6:129-971     -            281 48968at7898          -            415   5.2e-18   64.8   0.2   1   2   1.5e-06   0.00024   19.8   0.1   206   262    62   118     6   139 0.87 -
TRINITY_DN730_c0_g1_i6:129-971     -            281 48968at7898          -            415   5.2e-18   64.8   0.2   2   2   1.1e-13   1.7e-11   43.4   0.0   305   411   173   279   155   281 0.94 -
TRINITY_DN730_c0_g1_i4:226-1068    -            281 48968at7898          -            415   1.4e-17   63.4   0.5   1   1   1.5e-19   2.4e-17   62.7   0.5   206   411    62   279     8   281 0.85 -
TRINITY_DN86_c1_g1_i1:7-507        -            167 48968at7898          -            415   1.9e-17   63.0   0.1   1   1   2.2e-19   3.5e-17   62.1   0.1   231   396     1   161     1   165 0.86 -
TRINITY_DN730_c0_g1_i1:129-1223    -            279 48968at7898          -            415   2.2e-17   62.8   0.4   1   1   2.9e-19   4.7e-17   61.7   0.3   218   411    72   277    58   279 0.84 -
TRINITY_DN730_c0_g1_i7:129-965     -            279 48968at7898          -            415   2.2e-17   62.8   0.4   1   1   2.9e-19   4.7e-17   61.7   0.3   218   411    72   277    58   279 0.84 -
TRINITY_DN7182_c0_g1_i2:0-701      -            234 48968at7898          -            415   1.9e-14   53.1   9.7   1   2   3.9e-14   6.3e-12   44.8   6.5    53    98     2    47     1    58 0.93 -
