#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN6329_c0_g3_i1:89-1054    -            322 96879at7898          -            288    0.0027   17.0   0.0   1   1   8.9e-06    0.0044   16.3   0.0   248   288    22    65    14    65 0.85 -
TRINITY_DN49336_c0_g1_i1:364-882   -            173 96879at7898          -            288     0.013   14.8   0.0   1   1   3.4e-05     0.017   14.4   0.0   249   288    24    66    17    66 0.85 -
TRINITY_DN39907_c0_g1_i1:219-926   -            236 96879at7898          -            288     0.023   14.0   0.0   1   1   8.5e-05     0.042   13.1   0.0   245   288    41    87    21    87 0.82 -
TRINITY_DN3436_c0_g1_i3:145-1473   -            443 96879at7898          -            288     0.075   12.2   0.5   1   2       2.9   1.4e+03   -1.8   0.0   224   266    74   118    64   125 0.73 -
TRINITY_DN3436_c0_g1_i3:145-1473   -            443 96879at7898          -            288     0.075   12.2   0.5   2   2   0.00033      0.16   11.1   0.1   225   275   319   373   225   394 0.68 -
TRINITY_DN3436_c0_g2_i1:91-1368    -            426 96879at7898          -            288      0.17   11.1   0.6   1   1    0.0005      0.25   10.6   0.6   233   278   346   394   288   412 0.74 -
TRINITY_DN3436_c0_g2_i2:91-1368    -            426 96879at7898          -            288      0.17   11.1   0.6   1   1    0.0005      0.25   10.6   0.6   233   278   346   394   288   412 0.74 -
TRINITY_DN1275_c0_g3_i3:6-761      -            252 96879at7898          -            288      0.23   10.7   0.0   1   1   0.00082       0.4    9.9   0.0   242   287    58   107    39   108 0.83 -
TRINITY_DN1275_c0_g3_i1:6-761      -            252 96879at7898          -            288      0.23   10.7   0.0   1   1   0.00082       0.4    9.9   0.0   242   287    58   107    39   108 0.83 -
#
# Program:         hmmsearch
# Version:         3.1b2 (February 2015)
# Pipeline mode:   SEARCH
# Query file:      /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/96879at7898.hmm
# Target file:     /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas
# Option settings: hmmsearch --domtblout /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/hmmer_output/initial_run_results/96879at7898.out --cpu 1 /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/96879at7898.hmm /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas 
# Current dir:     /home/ericjuo/Projects/salmo_trutta_rna_seq
# Date:            Fri Apr 29 12:54:30 2022
# [ok]
