#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN12847_c3_g1_i1:407-1591  -            395 42428at7898          -            562  1.7e-121  406.2   0.1   1   1    1e-123  3.3e-121  405.3   0.1   185   553     3   394     1   395 0.90 -
TRINITY_DN914_c0_g2_i1:596-1414    -            273 42428at7898          -            562   7.4e-40  136.7  14.2   1   4   4.6e-11   1.5e-08   33.3   0.1   382   427    11    54     1    57 0.88 -
TRINITY_DN914_c0_g2_i1:596-1414    -            273 42428at7898          -            562   7.4e-40  136.7  14.2   2   4     3e-09   9.6e-07   27.4   0.0   358   427    30   102    29   102 0.85 -
TRINITY_DN914_c0_g2_i1:596-1414    -            273 42428at7898          -            562   7.4e-40  136.7  14.2   3   4   5.4e-23   1.7e-20   72.7   2.9   293   443    66   218    55   218 0.84 -
TRINITY_DN914_c0_g2_i1:596-1414    -            273 42428at7898          -            562   7.4e-40  136.7  14.2   4   4   4.6e-10   1.5e-07   30.1   0.1   314   401   181   268   177   271 0.85 -
TRINITY_DN39832_c0_g1_i1:12-185    -             58 42428at7898          -            562   2.6e-36  125.0   0.1   1   1   8.9e-39   2.8e-36  124.9   0.1   369   426     1    58     1    58 0.99 -
TRINITY_DN914_c0_g1_i2:529-2388    -            620 42428at7898          -            562   4.1e-35  121.0   5.9   1   3   2.2e-13   7.2e-11   41.0   0.1   358   443   339   431   335   432 0.81 -
TRINITY_DN914_c0_g1_i2:529-2388    -            620 42428at7898          -            562   4.1e-35  121.0   5.9   2   3   4.1e-22   1.3e-19   69.8   2.6   293   443   422   574   410   575 0.81 -
TRINITY_DN914_c0_g1_i2:529-2388    -            620 42428at7898          -            562   4.1e-35  121.0   5.9   3   3   2.3e-06   0.00075   17.8   0.0   343   397   562   620   555   620 0.92 -
TRINITY_DN914_c0_g1_i4:529-2388    -            620 42428at7898          -            562   4.1e-35  121.0   5.9   1   3   2.2e-13   7.2e-11   41.0   0.1   358   443   339   431   335   432 0.81 -
