#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN327_c0_g1_i11:727-1155   -            143 98371at7898          -            223   2.1e-13   49.9   0.1   1   1   2.2e-15   2.6e-13   49.6   0.1    15   118     2   105     1   110 0.86 -
TRINITY_DN327_c0_g1_i18:731-1159   -            143 98371at7898          -            223   2.1e-13   49.9   0.1   1   1   2.2e-15   2.6e-13   49.6   0.1    15   118     2   105     1   110 0.86 -
TRINITY_DN327_c0_g1_i20:1095-1523  -            143 98371at7898          -            223   2.1e-13   49.9   0.1   1   1   2.2e-15   2.6e-13   49.6   0.1    15   118     2   105     1   110 0.86 -
TRINITY_DN327_c0_g1_i25:727-1155   -            143 98371at7898          -            223   2.1e-13   49.9   0.1   1   1   2.2e-15   2.6e-13   49.6   0.1    15   118     2   105     1   110 0.86 -
TRINITY_DN327_c0_g1_i2:1081-1509   -            143 98371at7898          -            223   2.1e-13   49.9   0.1   1   1   2.2e-15   2.6e-13   49.6   0.1    15   118     2   105     1   110 0.86 -
TRINITY_DN421_c0_g1_i15:232-660    -            143 98371at7898          -            223   2.1e-13   49.9   0.1   1   1   2.2e-15   2.6e-13   49.6   0.1    15   118     2   105     1   110 0.86 -
TRINITY_DN421_c0_g1_i5:179-607     -            143 98371at7898          -            223   2.1e-13   49.9   0.1   1   1   2.2e-15   2.6e-13   49.6   0.1    15   118     2   105     1   110 0.86 -
TRINITY_DN421_c0_g1_i7:232-660     -            143 98371at7898          -            223   2.1e-13   49.9   0.1   1   1   2.2e-15   2.6e-13   49.6   0.1    15   118     2   105     1   110 0.86 -
TRINITY_DN421_c0_g1_i9:179-607     -            143 98371at7898          -            223   2.1e-13   49.9   0.1   1   1   2.2e-15   2.6e-13   49.6   0.1    15   118     2   105     1   110 0.86 -
TRINITY_DN1001_c0_g1_i14:1293-1718 -            142 98371at7898          -            223   2.5e-13   49.6   0.0   1   1   2.6e-15   3.1e-13   49.4   0.0    14   118     1   105     1   111 0.91 -
TRINITY_DN1001_c0_g1_i18:1311-1736 -            142 98371at7898          -            223   2.5e-13   49.6   0.0   1   1   2.6e-15   3.1e-13   49.4   0.0    14   118     1   105     1   111 0.91 -
TRINITY_DN1001_c0_g1_i5:1305-1730  -            142 98371at7898          -            223   2.5e-13   49.6   0.0   1   1   2.6e-15   3.1e-13   49.4   0.0    14   118     1   105     1   111 0.91 -
TRINITY_DN5601_c0_g2_i10:345-770   -            142 98371at7898          -            223   2.9e-13   49.4   0.0   1   1   2.7e-15   3.2e-13   49.3   0.0    14   119     1   106     1   130 0.87 -
TRINITY_DN5601_c0_g2_i5:116-541    -            142 98371at7898          -            223   2.9e-13   49.4   0.0   1   1   2.7e-15   3.2e-13   49.3   0.0    14   119     1   106     1   130 0.87 -
TRINITY_DN421_c0_g1_i4:232-660     -            143 98371at7898          -            223   3.4e-13   49.2   0.1   1   1   3.4e-15   4.1e-13   49.0   0.1    15   117     2   104     1   110 0.85 -
TRINITY_DN6133_c0_g1_i2:241-669    -            143 98371at7898          -            223   3.4e-13   49.2   0.1   1   1   3.5e-15   4.2e-13   48.9   0.1    15   118     2   105     1   110 0.86 -
TRINITY_DN6133_c0_g1_i5:241-669    -            143 98371at7898          -            223   3.4e-13   49.2   0.1   1   1   3.5e-15   4.2e-13   48.9   0.1    15   118     2   105     1   110 0.86 -
TRINITY_DN6133_c0_g1_i6:241-669    -            143 98371at7898          -            223   3.4e-13   49.2   0.1   1   1   3.5e-15   4.2e-13   48.9   0.1    15   118     2   105     1   110 0.86 -
TRINITY_DN6133_c0_g1_i7:241-669    -            143 98371at7898          -            223   3.4e-13   49.2   0.1   1   1   3.5e-15   4.2e-13   48.9   0.1    15   118     2   105     1   110 0.86 -
TRINITY_DN18938_c0_g1_i1:1244-1669 -            142 98371at7898          -            223   3.6e-13   49.1   0.0   1   1   3.7e-15   4.4e-13   48.9   0.0    14   118     1   105     1   111 0.91 -
TRINITY_DN18938_c0_g1_i2:1253-1678 -            142 98371at7898          -            223   3.6e-13   49.1   0.0   1   1   3.7e-15   4.4e-13   48.9   0.0    14   118     1   105     1   111 0.91 -
TRINITY_DN18938_c0_g1_i3:1319-1744 -            142 98371at7898          -            223   3.6e-13   49.1   0.0   1   1   3.7e-15   4.4e-13   48.9   0.0    14   118     1   105     1   111 0.91 -
TRINITY_DN18938_c0_g1_i4:1317-1742 -            142 98371at7898          -            223   3.6e-13   49.1   0.0   1   1   3.7e-15   4.4e-13   48.9   0.0    14   118     1   105     1   111 0.91 -
TRINITY_DN421_c0_g1_i10:190-618    -            143 98371at7898          -            223   8.5e-13   47.9   0.0   1   1   8.5e-15     1e-12   47.7   0.0    15   117     2   104     1   110 0.85 -
TRINITY_DN421_c0_g1_i14:190-618    -            143 98371at7898          -            223   8.5e-13   47.9   0.0   1   1   8.5e-15     1e-12   47.7   0.0    15   117     2   104     1   110 0.85 -
TRINITY_DN11037_c0_g1_i1:156-578   -            141 98371at7898          -            223   1.3e-12   47.3   0.0   1   1   1.3e-14   1.6e-12   47.0   0.0    18   120     4   120     1   139 0.79 -
TRINITY_DN11037_c0_g1_i2:156-578   -            141 98371at7898          -            223   1.3e-12   47.3   0.0   1   1   1.3e-14   1.6e-12   47.0   0.0    18   120     4   120     1   139 0.79 -
TRINITY_DN2290_c0_g1_i1:685-1113   -            143 98371at7898          -            223   9.4e-12   44.5   0.0   1   1   9.4e-14   1.1e-11   44.3   0.0    15   117     2   104     1   110 0.85 -
TRINITY_DN2290_c0_g1_i3:655-1083   -            143 98371at7898          -            223   9.4e-12   44.5   0.0   1   1   9.4e-14   1.1e-11   44.3   0.0    15   117     2   104     1   110 0.85 -
TRINITY_DN2290_c0_g1_i4:637-1065   -            143 98371at7898          -            223   9.4e-12   44.5   0.0   1   1   9.4e-14   1.1e-11   44.3   0.0    15   117     2   104     1   110 0.85 -
TRINITY_DN5601_c0_g1_i1:24-380     -            119 98371at7898          -            223   1.2e-11   44.2   0.0   1   1     1e-13   1.2e-11   44.1   0.0    36   120     1    84     1   114 0.83 -
TRINITY_DN5051_c0_g1_i14:586-996   -            137 98371at7898          -            223   1.5e-11   43.9   0.1   1   1   1.6e-13   1.9e-11   43.5   0.1    24   119    11   119     1   126 0.80 -
TRINITY_DN5051_c0_g1_i7:262-672    -            137 98371at7898          -            223   1.5e-11   43.9   0.1   1   1   1.6e-13   1.9e-11   43.5   0.1    24   119    11   119     1   126 0.80 -
TRINITY_DN5051_c0_g1_i10:514-924   -            137 98371at7898          -            223   1.6e-11   43.8   0.0   1   1   1.8e-13   2.1e-11   43.3   0.0    24   119    11   119     1   126 0.79 -
TRINITY_DN5601_c0_g1_i2:24-380     -            119 98371at7898          -            223   1.7e-11   43.7   0.0   1   1   1.4e-13   1.7e-11   43.6   0.0    36   119     1    83     1   113 0.86 -
TRINITY_DN2710_c0_g1_i12:2076-2561 -            162 98371at7898          -            223   4.1e-11   42.4   0.1   1   1   4.6e-13   5.6e-11   42.0   0.1    15   119    15   133     4   152 0.78 -
TRINITY_DN2710_c0_g1_i15:1291-1776 -            162 98371at7898          -            223   4.1e-11   42.4   0.1   1   1   4.6e-13   5.6e-11   42.0   0.1    15   119    15   133     4   152 0.78 -
TRINITY_DN2710_c0_g1_i1:2064-2549  -            162 98371at7898          -            223   4.1e-11   42.4   0.1   1   1   4.6e-13   5.6e-11   42.0   0.1    15   119    15   133     4   152 0.78 -
TRINITY_DN5051_c0_g1_i17:81-491    -            137 98371at7898          -            223   1.9e-10   40.2   0.1   1   1   2.1e-12   2.5e-10   39.8   0.1    23   119    10   119     1   126 0.82 -
TRINITY_DN5051_c0_g1_i3:81-491     -            137 98371at7898          -            223   2.2e-10   40.0   0.1   1   1   2.4e-12   2.9e-10   39.6   0.1    23   119    10   119     1   126 0.82 -
TRINITY_DN15733_c0_g2_i3:180-590   -            137 98371at7898          -            223     3e-10   39.6   0.0   1   1   2.9e-12   3.5e-10   39.4   0.0    16   119     2   119     1   137 0.79 -
TRINITY_DN15733_c0_g2_i1:1873-2283 -            137 98371at7898          -            223     3e-10   39.6   0.0   1   1   2.9e-12   3.5e-10   39.4   0.0    16   119     2   119     1   137 0.79 -
TRINITY_DN300_c1_g1_i1:1160-1516   -            119 98371at7898          -            223   3.8e-10   39.3   0.4   1   1   3.7e-12   4.4e-10   39.0   0.4    35   120    23   116     5   118 0.81 -
TRINITY_DN300_c1_g1_i2:1082-1438   -            119 98371at7898          -            223   3.8e-10   39.3   0.4   1   1   3.7e-12   4.4e-10   39.0   0.4    35   120    23   116     5   118 0.81 -
TRINITY_DN886_c5_g1_i4:83-544      -            154 98371at7898          -            223   1.1e-08   34.5   0.1   1   1   1.1e-10   1.4e-08   34.2   0.1    15    95     2    86     1   142 0.67 -
TRINITY_DN886_c5_g1_i5:83-544      -            154 98371at7898          -            223   1.1e-08   34.5   0.1   1   1   1.1e-10   1.4e-08   34.2   0.1    15    95     2    86     1   142 0.67 -
TRINITY_DN2893_c0_g1_i1:1057-1419  -            121 98371at7898          -            223     1e-07   31.4   0.0   1   1   8.9e-10   1.1e-07   31.2   0.0    36   118     2    84     1   110 0.85 -
TRINITY_DN2893_c0_g1_i3:935-1297   -            121 98371at7898          -            223     1e-07   31.4   0.0   1   1   8.9e-10   1.1e-07   31.2   0.0    36   118     2    84     1   110 0.85 -
TRINITY_DN813_c3_g1_i1:966-1313    -            116 98371at7898          -            223   5.7e-07   28.9   0.0   1   1   5.1e-09   6.1e-07   28.8   0.0    36   117     2    83     1   104 0.85 -
TRINITY_DN813_c3_g1_i7:948-1295    -            116 98371at7898          -            223   5.7e-07   28.9   0.0   1   1   5.1e-09   6.1e-07   28.8   0.0    36   117     2    83     1   104 0.85 -
TRINITY_DN3870_c0_g1_i1:378-950    -            191 98371at7898          -            223   1.2e-06   27.8   0.0   1   1   1.4e-08   1.7e-06   27.4   0.0    40   119    33   115     6   120 0.82 -
TRINITY_DN28019_c0_g1_i2:964-1344  -            127 98371at7898          -            223   3.7e-06   26.2   0.0   1   1   3.6e-08   4.3e-06   26.0   0.0    14   115     1   102     1   109 0.80 -
TRINITY_DN28019_c0_g1_i3:927-1307  -            127 98371at7898          -            223   3.7e-06   26.2   0.0   1   1   3.6e-08   4.3e-06   26.0   0.0    14   115     1   102     1   109 0.80 -
TRINITY_DN28019_c0_g1_i4:2520-2900 -            127 98371at7898          -            223   3.7e-06   26.2   0.0   1   1   3.6e-08   4.3e-06   26.0   0.0    14   115     1   102     1   109 0.80 -
TRINITY_DN28019_c0_g1_i5:2519-2899 -            127 98371at7898          -            223   3.7e-06   26.2   0.0   1   1   3.6e-08   4.3e-06   26.0   0.0    14   115     1   102     1   109 0.80 -
TRINITY_DN3163_c0_g1_i1:660-1145   -            162 98371at7898          -            223   4.7e-06   25.9   0.0   1   1   4.1e-08     5e-06   25.8   0.0    13   117     5   109     2   144 0.82 -
TRINITY_DN3163_c0_g1_i45:859-1344  -            162 98371at7898          -            223   4.7e-06   25.9   0.0   1   1   4.1e-08     5e-06   25.8   0.0    13   117     5   109     2   144 0.82 -
TRINITY_DN2630_c0_g1_i2:171-515    -            115 98371at7898          -            223   5.1e-06   25.8   0.0   1   1   4.4e-08   5.3e-06   25.7   0.0    30   117    18   104     1   112 0.88 -
TRINITY_DN2630_c0_g1_i3:171-515    -            115 98371at7898          -            223   5.1e-06   25.8   0.0   1   1   4.4e-08   5.3e-06   25.7   0.0    30   117    18   104     1   112 0.88 -
TRINITY_DN10750_c0_g1_i2:1079-1462 -            128 98371at7898          -            223   6.1e-06   25.5   0.0   1   1     6e-08   7.2e-06   25.3   0.0    14   115     1   102     1   109 0.80 -
TRINITY_DN10750_c0_g1_i4:1066-1449 -            128 98371at7898          -            223   6.1e-06   25.5   0.0   1   1     6e-08   7.2e-06   25.3   0.0    14   115     1   102     1   109 0.80 -
TRINITY_DN3163_c0_g1_i15:411-983   -            191 98371at7898          -            223   7.4e-06   25.2   0.0   1   1   6.8e-08   8.2e-06   25.1   0.0    13   117     5   109     2   143 0.82 -
TRINITY_DN3163_c0_g1_i35:411-983   -            191 98371at7898          -            223   7.4e-06   25.2   0.0   1   1   6.8e-08   8.2e-06   25.1   0.0    13   117     5   109     2   143 0.82 -
TRINITY_DN4261_c0_g1_i3:206-586    -            127 98371at7898          -            223   9.2e-06   24.9   0.0   1   1   8.9e-08   1.1e-05   24.7   0.0    14   115     1   102     1   109 0.80 -
TRINITY_DN4261_c0_g1_i5:206-586    -            127 98371at7898          -            223   9.2e-06   24.9   0.0   1   1   8.9e-08   1.1e-05   24.7   0.0    14   115     1   102     1   109 0.80 -
TRINITY_DN4261_c0_g1_i8:148-528    -            127 98371at7898          -            223   9.2e-06   24.9   0.0   1   1   8.9e-08   1.1e-05   24.7   0.0    14   115     1   102     1   109 0.80 -
TRINITY_DN29080_c0_g1_i1:11-328    -            106 98371at7898          -            223   1.1e-05   24.6   0.1   1   1   1.2e-07   1.5e-05   24.3   0.1    50   118     1    68     1    73 0.84 -
TRINITY_DN2630_c0_g1_i4:140-526    -            129 98371at7898          -            223   1.9e-05   23.9   0.0   1   1   1.7e-07   2.1e-05   23.8   0.0    30   117    18   104     1   115 0.87 -
TRINITY_DN886_c0_g1_i10:213-521    -            103 98371at7898          -            223   0.00018   20.7   0.0   1   1   1.5e-06   0.00018   20.7   0.0    53   115     2    67     1   101 0.74 -
TRINITY_DN886_c0_g1_i13:213-521    -            103 98371at7898          -            223   0.00018   20.7   0.0   1   1   1.5e-06   0.00018   20.7   0.0    53   115     2    67     1   101 0.74 -
TRINITY_DN886_c0_g1_i6:213-521     -            103 98371at7898          -            223   0.00018   20.7   0.0   1   1   1.5e-06   0.00018   20.7   0.0    53   115     2    67     1   101 0.74 -
TRINITY_DN886_c0_g1_i8:213-521     -            103 98371at7898          -            223   0.00018   20.7   0.0   1   1   1.5e-06   0.00018   20.7   0.0    53   115     2    67     1   101 0.74 -
TRINITY_DN886_c0_g1_i9:213-521     -            103 98371at7898          -            223   0.00018   20.7   0.0   1   1   1.5e-06   0.00018   20.7   0.0    53   115     2    67     1   101 0.74 -
TRINITY_DN5223_c1_g1_i1:271-627    -            119 98371at7898          -            223   0.00018   20.7   0.0   1   1   1.7e-06    0.0002   20.6   0.0    41    78     4    41     1    73 0.79 -
TRINITY_DN11100_c0_g1_i2:150-566   -            139 98371at7898          -            223   0.00019   20.7   0.0   1   1     2e-06   0.00024   20.3   0.0    36   116    31   112    17   119 0.85 -
TRINITY_DN11100_c0_g1_i3:150-566   -            139 98371at7898          -            223   0.00019   20.7   0.0   1   1     2e-06   0.00024   20.3   0.0    36   116    31   112    17   119 0.85 -
TRINITY_DN18420_c0_g1_i1:160-576   -            139 98371at7898          -            223   0.00019   20.7   0.0   1   1     2e-06   0.00024   20.3   0.0    36   116    31   112    17   119 0.85 -
TRINITY_DN18420_c0_g1_i2:151-567   -            139 98371at7898          -            223   0.00019   20.7   0.0   1   1     2e-06   0.00024   20.3   0.0    36   116    31   112    17   119 0.85 -
TRINITY_DN18420_c0_g1_i4:15-431    -            139 98371at7898          -            223   0.00019   20.7   0.0   1   1     2e-06   0.00024   20.3   0.0    36   116    31   112    17   119 0.85 -
TRINITY_DN18420_c0_g1_i5:15-431    -            139 98371at7898          -            223   0.00019   20.7   0.0   1   1     2e-06   0.00024   20.3   0.0    36   116    31   112    17   119 0.85 -
TRINITY_DN1971_c0_g1_i1:314-763    -            150 98371at7898          -            223   0.00022   20.4   0.0   1   1   2.5e-06    0.0003   20.0   0.0    36   116    30   111    19   121 0.87 -
TRINITY_DN1971_c0_g1_i27:113-562   -            150 98371at7898          -            223   0.00022   20.4   0.0   1   1   2.5e-06    0.0003   20.0   0.0    36   116    30   111    19   121 0.87 -
TRINITY_DN1971_c0_g1_i28:314-763   -            150 98371at7898          -            223   0.00022   20.4   0.0   1   1   2.5e-06    0.0003   20.0   0.0    36   116    30   111    19   121 0.87 -
TRINITY_DN1971_c0_g1_i31:113-562   -            150 98371at7898          -            223   0.00022   20.4   0.0   1   1   2.5e-06    0.0003   20.0   0.0    36   116    30   111    19   121 0.87 -
TRINITY_DN1971_c0_g1_i7:113-562    -            150 98371at7898          -            223   0.00022   20.4   0.0   1   1   2.5e-06    0.0003   20.0   0.0    36   116    30   111    19   121 0.87 -
TRINITY_DN886_c0_g1_i12:273-587    -            105 98371at7898          -            223   0.00046   19.4   0.0   1   1   3.8e-06   0.00046   19.4   0.0    52   115     3    69     1   103 0.74 -
TRINITY_DN886_c0_g1_i4:273-587     -            105 98371at7898          -            223   0.00046   19.4   0.0   1   1   3.8e-06   0.00046   19.4   0.0    52   115     3    69     1   103 0.74 -
TRINITY_DN886_c0_g1_i5:273-587     -            105 98371at7898          -            223   0.00046   19.4   0.0   1   1   3.8e-06   0.00046   19.4   0.0    52   115     3    69     1   103 0.74 -
TRINITY_DN347_c1_g2_i1:469-816     -            116 98371at7898          -            223    0.0019   17.4   0.0   1   1   1.7e-05     0.002   17.3   0.0    37   112    32   109     5   116 0.78 -
TRINITY_DN347_c1_g2_i2:1198-1545   -            116 98371at7898          -            223    0.0019   17.4   0.0   1   1   1.7e-05     0.002   17.3   0.0    37   112    32   109     5   116 0.78 -
TRINITY_DN347_c1_g2_i3:393-740     -            116 98371at7898          -            223    0.0019   17.4   0.0   1   1   1.7e-05     0.002   17.3   0.0    37   112    32   109     5   116 0.78 -
TRINITY_DN472_c0_g1_i1:54-401      -            116 98371at7898          -            223    0.0033   16.6   0.0   1   1   2.9e-05    0.0035   16.5   0.0    37   112    32   109     5   116 0.78 -
TRINITY_DN472_c0_g1_i2:54-401      -            116 98371at7898          -            223    0.0033   16.6   0.0   1   1   2.9e-05    0.0035   16.5   0.0    37   112    32   109     5   116 0.78 -
TRINITY_DN2876_c0_g1_i1:812-1105   -             98 98371at7898          -            223    0.0039   16.3   0.0   1   1   3.7e-05    0.0044   16.2   0.0    37   112    14    91     5    98 0.79 -
TRINITY_DN1971_c0_g1_i16:311-622   -            104 98371at7898          -            223     0.004   16.3   0.2   1   1   3.5e-05    0.0042   16.2   0.2    36   105    31   101    13   104 0.81 -
TRINITY_DN2876_c0_g1_i4:744-1037   -             98 98371at7898          -            223    0.0054   15.9   0.0   1   1   5.2e-05    0.0062   15.7   0.0    37   112    14    91     5    98 0.79 -
TRINITY_DN32716_c1_g1_i2:219-773   -            185 98371at7898          -            223     0.012   14.8   0.0   1   1   0.00012     0.015   14.4   0.0    14    99    36   124    25   142 0.71 -
TRINITY_DN32716_c1_g1_i3:219-773   -            185 98371at7898          -            223     0.012   14.8   0.0   1   1   0.00012     0.015   14.4   0.0    14    99    36   124    25   142 0.71 -
TRINITY_DN4261_c0_g1_i4:352-708    -            119 98371at7898          -            223     0.036   13.2   0.0   1   1   0.00033     0.039   13.1   0.0    39   115     7    82     3   112 0.81 -
#
# Program:         hmmsearch
# Version:         3.1b2 (February 2015)
# Pipeline mode:   SEARCH
# Query file:      /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/98371at7898.hmm
# Target file:     /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas
# Option settings: hmmsearch --domtblout /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/hmmer_output/initial_run_results/98371at7898.out --cpu 1 /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/98371at7898.hmm /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas 
# Current dir:     /home/ericjuo/Projects/salmo_trutta_rna_seq
# Date:            Fri Apr 29 12:54:35 2022
# [ok]
