#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN655_c0_g1_i3:566-4381    -           1272 42702at7898          -            447   1.7e-14   52.8   0.0   4   4    0.0083       1.9    6.5   0.0    53   149   752   849   743   860 0.77 -
TRINITY_DN16017_c0_g1_i13:121-1707 -            529 42702at7898          -            447   5.8e-10   37.9   0.8   1   4   0.00048      0.11   10.6   0.0    81   125    42    85    17    96 0.85 -
TRINITY_DN16017_c0_g1_i13:121-1707 -            529 42702at7898          -            447   5.8e-10   37.9   0.8   2   4     0.042       9.6    4.2   0.0    53   122   131   198   124   212 0.85 -
TRINITY_DN16017_c0_g1_i13:121-1707 -            529 42702at7898          -            447   5.8e-10   37.9   0.8   3   4     0.011       2.5    6.1   0.0    68   125   253   309   236   320 0.80 -
TRINITY_DN16017_c0_g1_i13:121-1707 -            529 42702at7898          -            447   5.8e-10   37.9   0.8   4   4   0.00015     0.034   12.2   0.1    91   126   403   438   363   450 0.78 -
TRINITY_DN16017_c0_g1_i17:336-1970 -            545 42702at7898          -            447     6e-10   37.8   0.1   1   4   0.00035     0.082   11.0   0.0    81   125    44    87    10   107 0.84 -
TRINITY_DN16017_c0_g1_i17:336-1970 -            545 42702at7898          -            447     6e-10   37.8   0.1   2   4      0.19        45    2.0   0.0    90   123   171   204   132   220 0.80 -
TRINITY_DN16017_c0_g1_i17:336-1970 -            545 42702at7898          -            447     6e-10   37.8   0.1   3   4    0.0076       1.7    6.6   0.0    72   125   262   314   244   326 0.83 -
TRINITY_DN16017_c0_g1_i17:336-1970 -            545 42702at7898          -            447     6e-10   37.8   0.1   4   4   8.9e-05      0.02   13.0   0.0    55   150   381   476   372   501 0.70 -
TRINITY_DN16017_c0_g1_i20:336-1970 -            545 42702at7898          -            447     6e-10   37.8   0.1   1   4   0.00035     0.082   11.0   0.0    81   125    44    87    10   107 0.84 -
TRINITY_DN16017_c0_g1_i20:336-1970 -            545 42702at7898          -            447     6e-10   37.8   0.1   2   4      0.19        45    2.0   0.0    90   123   171   204   132   220 0.80 -
TRINITY_DN16017_c0_g1_i20:336-1970 -            545 42702at7898          -            447     6e-10   37.8   0.1   3   4    0.0076       1.7    6.6   0.0    72   125   262   314   244   326 0.83 -
TRINITY_DN16017_c0_g1_i20:336-1970 -            545 42702at7898          -            447     6e-10   37.8   0.1   4   4   8.9e-05      0.02   13.0   0.0    55   150   381   476   372   501 0.70 -
TRINITY_DN16017_c0_g1_i6:336-1970  -            545 42702at7898          -            447     6e-10   37.8   0.1   1   4   0.00035     0.082   11.0   0.0    81   125    44    87    10   107 0.84 -
TRINITY_DN16017_c0_g1_i6:336-1970  -            545 42702at7898          -            447     6e-10   37.8   0.1   2   4      0.19        45    2.0   0.0    90   123   171   204   132   220 0.80 -
TRINITY_DN16017_c0_g1_i6:336-1970  -            545 42702at7898          -            447     6e-10   37.8   0.1   3   4    0.0076       1.7    6.6   0.0    72   125   262   314   244   326 0.83 -
TRINITY_DN16017_c0_g1_i6:336-1970  -            545 42702at7898          -            447     6e-10   37.8   0.1   4   4   8.9e-05      0.02   13.0   0.0    55   150   381   476   372   501 0.70 -
TRINITY_DN16017_c0_g1_i4:1-1572    -            423 42702at7898          -            447   1.4e-09   36.6   0.5   1   4    0.0005      0.12   10.5   0.0    89   125    12    48     4    69 0.86 -
TRINITY_DN16017_c0_g1_i4:1-1572    -            423 42702at7898          -            447   1.4e-09   36.6   0.5   2   4      0.17        40    2.1   0.0    91   123   130   162    95   178 0.86 -
TRINITY_DN16017_c0_g1_i4:1-1572    -            423 42702at7898          -            447   1.4e-09   36.6   0.5   3   4     0.045        10    4.0   0.0    72   125   220   272   202   284 0.83 -
TRINITY_DN16017_c0_g1_i4:1-1572    -            423 42702at7898          -            447   1.4e-09   36.6   0.5   4   4   2.4e-05    0.0056   14.8   0.2    54   126   338   408   330   418 0.80 -
TRINITY_DN16017_c0_g1_i19:342-1937 -            532 42702at7898          -            447   3.6e-09   35.2   0.6   1   4   0.00034     0.079   11.0   0.0    81   125    42    85     8   105 0.84 -
TRINITY_DN16017_c0_g1_i19:342-1937 -            532 42702at7898          -            447   3.6e-09   35.2   0.6   2   4      0.45     1e+02    0.8   0.0    90   122   169   201   130   214 0.81 -
TRINITY_DN16017_c0_g1_i19:342-1937 -            532 42702at7898          -            447   3.6e-09   35.2   0.6   3   4     0.011       2.5    6.1   0.0    68   125   256   312   239   323 0.80 -
TRINITY_DN16017_c0_g1_i19:342-1937 -            532 42702at7898          -            447   3.6e-09   35.2   0.6   4   4   0.00015     0.034   12.2   0.1    91   126   406   441   366   453 0.78 -
TRINITY_DN487_c0_g3_i2:66-1199     -            378 42702at7898          -            447   5.8e-08   31.3   0.1   1   2   0.00042     0.097   10.7   0.0    68   151    32   121    14   130 0.72 -
TRINITY_DN487_c0_g3_i2:66-1199     -            378 42702at7898          -            447   5.8e-08   31.3   0.1   2   2   1.8e-06   0.00041   18.6   0.0    72   134   203   263   157   279 0.79 -
TRINITY_DN12011_c0_g1_i4:1-2217    -            739 42702at7898          -            447   1.7e-07   29.7   0.0   1   2       1.1   2.6e+02   -0.6   0.0   319   341    27    49    18    64 0.85 -
TRINITY_DN12011_c0_g1_i4:1-2217    -            739 42702at7898          -            447   1.7e-07   29.7   0.0   2   2   3.8e-09   8.7e-07   27.4   0.0    54   121   532   600   522   634 0.87 -
TRINITY_DN58_c5_g1_i1:303-1667     -            455 42702at7898          -            447   4.2e-07   28.4   0.9   1   4       3.6   8.4e+02   -2.2   0.0    81   123    36    77    22    81 0.80 -
TRINITY_DN58_c5_g1_i1:303-1667     -            455 42702at7898          -            447   4.2e-07   28.4   0.9   2   4     0.011       2.5    6.1   0.0    42   126   108   190   100   207 0.84 -
TRINITY_DN58_c5_g1_i1:303-1667     -            455 42702at7898          -            447   4.2e-07   28.4   0.9   3   4   0.00017     0.038   12.1   0.0    90   133   266   309   242   352 0.75 -
TRINITY_DN58_c5_g1_i1:303-1667     -            455 42702at7898          -            447   4.2e-07   28.4   0.9   4   4     0.009       2.1    6.4   0.2    56   121   367   430   355   439 0.78 -
TRINITY_DN16017_c0_g1_i18:110-922  -            271 42702at7898          -            447   2.2e-06   26.0   0.1   1   2    0.0025      0.59    8.2   0.0    72   125    68   120    49   132 0.83 -
TRINITY_DN16017_c0_g1_i18:110-922  -            271 42702at7898          -            447   2.2e-06   26.0   0.1   2   2   1.2e-05    0.0027   15.9   0.2    53   126   185   256   178   266 0.80 -
TRINITY_DN1730_c1_g1_i9:41-2512    -            824 42702at7898          -            447   3.4e-06   25.5   0.1   1   3   9.7e-05     0.022   12.8   0.0    44   127     9    96     2   111 0.83 -
TRINITY_DN1730_c1_g1_i9:41-2512    -            824 42702at7898          -            447   3.4e-06   25.5   0.1   2   3     0.038       8.8    4.3   0.0    73   159   200   285   188   305 0.80 -
TRINITY_DN1730_c1_g1_i9:41-2512    -            824 42702at7898          -            447   3.4e-06   25.5   0.1   3   3     0.034       7.8    4.5   0.0    52   117   675   737   659   759 0.76 -
TRINITY_DN58_c5_g1_i3:360-923      -            188 42702at7898          -            447   1.1e-05   23.8   0.4   1   2   3.8e-05    0.0087   14.2   0.0    90   137    18    65     8   111 0.72 -
TRINITY_DN58_c5_g1_i3:360-923      -            188 42702at7898          -            447   1.1e-05   23.8   0.4   2   2    0.0024      0.55    8.3   0.2    56   120   119   181   108   187 0.79 -
TRINITY_DN58_c5_g1_i2:360-932      -            191 42702at7898          -            447   1.1e-05   23.8   0.4   1   2   3.9e-05     0.009   14.2   0.0    90   137    21    68    11   114 0.72 -
TRINITY_DN58_c5_g1_i2:360-932      -            191 42702at7898          -            447   1.1e-05   23.8   0.4   2   2    0.0024      0.55    8.3   0.2    55   120   121   184   110   190 0.79 -
TRINITY_DN487_c0_g1_i12:2939-3997  -            353 42702at7898          -            447   2.1e-05   22.8   0.0   1   2      0.13        29    2.6   0.0    83   125    41    82    11   101 0.76 -
TRINITY_DN487_c0_g1_i12:2939-3997  -            353 42702at7898          -            447   2.1e-05   22.8   0.0   2   2   2.4e-06   0.00055   18.1   0.0    53   126   158   229   147   249 0.79 -
TRINITY_DN487_c0_g1_i13:2984-4042  -            353 42702at7898          -            447   2.1e-05   22.8   0.0   1   2      0.13        29    2.6   0.0    83   125    41    82    11   101 0.76 -
TRINITY_DN487_c0_g1_i13:2984-4042  -            353 42702at7898          -            447   2.1e-05   22.8   0.0   2   2   2.4e-06   0.00055   18.1   0.0    53   126   158   229   147   249 0.79 -
TRINITY_DN487_c0_g1_i2:2986-4044   -            353 42702at7898          -            447   2.1e-05   22.8   0.0   1   2      0.13        29    2.6   0.0    83   125    41    82    11   101 0.76 -
TRINITY_DN487_c0_g1_i2:2986-4044   -            353 42702at7898          -            447   2.1e-05   22.8   0.0   2   2   2.4e-06   0.00055   18.1   0.0    53   126   158   229   147   249 0.79 -
TRINITY_DN487_c0_g1_i8:2972-4030   -            353 42702at7898          -            447   2.1e-05   22.8   0.0   1   2      0.13        29    2.6   0.0    83   125    41    82    11   101 0.76 -
TRINITY_DN487_c0_g1_i8:2972-4030   -            353 42702at7898          -            447   2.1e-05   22.8   0.0   2   2   2.4e-06   0.00055   18.1   0.0    53   126   158   229   147   249 0.79 -
TRINITY_DN487_c0_g1_i9:2977-4035   -            353 42702at7898          -            447   2.1e-05   22.8   0.0   1   2      0.13        29    2.6   0.0    83   125    41    82    11   101 0.76 -
TRINITY_DN487_c0_g1_i9:2977-4035   -            353 42702at7898          -            447   2.1e-05   22.8   0.0   2   2   2.4e-06   0.00055   18.1   0.0    53   126   158   229   147   249 0.79 -
TRINITY_DN1730_c1_g1_i16:405-4384  -           1294 42702at7898          -            447   2.5e-05   22.6   0.1   1   3    0.0003     0.069   11.2   0.0    44   127    14   101     7   116 0.83 -
TRINITY_DN1730_c1_g1_i16:405-4384  -           1294 42702at7898          -            447   2.5e-05   22.6   0.1   2   3     0.061        14    3.6   0.0    74   159   206   290   194   327 0.81 -
TRINITY_DN1730_c1_g1_i16:405-4384  -           1294 42702at7898          -            447   2.5e-05   22.6   0.1   3   3      0.06        14    3.7   0.0    52   117   679   741   663   763 0.76 -
TRINITY_DN1730_c1_g1_i14:405-4289  -           1295 42702at7898          -            447   2.5e-05   22.6   0.1   1   3    0.0003     0.069   11.2   0.0    44   127    14   101     7   116 0.83 -
TRINITY_DN1730_c1_g1_i14:405-4289  -           1295 42702at7898          -            447   2.5e-05   22.6   0.1   2   3     0.061        14    3.6   0.0    74   159   206   290   194   327 0.81 -
TRINITY_DN1730_c1_g1_i14:405-4289  -           1295 42702at7898          -            447   2.5e-05   22.6   0.1   3   3      0.06        14    3.7   0.0    52   117   679   741   663   763 0.76 -
TRINITY_DN1730_c1_g1_i1:360-4295   -           1312 42702at7898          -            447   2.9e-05   22.4   0.1   1   3   6.2e-05     0.014   13.5   0.0    44   127    29   116    22   131 0.84 -
TRINITY_DN1730_c1_g1_i1:360-4295   -           1312 42702at7898          -            447   2.9e-05   22.4   0.1   2   3      0.39        89    1.0   0.0    74   156   221   304   209   330 0.72 -
TRINITY_DN1730_c1_g1_i1:360-4295   -           1312 42702at7898          -            447   2.9e-05   22.4   0.1   3   3     0.061        14    3.6   0.0    52   117   696   758   680   780 0.76 -
TRINITY_DN869_c1_g1_i12:268-2244   -            659 42702at7898          -            447     3e-05   22.3   0.0   1   1   2.5e-07   5.7e-05   21.4   0.0    55   127   469   542   460   564 0.87 -
TRINITY_DN869_c1_g1_i8:21-1943     -            641 42702at7898          -            447   3.1e-05   22.3   0.0   1   1   2.4e-07   5.5e-05   21.5   0.0    55   127   451   524   442   546 0.87 -
TRINITY_DN869_c1_g1_i14:268-2850   -            861 42702at7898          -            447   4.6e-05   21.7   0.0   1   1   3.6e-07   8.2e-05   20.9   0.0    55   127   469   542   460   563 0.86 -
TRINITY_DN869_c1_g1_i15:268-2850   -            861 42702at7898          -            447   4.6e-05   21.7   0.0   1   1   3.6e-07   8.2e-05   20.9   0.0    55   127   469   542   460   563 0.86 -
TRINITY_DN17506_c0_g2_i1:46-483    -            146 42702at7898          -            447   8.1e-05   20.9   0.0   1   1   4.4e-07    0.0001   20.6   0.0    45   125    52   130    44   136 0.87 -
TRINITY_DN5749_c0_g1_i1:119-1273   -            385 42702at7898          -            447   0.00014   20.1   0.0   1   1   8.6e-07    0.0002   19.6   0.0    54   125    98   168    81   184 0.85 -
TRINITY_DN2620_c0_g1_i1:240-743    -            168 42702at7898          -            447   0.00022   19.4   0.0   1   1   1.1e-06   0.00025   19.3   0.0    54   120    43   108    21   140 0.83 -
TRINITY_DN5749_c0_g1_i4:87-1244    -            386 42702at7898          -            447   0.00028   19.1   0.1   1   1   1.7e-06    0.0004   18.6   0.1    55   125   101   170    85   186 0.87 -
TRINITY_DN5749_c0_g1_i5:119-1276   -            386 42702at7898          -            447   0.00029   19.1   0.1   1   1   1.7e-06    0.0004   18.6   0.1    55   125   101   170    85   186 0.87 -
TRINITY_DN15348_c0_g1_i5:471-1337  -            289 42702at7898          -            447   0.00033   18.9   0.0   1   1   1.8e-06   0.00041   18.6   0.0    57   126    10    78     1    90 0.90 -
TRINITY_DN2620_c0_g1_i2:904-1812   -            303 42702at7898          -            447   0.00035   18.8   0.0   1   1     2e-06   0.00046   18.4   0.0    54   121    43   109    23   165 0.82 -
TRINITY_DN15348_c0_g1_i1:495-1535  -            347 42702at7898          -            447   0.00044   18.5   0.0   1   1   2.4e-06   0.00056   18.1   0.0    57   126    10    78     1    90 0.90 -
TRINITY_DN7697_c0_g3_i4:339-1382   -            348 42702at7898          -            447   0.00059   18.1   0.0   1   1   3.6e-06   0.00083   17.6   0.0    57   123    10    75     3    79 0.87 -
TRINITY_DN7697_c0_g3_i3:1046-2104  -            353 42702at7898          -            447    0.0006   18.0   0.0   1   1   3.7e-06   0.00085   17.5   0.0    57   123    10    75     3    79 0.87 -
TRINITY_DN7697_c0_g3_i8:1046-2104  -            353 42702at7898          -            447    0.0006   18.0   0.0   1   1   3.7e-06   0.00085   17.5   0.0    57   123    10    75     3    79 0.87 -
TRINITY_DN7697_c0_g3_i1:339-1382   -            348 42702at7898          -            447    0.0014   16.8   0.0   1   1   8.7e-06     0.002   16.3   0.0    57   123    10    75     3    79 0.87 -
TRINITY_DN2649_c0_g1_i1:173-1075   -            301 42702at7898          -            447     0.003   15.7   0.1   1   2    0.0007      0.16   10.0   0.0    72   120   140   187   132   194 0.84 -
TRINITY_DN2649_c0_g1_i1:173-1075   -            301 42702at7898          -            447     0.003   15.7   0.1   2   2     0.061        14    3.6   0.1    44   125   199   272   191   280 0.85 -
TRINITY_DN2649_c0_g1_i2:194-1096   -            301 42702at7898          -            447     0.003   15.7   0.1   1   2    0.0007      0.16   10.0   0.0    72   120   140   187   132   194 0.84 -
TRINITY_DN2649_c0_g1_i2:194-1096   -            301 42702at7898          -            447     0.003   15.7   0.1   2   2     0.061        14    3.6   0.1    44   125   199   272   191   280 0.85 -
TRINITY_DN2649_c0_g1_i3:194-1096   -            301 42702at7898          -            447    0.0031   15.7   0.1   1   2   0.00072      0.17   10.0   0.0    72   120   140   187   133   194 0.84 -
TRINITY_DN2649_c0_g1_i3:194-1096   -            301 42702at7898          -            447    0.0031   15.7   0.1   2   2     0.058        13    3.7   0.1    44   125   199   272   190   281 0.85 -
TRINITY_DN2649_c0_g1_i7:173-1075   -            301 42702at7898          -            447    0.0031   15.7   0.1   1   2   0.00072      0.17   10.0   0.0    72   120   140   187   133   194 0.84 -
TRINITY_DN2649_c0_g1_i7:173-1075   -            301 42702at7898          -            447    0.0031   15.7   0.1   2   2     0.058        13    3.7   0.1    44   125   199   272   190   281 0.85 -
TRINITY_DN2954_c0_g2_i1:282-1190   -            303 42702at7898          -            447     0.004   15.3   0.0   1   1   2.6e-05    0.0061   14.7   0.0    57   125    24    91    18    97 0.92 -
TRINITY_DN2954_c0_g2_i2:266-1174   -            303 42702at7898          -            447     0.004   15.3   0.0   1   1   2.6e-05    0.0061   14.7   0.0    57   125    24    91    18    97 0.92 -
TRINITY_DN3748_c0_g2_i3:177-1058   -            294 42702at7898          -            447    0.0057   14.8   0.0   1   1   3.4e-05    0.0078   14.4   0.0    54   125     6    76     1    90 0.89 -
TRINITY_DN3748_c0_g2_i6:177-950    -            258 42702at7898          -            447    0.0068   14.5   0.0   1   1   3.9e-05     0.009   14.1   0.0    54   125     6    76     1    88 0.89 -
TRINITY_DN6570_c0_g2_i1:16-756     -            247 42702at7898          -            447     0.008   14.3   0.1   1   1   4.9e-05     0.011   13.8   0.1    68   125   176   234   162   244 0.85 -
TRINITY_DN6570_c0_g2_i2:16-756     -            247 42702at7898          -            447    0.0081   14.3   0.1   1   1   4.9e-05     0.011   13.8   0.1    68   125   176   234   162   244 0.85 -
TRINITY_DN487_c0_g2_i1:1162-1704   -            181 42702at7898          -            447    0.0093   14.1   0.0   1   1   5.6e-05     0.013   13.6   0.0    91   126    25    60     7    78 0.83 -
TRINITY_DN487_c0_g2_i6:994-1536    -            181 42702at7898          -            447    0.0093   14.1   0.0   1   1   5.6e-05     0.013   13.6   0.0    91   126    25    60     7    78 0.83 -
TRINITY_DN2649_c0_g1_i10:173-1075  -            301 42702at7898          -            447    0.0097   14.0   0.1   1   2    0.0063       1.5    6.9   0.0    72   119   140   186   132   194 0.82 -
TRINITY_DN2649_c0_g1_i10:173-1075  -            301 42702at7898          -            447    0.0097   14.0   0.1   2   2     0.021       4.9    5.1   0.1    44   125   199   272   191   281 0.87 -
TRINITY_DN2649_c0_g1_i9:173-1075   -            301 42702at7898          -            447    0.0097   14.0   0.1   1   2    0.0063       1.5    6.9   0.0    72   119   140   186   132   194 0.82 -
TRINITY_DN2649_c0_g1_i9:173-1075   -            301 42702at7898          -            447    0.0097   14.0   0.1   2   2     0.021       4.9    5.1   0.1    44   125   199   272   191   281 0.87 -
TRINITY_DN2649_c0_g1_i5:194-1096   -            301 42702at7898          -            447      0.01   14.0   0.1   1   2    0.0063       1.5    6.9   0.0    72   120   140   187   133   195 0.82 -
TRINITY_DN2649_c0_g1_i5:194-1096   -            301 42702at7898          -            447      0.01   14.0   0.1   2   2     0.021       4.9    5.1   0.1    44   125   199   272   191   281 0.87 -
TRINITY_DN2649_c0_g1_i8:194-1096   -            301 42702at7898          -            447      0.01   14.0   0.1   1   2    0.0063       1.5    6.9   0.0    72   120   140   187   133   195 0.82 -
TRINITY_DN2649_c0_g1_i8:194-1096   -            301 42702at7898          -            447      0.01   14.0   0.1   2   2     0.021       4.9    5.1   0.1    44   125   199   272   191   281 0.87 -
TRINITY_DN8031_c0_g1_i3:1-879      -            293 42702at7898          -            447     0.018   13.2   0.0   1   1     0.001      0.23    9.5   0.0   235   396    43   221    35   255 0.65 -
TRINITY_DN34442_c0_g4_i1:759-1016  -             86 42702at7898          -            447     0.025   12.7   0.1   1   1   0.00012     0.027   12.6   0.1    55   123    11    76     2    83 0.79 -
TRINITY_DN34442_c0_g3_i1:1026-1283 -             86 42702at7898          -            447      0.03   12.4   0.1   1   1   0.00014     0.032   12.3   0.1    55   122    11    75     2    82 0.78 -
#
# Program:         hmmsearch
# Version:         3.1b2 (February 2015)
# Pipeline mode:   SEARCH
# Query file:      /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/42702at7898.hmm
# Target file:     /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas
# Option settings: hmmsearch --domtblout /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/hmmer_output/initial_run_results/42702at7898.out --cpu 1 /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/42702at7898.hmm /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas 
# Current dir:     /home/ericjuo/Projects/salmo_trutta_rna_seq
# Date:            Fri Apr 29 12:53:40 2022
# [ok]
