#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN27599_c1_g1_i5:1673-2662 -            330 67217at7898          -            342   6.2e-24   84.3  24.6   2   2   7.1e-08     1e-05   24.4   0.0   246   320   254   324   229   327 0.81 -
TRINITY_DN13818_c1_g1_i2:59-895    -            279 67217at7898          -            342   1.5e-23   83.0  19.8   1   2     3e-18   4.4e-16   58.5  12.7    26   215     2   193     1   199 0.88 -
TRINITY_DN13818_c1_g1_i2:59-895    -            279 67217at7898          -            342   1.5e-23   83.0  19.8   2   2   1.4e-09     2e-07   30.1   0.7   239   319   195   275   192   279 0.93 -
TRINITY_DN27599_c1_g1_i7:284-1276  -            331 67217at7898          -            342   1.7e-23   82.9  25.8   1   2   2.4e-18   3.5e-16   58.8  23.3    27   212     3   186     1   204 0.83 -
TRINITY_DN27599_c1_g1_i7:284-1276  -            331 67217at7898          -            342   1.7e-23   82.9  25.8   2   2   8.3e-08   1.2e-05   24.2   0.0   246   320   255   325   234   328 0.82 -
TRINITY_DN13818_c1_g1_i1:224-1057  -            278 67217at7898          -            342   1.9e-22   79.5  21.9   1   2   5.7e-18   8.2e-16   57.6  14.6    26   216     2   194     1   201 0.88 -
TRINITY_DN13818_c1_g1_i1:224-1057  -            278 67217at7898          -            342   1.9e-22   79.5  21.9   2   2   9.6e-09   1.4e-06   27.3   0.5   244   319   200   275   194   278 0.92 -
TRINITY_DN13818_c1_g1_i4:426-1259  -            278 67217at7898          -            342   1.9e-22   79.5  21.9   1   2   5.7e-18   8.2e-16   57.6  14.6    26   216     2   194     1   201 0.88 -
TRINITY_DN13818_c1_g1_i4:426-1259  -            278 67217at7898          -            342   1.9e-22   79.5  21.9   2   2   9.6e-09   1.4e-06   27.3   0.5   244   319   200   275   194   278 0.92 -
TRINITY_DN219_c0_g1_i2:180-1064    -            295 67217at7898          -            342     5e-21   74.8  17.0   1   1   2.2e-20   3.1e-18   65.6  17.0    24   315    22   294    11   295 0.77 -
TRINITY_DN56721_c0_g1_i1:23-916    -            298 67217at7898          -            342   2.1e-20   72.8   4.1   1   1   1.7e-22   2.5e-20   72.5   4.1    11   249    47   293    40   298 0.80 -
TRINITY_DN219_c0_g1_i1:81-1001     -            307 67217at7898          -            342   2.1e-20   72.7  17.2   1   2   2.6e-18   3.7e-16   58.8  10.0    24   155    32   165    23   220 0.81 -
TRINITY_DN219_c0_g1_i1:81-1001     -            307 67217at7898          -            342   2.1e-20   72.7  17.2   2   2   2.1e-05     0.003   16.3   3.7   211   315   195   306   176   307 0.77 -
TRINITY_DN219_c0_g1_i3:421-1341    -            307 67217at7898          -            342   2.1e-20   72.7  17.2   1   2   2.6e-18   3.7e-16   58.8  10.0    24   155    32   165    23   220 0.81 -
TRINITY_DN219_c0_g1_i3:421-1341    -            307 67217at7898          -            342   2.1e-20   72.7  17.2   2   2   2.1e-05     0.003   16.3   3.7   211   315   195   306   176   307 0.77 -
TRINITY_DN219_c0_g1_i4:81-1001     -            307 67217at7898          -            342   2.1e-20   72.7  17.2   1   2   2.6e-18   3.7e-16   58.8  10.0    24   155    32   165    23   220 0.81 -
TRINITY_DN219_c0_g1_i4:81-1001     -            307 67217at7898          -            342   2.1e-20   72.7  17.2   2   2   2.1e-05     0.003   16.3   3.7   211   315   195   306   176   307 0.77 -
TRINITY_DN18459_c0_g2_i1:222-974   -            251 67217at7898          -            342   3.4e-19   68.7   4.7   1   1   2.4e-21   3.4e-19   68.7   4.7    23   155    23   158    10   216 0.84 -
TRINITY_DN18459_c0_g1_i1:275-1006  -            244 67217at7898          -            342   1.2e-18   66.9   2.4   1   2   8.4e-21   1.2e-18   66.9   2.4    24   154     4   136     1   146 0.86 -
TRINITY_DN18459_c0_g1_i1:275-1006  -            244 67217at7898          -            342   1.2e-18   66.9   2.4   2   2       1.3   1.9e+02    0.6   0.2   244   266   222   244   201   244 0.79 -
TRINITY_DN76_c7_g1_i1:953-1864     -            304 67217at7898          -            342     2e-18   66.2  20.8   1   2   7.5e-17   1.1e-14   53.9  10.5    26   217    18   209     8   222 0.82 -
TRINITY_DN76_c7_g1_i1:953-1864     -            304 67217at7898          -            342     2e-18   66.2  20.8   2   2   4.7e-06   0.00068   18.4   2.4   246   319   221   300   216   304 0.78 -
TRINITY_DN76_c7_g1_i2:953-1864     -            304 67217at7898          -            342     2e-18   66.2  20.8   1   2   7.5e-17   1.1e-14   53.9  10.5    26   217    18   209     8   222 0.82 -
TRINITY_DN76_c7_g1_i2:953-1864     -            304 67217at7898          -            342     2e-18   66.2  20.8   2   2   4.7e-06   0.00068   18.4   2.4   246   319   221   300   216   304 0.78 -
TRINITY_DN4790_c0_g2_i4:235-1155   -            307 67217at7898          -            342   3.3e-18   65.5  15.9   1   2   1.2e-13   1.8e-11   43.4   8.7    23   216    10   207     5   218 0.82 -
TRINITY_DN4790_c0_g2_i4:235-1155   -            307 67217at7898          -            342   3.3e-18   65.5  15.9   2   2     1e-08   1.5e-06   27.2   0.4   244   322   217   296   212   305 0.82 -
TRINITY_DN6442_c0_g1_i3:923-1798   -            292 67217at7898          -            342   8.7e-18   64.1  13.9   1   2   1.5e-14   2.1e-12   46.4   4.9    16   156     7   151     3   158 0.81 -
TRINITY_DN6442_c0_g1_i3:923-1798   -            292 67217at7898          -            342   8.7e-18   64.1  13.9   2   2   1.6e-07   2.3e-05   23.3   1.3   246   317   212   289   178   292 0.77 -
TRINITY_DN6442_c0_g1_i7:923-1798   -            292 67217at7898          -            342   8.7e-18   64.1  13.9   1   2   1.5e-14   2.1e-12   46.4   4.9    16   156     7   151     3   158 0.81 -
TRINITY_DN6442_c0_g1_i7:923-1798   -            292 67217at7898          -            342   8.7e-18   64.1  13.9   2   2   1.6e-07   2.3e-05   23.3   1.3   246   317   212   289   178   292 0.77 -
TRINITY_DN6442_c0_g1_i4:923-1798   -            292 67217at7898          -            342   1.2e-17   63.7  13.9   1   2   2.5e-14   3.6e-12   45.7   5.2    17   156     8   151     4   156 0.81 -
TRINITY_DN6442_c0_g1_i4:923-1798   -            292 67217at7898          -            342   1.2e-17   63.7  13.9   2   2   1.6e-07   2.3e-05   23.3   1.3   246   317   212   289   180   292 0.77 -
TRINITY_DN6442_c0_g1_i6:474-1343   -            290 67217at7898          -            342   1.8e-17   63.1  18.6   1   2   3.1e-14   4.5e-12   45.3   5.1    16   128     7   120     3   154 0.81 -
TRINITY_DN6442_c0_g1_i6:474-1343   -            290 67217at7898          -            342   1.8e-17   63.1  18.6   2   2   1.7e-07   2.5e-05   23.2   6.2   200   317   159   287   132   290 0.70 -
TRINITY_DN7611_c0_g1_i1:430-1362   -            311 67217at7898          -            342   2.1e-17   62.9  10.6   1   1   1.7e-19   2.5e-17   62.6  10.6    23   319     2   308     1   311 0.75 -
TRINITY_DN4790_c0_g2_i8:235-1104   -            290 67217at7898          -            342   1.4e-15   56.8  19.8   1   1   1.9e-15   2.8e-13   49.3  19.8    23   321    10   288     5   290 0.79 -
TRINITY_DN14419_c0_g1_i2:191-1033  -            281 67217at7898          -            342   1.8e-15   56.5  13.6   1   2     6e-11   8.8e-09   34.5   5.5    32   146     2   116     1   129 0.83 -
TRINITY_DN14419_c0_g1_i2:191-1033  -            281 67217at7898          -            342   1.8e-15   56.5  13.6   2   2     1e-08   1.5e-06   27.2   1.1   234   319   172   269   158   275 0.78 -
TRINITY_DN40605_c1_g1_i2:188-1123  -            312 67217at7898          -            342     2e-15   56.4   6.8   1   2   1.1e-16   1.6e-14   53.4   3.8    23   157    15   149     7   156 0.89 -
TRINITY_DN40605_c1_g1_i2:188-1123  -            312 67217at7898          -            342     2e-15   56.4   6.8   2   2      0.14        20    3.8   0.0   247   271   212   236   206   292 0.84 -
TRINITY_DN13705_c0_g1_i1:12-950    -            313 67217at7898          -            342   3.7e-15   55.5  17.6   1   2   1.1e-15   1.5e-13   50.2   8.5    24   214    37   221    21   227 0.80 -
TRINITY_DN13705_c0_g1_i1:12-950    -            313 67217at7898          -            342   3.7e-15   55.5  17.6   2   2    0.0009      0.13   10.9   1.9   244   315   229   305   220   310 0.69 -
TRINITY_DN40605_c1_g1_i1:185-751   -            189 67217at7898          -            342   3.8e-15   55.4   4.1   1   1   3.4e-17   4.9e-15   55.1   4.1    23   157    16   150     8   156 0.89 -
TRINITY_DN13705_c0_g1_i2:441-1385  -            315 67217at7898          -            342   4.2e-15   55.3  17.6   1   2   1.1e-15   1.6e-13   50.1   8.5    24   214    39   223    25   229 0.80 -
TRINITY_DN13705_c0_g1_i2:441-1385  -            315 67217at7898          -            342   4.2e-15   55.3  17.6   2   2    0.0011      0.16   10.6   2.1   245   315   231   307   223   312 0.69 -
TRINITY_DN18485_c1_g1_i1:662-1612  -            317 67217at7898          -            342   4.5e-15   55.2  17.9   1   2   8.7e-15   1.3e-12   47.2  12.6    27   216    34   222    31   227 0.75 -
TRINITY_DN18485_c1_g1_i1:662-1612  -            317 67217at7898          -            342   4.5e-15   55.2  17.9   2   2   0.00087      0.13   11.0   0.2   246   318   229   308   223   314 0.77 -
TRINITY_DN13705_c0_g1_i3:416-1399  -            328 67217at7898          -            342   4.5e-15   55.2  17.5   1   2   1.2e-15   1.8e-13   49.9   8.4    24   214    39   223    25   228 0.80 -
TRINITY_DN13705_c0_g1_i3:416-1399  -            328 67217at7898          -            342   4.5e-15   55.2  17.5   2   2   0.00096      0.14   10.8   1.9   244   315   231   307   222   313 0.70 -
TRINITY_DN13050_c0_g1_i1:574-1533  -            320 67217at7898          -            342   1.2e-14   53.8  20.1   1   1   1.2e-13   1.8e-11   43.4  20.1    24   329    28   316    17   319 0.74 -
TRINITY_DN13050_c0_g1_i2:474-1433  -            320 67217at7898          -            342   1.2e-14   53.8  20.1   1   1   1.2e-13   1.8e-11   43.4  20.1    24   329    28   316    17   319 0.74 -
TRINITY_DN22342_c1_g1_i1:232-1086  -            285 67217at7898          -            342   1.5e-14   53.5  10.0   1   1   1.2e-13   1.8e-11   43.4  10.0    27   322     6   283     3   285 0.71 -
TRINITY_DN19416_c0_g1_i2:292-1275  -            328 67217at7898          -            342   3.5e-14   52.3  17.9   1   2     2e-13   2.9e-11   42.7  12.4    19   215    28   215    18   219 0.79 -
TRINITY_DN19416_c0_g1_i2:292-1275  -            328 67217at7898          -            342   3.5e-14   52.3  17.9   2   2   0.00024     0.035   12.8   0.3   246   318   223   302   214   313 0.72 -
TRINITY_DN19416_c0_g1_i1:292-1299  -            336 67217at7898          -            342     4e-14   52.1  18.1   1   2   2.1e-13     3e-11   42.6  12.6    19   215    36   223    19   229 0.79 -
TRINITY_DN19416_c0_g1_i1:292-1299  -            336 67217at7898          -            342     4e-14   52.1  18.1   2   2   0.00023     0.034   12.9   0.6   246   318   231   310   218   321 0.71 -
TRINITY_DN2642_c1_g1_i3:527-1732   -            402 67217at7898          -            342   5.9e-14   51.5  10.7   1   2   7.1e-13     1e-10   40.9   5.6    18   164    29   175    24   193 0.87 -
TRINITY_DN2642_c1_g1_i3:527-1732   -            402 67217at7898          -            342   5.9e-14   51.5  10.7   2   2   0.00014      0.02   13.6   0.2   201   321   250   379   238   398 0.60 -
TRINITY_DN4790_c0_g2_i7:235-1083   -            283 67217at7898          -            342   7.9e-14   51.1  20.3   1   1   1.1e-13   1.6e-11   43.5  20.3    23   316    10   283     5   283 0.79 -
TRINITY_DN13050_c0_g1_i3:237-1196  -            320 67217at7898          -            342   1.2e-13   50.5  18.4   1   1   2.3e-12   3.3e-10   39.2  18.4    24   327    28   314    15   318 0.73 -
TRINITY_DN18485_c0_g1_i1:1158-2174 -            339 67217at7898          -            342   2.4e-13   49.5  18.8   1   2   6.7e-12   9.8e-10   37.7  11.8    28   215    58   243    49   248 0.70 -
TRINITY_DN18485_c0_g1_i1:1158-2174 -            339 67217at7898          -            342   2.4e-13   49.5  18.8   2   2     2e-05     0.003   16.3   0.6   246   317   251   329   245   334 0.78 -
TRINITY_DN18485_c0_g1_i3:1031-2047 -            339 67217at7898          -            342   5.7e-13   48.3  16.2   1   2   8.5e-12   1.2e-09   37.3  10.3    30   215    60   243    49   248 0.76 -
TRINITY_DN18485_c0_g1_i3:1031-2047 -            339 67217at7898          -            342   5.7e-13   48.3  16.2   2   2   6.5e-05    0.0094   14.7   0.3   246   317   251   329   244   334 0.71 -
TRINITY_DN18485_c0_g1_i4:1030-2046 -            339 67217at7898          -            342   5.7e-13   48.3  16.2   1   2   8.5e-12   1.2e-09   37.3  10.3    30   215    60   243    49   248 0.76 -
TRINITY_DN18485_c0_g1_i4:1030-2046 -            339 67217at7898          -            342   5.7e-13   48.3  16.2   2   2   6.5e-05    0.0094   14.7   0.3   246   317   251   329   244   334 0.71 -
TRINITY_DN3829_c0_g1_i16:221-1126  -            302 67217at7898          -            342   5.7e-13   48.3  19.2   1   1   3.1e-13   4.5e-11   42.1  19.2    18   314     7   292     2   299 0.72 -
TRINITY_DN17855_c0_g2_i2:299-1255  -            319 67217at7898          -            342   5.8e-13   48.3  20.1   1   3   7.1e-10     1e-07   31.0   7.8    27   154     9   136     2   146 0.80 -
TRINITY_DN17855_c0_g2_i2:299-1255  -            319 67217at7898          -            342   5.8e-13   48.3  20.1   2   3       1.7   2.5e+02    0.2   0.1   173   215   178   224   173   230 0.65 -
TRINITY_DN17855_c0_g2_i2:299-1255  -            319 67217at7898          -            342   5.8e-13   48.3  20.1   3   3   1.3e-07   1.9e-05   23.6   1.8   245   323   231   314   221   317 0.79 -
TRINITY_DN18485_c0_g1_i5:1158-2174 -            339 67217at7898          -            342   6.1e-13   48.2  17.2   1   2   1.9e-11   2.8e-09   36.1  10.4    30   215    60   243    49   249 0.71 -
TRINITY_DN18485_c0_g1_i5:1158-2174 -            339 67217at7898          -            342   6.1e-13   48.2  17.2   2   2     2e-05    0.0029   16.4   0.6   246   317   251   329   244   334 0.78 -
TRINITY_DN20608_c0_g2_i1:543-1283  -            247 67217at7898          -            342   6.5e-13   48.1  12.5   1   2   2.7e-12     4e-10   38.9   1.4    81   219     6   147     2   158 0.82 -
TRINITY_DN20608_c0_g2_i1:543-1283  -            247 67217at7898          -            342   6.5e-13   48.1  12.5   2   2   4.9e-05    0.0072   15.1   3.6   246   320   157   237   151   246 0.81 -
TRINITY_DN3829_c0_g1_i9:350-1222   -            291 67217at7898          -            342   2.7e-12   46.0  17.5   1   2   1.2e-13   1.7e-11   43.4   9.3    26   216     5   192     2   203 0.79 -
TRINITY_DN3829_c0_g1_i9:350-1222   -            291 67217at7898          -            342   2.7e-12   46.0  17.5   2   2    0.0073       1.1    7.9   1.0   247   315   208   282   193   288 0.70 -
TRINITY_DN3743_c1_g1_i2:515-1327   -            271 67217at7898          -            342     5e-12   45.2  16.7   1   2   7.5e-13   1.1e-10   40.8  10.0    28   215     4   189     1   196 0.84 -
TRINITY_DN3743_c1_g1_i2:515-1327   -            271 67217at7898          -            342     5e-12   45.2  16.7   2   2     0.002      0.28    9.8   1.3   239   310   188   270   184   271 0.68 -
TRINITY_DN3743_c1_g1_i3:259-1071   -            271 67217at7898          -            342     5e-12   45.2  16.7   1   2   7.5e-13   1.1e-10   40.8  10.0    28   215     4   189     1   196 0.84 -
TRINITY_DN3743_c1_g1_i3:259-1071   -            271 67217at7898          -            342     5e-12   45.2  16.7   2   2     0.002      0.28    9.8   1.3   239   310   188   270   184   271 0.68 -
TRINITY_DN3743_c1_g1_i4:515-1327   -            271 67217at7898          -            342     5e-12   45.2  16.7   1   2   7.5e-13   1.1e-10   40.8  10.0    28   215     4   189     1   196 0.84 -
TRINITY_DN3743_c1_g1_i4:515-1327   -            271 67217at7898          -            342     5e-12   45.2  16.7   2   2     0.002      0.28    9.8   1.3   239   310   188   270   184   271 0.68 -
TRINITY_DN28961_c0_g1_i1:641-1546  -            302 67217at7898          -            342   1.8e-11   43.4  25.8   1   2     1e-11   1.5e-09   37.1  20.1    22   159    42   179    32   234 0.84 -
TRINITY_DN28961_c0_g1_i1:641-1546  -            302 67217at7898          -            342   1.8e-11   43.4  25.8   2   2    0.0022      0.32    9.7   0.4   247   314   233   301   219   302 0.80 -
TRINITY_DN46965_c0_g1_i1:3-557     -            185 67217at7898          -            342   1.9e-11   43.3  11.7   1   1   1.4e-13   2.1e-11   43.2  11.7    22   142     3   117     1   154 0.76 -
TRINITY_DN20457_c0_g1_i2:98-724    -            209 67217at7898          -            342     2e-11   43.2  24.5   1   1   1.9e-13   2.7e-11   42.8  24.5    23   200    15   197     6   206 0.77 -
TRINITY_DN35988_c0_g1_i1:0-440     -            147 67217at7898          -            342   2.6e-11   42.8   5.5   1   1   2.3e-13   3.3e-11   42.5   5.5    22   126    37   141    30   146 0.84 -
TRINITY_DN14419_c0_g1_i1:56-571    -            172 67217at7898          -            342   2.9e-11   42.7   8.0   1   1   2.4e-13   3.5e-11   42.4   8.0    27   155    29   157    15   167 0.85 -
TRINITY_DN33802_c0_g3_i1:12-473    -            154 67217at7898          -            342   4.6e-11   42.0   1.0   1   1   3.3e-13   4.9e-11   41.9   1.0    41   170     6   137     1   151 0.75 -
TRINITY_DN14202_c0_g1_i4:174-1166  -            331 67217at7898          -            342   7.2e-11   41.4  20.8   1   2   1.7e-11   2.5e-09   36.3  14.0    19   216    36   242    21   250 0.78 -
TRINITY_DN14202_c0_g1_i4:174-1166  -            331 67217at7898          -            342   7.2e-11   41.4  20.8   2   2    0.0024      0.36    9.5   0.5   251   318   256   329   247   331 0.75 -
TRINITY_DN14202_c0_g1_i3:172-1164  -            331 67217at7898          -            342   7.2e-11   41.4  20.8   1   2   1.7e-11   2.5e-09   36.3  14.0    19   216    36   242    21   250 0.78 -
TRINITY_DN14202_c0_g1_i3:172-1164  -            331 67217at7898          -            342   7.2e-11   41.4  20.8   2   2    0.0024      0.36    9.5   0.5   251   318   256   329   247   331 0.75 -
TRINITY_DN1534_c0_g3_i1:720-1733   -            338 67217at7898          -            342     4e-10   38.9  20.5   1   1   2.9e-10   4.3e-08   32.3  20.5    15   321    22   305    15   333 0.74 -
TRINITY_DN13311_c0_g1_i1:815-1693  -            293 67217at7898          -            342   4.1e-10   38.9   5.5   1   1   1.3e-09   1.9e-07   30.1   5.5    23   205    13   187     6   288 0.71 -
TRINITY_DN16057_c0_g4_i2:405-1031  -            209 67217at7898          -            342     5e-10   38.6   2.2   1   1   4.6e-12   6.7e-10   38.2   2.2    21   143    30   157    25   170 0.79 -
TRINITY_DN18130_c0_g1_i3:266-1222  -            319 67217at7898          -            342   5.7e-10   38.4  16.5   1   1   1.1e-09   1.6e-07   30.4  16.5    25   313    37   311    25   319 0.65 -
TRINITY_DN28354_c0_g1_i1:118-792   -            225 67217at7898          -            342   5.8e-10   38.4  14.6   1   2   1.7e-10   2.5e-08   33.0   8.6    85   215     1   131     1   138 0.82 -
TRINITY_DN28354_c0_g1_i1:118-792   -            225 67217at7898          -            342   5.8e-10   38.4  14.6   2   2    0.0023      0.34    9.6   0.9   246   312   139   209   125   221 0.65 -
TRINITY_DN53926_c0_g1_i1:2-775     -            258 67217at7898          -            342     1e-09   37.6   3.8   1   2   2.6e-06   0.00038   19.3   2.8    85   234     1   149     1   151 0.76 -
TRINITY_DN53926_c0_g1_i1:2-775     -            258 67217at7898          -            342     1e-09   37.6   3.8   2   2   1.7e-06   0.00025   19.9   0.1   244   328   140   231   115   236 0.80 -
TRINITY_DN24845_c0_g3_i1:2-823     -            274 67217at7898          -            342   1.2e-09   37.3  18.4   1   2   8.4e-12   1.2e-09   37.3  18.4    29   217     2   192     1   200 0.79 -
TRINITY_DN24845_c0_g3_i1:2-823     -            274 67217at7898          -            342   1.2e-09   37.3  18.4   2   2     0.052       7.5    5.2   2.7   246   308   201   267   193   274 0.76 -
TRINITY_DN22430_c0_g1_i1:334-777   -            148 67217at7898          -            342   4.3e-09   35.6   7.0   1   1   3.4e-11     5e-09   35.3   7.0    18   142    21   148    16   148 0.82 -
TRINITY_DN6406_c0_g1_i2:239-991    -            251 67217at7898          -            342   4.7e-09   35.4   5.1   1   2   3.2e-11   4.7e-09   35.4   5.1    43   173     7   138     1   153 0.88 -
TRINITY_DN6406_c0_g1_i2:239-991    -            251 67217at7898          -            342   4.7e-09   35.4   5.1   2   2       3.8   5.5e+02   -1.0   4.7    34    82   159   215   143   241 0.52 -
TRINITY_DN18130_c0_g1_i2:266-1126  -            287 67217at7898          -            342   5.5e-09   35.2  17.4   1   2   1.5e-09   2.2e-07   29.9  11.1    26   215     6   194     2   205 0.73 -
TRINITY_DN18130_c0_g1_i2:266-1126  -            287 67217at7898          -            342   5.5e-09   35.2  17.4   2   2    0.0022      0.32    9.6   0.3   244   315   206   281   195   287 0.62 -
TRINITY_DN15644_c0_g1_i1:144-1034  -            297 67217at7898          -            342   5.6e-09   35.2  13.4   1   2   1.3e-08   1.9e-06   26.9   4.9    21   228    29   226    22   233 0.65 -
TRINITY_DN15644_c0_g1_i1:144-1034  -            297 67217at7898          -            342   5.6e-09   35.2  13.4   2   2   9.6e-05     0.014   14.1   1.5   247   315   225   297   214   297 0.77 -
TRINITY_DN15644_c0_g1_i2:144-1034  -            297 67217at7898          -            342   5.6e-09   35.2  13.4   1   2   1.3e-08   1.9e-06   26.9   4.9    21   228    29   226    22   233 0.65 -
TRINITY_DN15644_c0_g1_i2:144-1034  -            297 67217at7898          -            342   5.6e-09   35.2  13.4   2   2   9.6e-05     0.014   14.1   1.5   247   315   225   297   214   297 0.77 -
TRINITY_DN2871_c0_g2_i1:801-1670   -            290 67217at7898          -            342   1.1e-08   34.2   2.7   1   1   1.1e-10   1.6e-08   33.7   2.7    33   143    29   137    13   206 0.86 -
TRINITY_DN44679_c0_g1_i1:196-759   -            188 67217at7898          -            342   1.3e-08   34.0  12.0   1   1   8.8e-11   1.3e-08   34.0  12.0    22   160     6   146     1   188 0.76 -
TRINITY_DN45193_c0_g1_i1:14-544    -            177 67217at7898          -            342   8.2e-08   31.3   1.7   1   1   6.7e-10   9.7e-08   31.1   1.7    29   146     1   121     1   140 0.81 -
TRINITY_DN6406_c0_g1_i1:241-1002   -            254 67217at7898          -            342   1.1e-07   31.0   4.7   1   2   7.3e-10   1.1e-07   31.0   4.7    43   172     7   137     1   145 0.85 -
TRINITY_DN6406_c0_g1_i1:241-1002   -            254 67217at7898          -            342   1.1e-07   31.0   4.7   2   2       5.7   8.3e+02   -1.6   6.0   190   277   133   221   127   240 0.55 -
TRINITY_DN41817_c0_g1_i1:1-771     -            257 67217at7898          -            342   1.5e-07   30.4  15.2   1   1   3.4e-08     5e-06   25.5  15.2    26   220    27   217    16   254 0.73 -
TRINITY_DN6417_c1_g3_i2:1-726      -            242 67217at7898          -            342   2.8e-07   29.6   8.4   1   1   8.6e-07   0.00013   20.9   8.5    98   321    40   239    25   241 0.74 -
TRINITY_DN19061_c0_g1_i1:362-1204  -            281 67217at7898          -            342   3.2e-07   29.4  28.3   1   2   7.5e-07   0.00011   21.1  17.5    22   212     5   188     2   193 0.78 -
TRINITY_DN19061_c0_g1_i1:362-1204  -            281 67217at7898          -            342   3.2e-07   29.4  28.3   2   2   0.00038     0.056   12.2   6.5   233   318   187   277   177   280 0.66 -
TRINITY_DN20182_c0_g1_i1:11-673    -            221 67217at7898          -            342   3.4e-07   29.3  18.6   1   2   3.3e-07   4.8e-05   22.2   7.6    84   215     2   132     1   137 0.71 -
TRINITY_DN20182_c0_g1_i1:11-673    -            221 67217at7898          -            342   3.4e-07   29.3  18.6   2   2   0.00028      0.04   12.6   4.5   242   319   136   219   128   221 0.70 -
TRINITY_DN11159_c0_g1_i3:314-1108  -            265 67217at7898          -            342   3.7e-07   29.2   9.2   1   2   2.6e-09   3.7e-07   29.2   9.2    24   174    34   191    20   212 0.81 -
TRINITY_DN11159_c0_g1_i3:314-1108  -            265 67217at7898          -            342   3.7e-07   29.2   9.2   2   2       1.9   2.8e+02    0.0   0.3   252   268   230   246   210   254 0.81 -
TRINITY_DN24753_c0_g2_i1:0-566     -            189 67217at7898          -            342   3.8e-07   29.2   8.7   1   1   1.5e-08   2.2e-06   26.6   8.7   124   316     4   185     1   189 0.81 -
TRINITY_DN12908_c1_g1_i1:558-1595  -            346 67217at7898          -            342   8.5e-07   28.0  15.6   1   1   1.2e-07   1.8e-05   23.7  15.6    19   321    32   308    22   327 0.73 -
TRINITY_DN12908_c1_g1_i2:593-1525  -            311 67217at7898          -            342   1.1e-06   27.7  16.0   1   1   1.7e-07   2.5e-05   23.2  16.0    19   320    32   307    22   310 0.72 -
TRINITY_DN12908_c1_g1_i3:602-1534  -            311 67217at7898          -            342   1.1e-06   27.7  16.0   1   1   1.7e-07   2.5e-05   23.2  16.0    19   320    32   307    22   310 0.72 -
TRINITY_DN22388_c1_g1_i1:1-537     -            179 67217at7898          -            342   1.3e-06   27.4   0.8   1   2      0.61        89    1.6   0.5   186   217    36    67     2    76 0.75 -
TRINITY_DN22388_c1_g1_i1:1-537     -            179 67217at7898          -            342   1.3e-06   27.4   0.8   2   2   8.9e-09   1.3e-06   27.4   0.8   248   321    74   147    62   157 0.87 -
