#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN450_c0_g1_i12:113-2680   -            856 594at7898            -           2764   7.8e-70  234.5  12.7   3   5   7.8e-16   2.2e-13   47.2   0.0  2195  2314   445   568   443   579 0.83 -
TRINITY_DN450_c0_g1_i12:113-2680   -            856 594at7898            -           2764   7.8e-70  234.5  12.7   4   5     5e-21   1.4e-18   64.5   0.1  2140  2300   495   659   488   662 0.86 -
TRINITY_DN450_c0_g1_i12:113-2680   -            856 594at7898            -           2764   7.8e-70  234.5  12.7   5   5     1e-18   2.9e-16   56.8   0.2   376   536   584   743   578   755 0.84 -
TRINITY_DN450_c0_g1_i18:113-2680   -            856 594at7898            -           2764   7.8e-70  234.5  12.7   1   5   5.6e-15   1.6e-12   44.4   0.0   121   249    48   181    41   201 0.77 -
TRINITY_DN450_c0_g1_i18:113-2680   -            856 594at7898            -           2764   7.8e-70  234.5  12.7   2   5   6.2e-20   1.7e-17   60.8   0.6  2184  2343   328   488   312   493 0.87 -
TRINITY_DN450_c0_g1_i18:113-2680   -            856 594at7898            -           2764   7.8e-70  234.5  12.7   3   5   7.8e-16   2.2e-13   47.2   0.0  2195  2314   445   568   443   579 0.83 -
TRINITY_DN450_c0_g1_i18:113-2680   -            856 594at7898            -           2764   7.8e-70  234.5  12.7   4   5     5e-21   1.4e-18   64.5   0.1  2140  2300   495   659   488   662 0.86 -
TRINITY_DN450_c0_g1_i18:113-2680   -            856 594at7898            -           2764   7.8e-70  234.5  12.7   5   5     1e-18   2.9e-16   56.8   0.2   376   536   584   743   578   755 0.84 -
TRINITY_DN450_c0_g1_i19:113-2680   -            856 594at7898            -           2764   7.8e-70  234.5  12.7   1   5   5.6e-15   1.6e-12   44.4   0.0   121   249    48   181    41   201 0.77 -
TRINITY_DN450_c0_g1_i19:113-2680   -            856 594at7898            -           2764   7.8e-70  234.5  12.7   2   5   6.2e-20   1.7e-17   60.8   0.6  2184  2343   328   488   312   493 0.87 -
TRINITY_DN450_c0_g1_i19:113-2680   -            856 594at7898            -           2764   7.8e-70  234.5  12.7   3   5   7.8e-16   2.2e-13   47.2   0.0  2195  2314   445   568   443   579 0.83 -
TRINITY_DN450_c0_g1_i19:113-2680   -            856 594at7898            -           2764   7.8e-70  234.5  12.7   4   5     5e-21   1.4e-18   64.5   0.1  2140  2300   495   659   488   662 0.86 -
TRINITY_DN450_c0_g1_i19:113-2680   -            856 594at7898            -           2764   7.8e-70  234.5  12.7   5   5     1e-18   2.9e-16   56.8   0.2   376   536   584   743   578   755 0.84 -
TRINITY_DN450_c0_g1_i21:113-2680   -            856 594at7898            -           2764   7.8e-70  234.5  12.7   1   5   5.6e-15   1.6e-12   44.4   0.0   121   249    48   181    41   201 0.77 -
TRINITY_DN450_c0_g1_i21:113-2680   -            856 594at7898            -           2764   7.8e-70  234.5  12.7   2   5   6.2e-20   1.7e-17   60.8   0.6  2184  2343   328   488   312   493 0.87 -
TRINITY_DN450_c0_g1_i21:113-2680   -            856 594at7898            -           2764   7.8e-70  234.5  12.7   3   5   7.8e-16   2.2e-13   47.2   0.0  2195  2314   445   568   443   579 0.83 -
TRINITY_DN450_c0_g1_i21:113-2680   -            856 594at7898            -           2764   7.8e-70  234.5  12.7   4   5     5e-21   1.4e-18   64.5   0.1  2140  2300   495   659   488   662 0.86 -
TRINITY_DN450_c0_g1_i21:113-2680   -            856 594at7898            -           2764   7.8e-70  234.5  12.7   5   5     1e-18   2.9e-16   56.8   0.2   376   536   584   743   578   755 0.84 -
TRINITY_DN450_c0_g1_i25:113-2680   -            856 594at7898            -           2764   7.8e-70  234.5  12.7   1   5   5.6e-15   1.6e-12   44.4   0.0   121   249    48   181    41   201 0.77 -
TRINITY_DN450_c0_g1_i25:113-2680   -            856 594at7898            -           2764   7.8e-70  234.5  12.7   2   5   6.2e-20   1.7e-17   60.8   0.6  2184  2343   328   488   312   493 0.87 -
TRINITY_DN450_c0_g1_i25:113-2680   -            856 594at7898            -           2764   7.8e-70  234.5  12.7   3   5   7.8e-16   2.2e-13   47.2   0.0  2195  2314   445   568   443   579 0.83 -
TRINITY_DN450_c0_g1_i25:113-2680   -            856 594at7898            -           2764   7.8e-70  234.5  12.7   4   5     5e-21   1.4e-18   64.5   0.1  2140  2300   495   659   488   662 0.86 -
TRINITY_DN450_c0_g1_i25:113-2680   -            856 594at7898            -           2764   7.8e-70  234.5  12.7   5   5     1e-18   2.9e-16   56.8   0.2   376   536   584   743   578   755 0.84 -
TRINITY_DN450_c0_g1_i28:113-2680   -            856 594at7898            -           2764   7.8e-70  234.5  12.7   1   5   5.6e-15   1.6e-12   44.4   0.0   121   249    48   181    41   201 0.77 -
TRINITY_DN450_c0_g1_i28:113-2680   -            856 594at7898            -           2764   7.8e-70  234.5  12.7   2   5   6.2e-20   1.7e-17   60.8   0.6  2184  2343   328   488   312   493 0.87 -
TRINITY_DN450_c0_g1_i28:113-2680   -            856 594at7898            -           2764   7.8e-70  234.5  12.7   3   5   7.8e-16   2.2e-13   47.2   0.0  2195  2314   445   568   443   579 0.83 -
TRINITY_DN450_c0_g1_i28:113-2680   -            856 594at7898            -           2764   7.8e-70  234.5  12.7   4   5     5e-21   1.4e-18   64.5   0.1  2140  2300   495   659   488   662 0.86 -
TRINITY_DN450_c0_g1_i28:113-2680   -            856 594at7898            -           2764   7.8e-70  234.5  12.7   5   5     1e-18   2.9e-16   56.8   0.2   376   536   584   743   578   755 0.84 -
TRINITY_DN450_c0_g1_i3:113-2680    -            856 594at7898            -           2764   7.8e-70  234.5  12.7   1   5   5.6e-15   1.6e-12   44.4   0.0   121   249    48   181    41   201 0.77 -
TRINITY_DN450_c0_g1_i3:113-2680    -            856 594at7898            -           2764   7.8e-70  234.5  12.7   2   5   6.2e-20   1.7e-17   60.8   0.6  2184  2343   328   488   312   493 0.87 -
TRINITY_DN450_c0_g1_i3:113-2680    -            856 594at7898            -           2764   7.8e-70  234.5  12.7   3   5   7.8e-16   2.2e-13   47.2   0.0  2195  2314   445   568   443   579 0.83 -
TRINITY_DN450_c0_g1_i3:113-2680    -            856 594at7898            -           2764   7.8e-70  234.5  12.7   4   5     5e-21   1.4e-18   64.5   0.1  2140  2300   495   659   488   662 0.86 -
TRINITY_DN450_c0_g1_i3:113-2680    -            856 594at7898            -           2764   7.8e-70  234.5  12.7   5   5     1e-18   2.9e-16   56.8   0.2   376   536   584   743   578   755 0.84 -
TRINITY_DN450_c0_g1_i5:113-2680    -            856 594at7898            -           2764   7.8e-70  234.5  12.7   1   5   5.6e-15   1.6e-12   44.4   0.0   121   249    48   181    41   201 0.77 -
TRINITY_DN450_c0_g1_i5:113-2680    -            856 594at7898            -           2764   7.8e-70  234.5  12.7   2   5   6.2e-20   1.7e-17   60.8   0.6  2184  2343   328   488   312   493 0.87 -
TRINITY_DN450_c0_g1_i5:113-2680    -            856 594at7898            -           2764   7.8e-70  234.5  12.7   3   5   7.8e-16   2.2e-13   47.2   0.0  2195  2314   445   568   443   579 0.83 -
TRINITY_DN450_c0_g1_i5:113-2680    -            856 594at7898            -           2764   7.8e-70  234.5  12.7   4   5     5e-21   1.4e-18   64.5   0.1  2140  2300   495   659   488   662 0.86 -
TRINITY_DN450_c0_g1_i5:113-2680    -            856 594at7898            -           2764   7.8e-70  234.5  12.7   5   5     1e-18   2.9e-16   56.8   0.2   376   536   584   743   578   755 0.84 -
TRINITY_DN450_c0_g1_i7:113-2680    -            856 594at7898            -           2764   7.8e-70  234.5  12.7   1   5   5.6e-15   1.6e-12   44.4   0.0   121   249    48   181    41   201 0.77 -
TRINITY_DN450_c0_g1_i7:113-2680    -            856 594at7898            -           2764   7.8e-70  234.5  12.7   2   5   6.2e-20   1.7e-17   60.8   0.6  2184  2343   328   488   312   493 0.87 -
TRINITY_DN450_c0_g1_i7:113-2680    -            856 594at7898            -           2764   7.8e-70  234.5  12.7   3   5   7.8e-16   2.2e-13   47.2   0.0  2195  2314   445   568   443   579 0.83 -
TRINITY_DN450_c0_g1_i7:113-2680    -            856 594at7898            -           2764   7.8e-70  234.5  12.7   4   5     5e-21   1.4e-18   64.5   0.1  2140  2300   495   659   488   662 0.86 -
TRINITY_DN450_c0_g1_i7:113-2680    -            856 594at7898            -           2764   7.8e-70  234.5  12.7   5   5     1e-18   2.9e-16   56.8   0.2   376   536   584   743   578   755 0.84 -
TRINITY_DN24546_c0_g2_i1:4-1212    -            403 594at7898            -           2764     2e-61  206.6   9.0   1   3   8.9e-21   2.5e-18   63.6   0.1  2186  2318    26   154    17   159 0.92 -
TRINITY_DN24546_c0_g2_i1:4-1212    -            403 594at7898            -           2764     2e-61  206.6   9.0   2   3     4e-20   1.1e-17   61.5   0.1  2207  2308   147   249   145   251 0.90 -
TRINITY_DN24546_c0_g2_i1:4-1212    -            403 594at7898            -           2764     2e-61  206.6   9.0   3   3   1.6e-30   4.5e-28   95.9   3.3  2191  2354   237   400   236   402 0.94 -
TRINITY_DN349_c1_g1_i1:2749-4386   -            546 594at7898            -           2764   5.4e-60  201.8  19.1   1   4   2.6e-08   7.1e-06   22.3   0.0   198   275     1    81     1    85 0.90 -
TRINITY_DN349_c1_g1_i1:2749-4386   -            546 594at7898            -           2764   5.4e-60  201.8  19.1   2   4   3.9e-20   1.1e-17   61.5   2.2   360   495    66   221    63   225 0.80 -
TRINITY_DN349_c1_g1_i1:2749-4386   -            546 594at7898            -           2764   5.4e-60  201.8  19.1   3   4   1.6e-28   4.4e-26   89.3   3.7   397   601   232   455   222   455 0.84 -
TRINITY_DN349_c1_g1_i1:2749-4386   -            546 594at7898            -           2764   5.4e-60  201.8  19.1   4   4   8.2e-20   2.3e-17   60.4   0.1   352   484   408   546   402   546 0.84 -
TRINITY_DN349_c1_g1_i20:2782-4419  -            546 594at7898            -           2764   5.4e-60  201.8  19.1   1   4   2.6e-08   7.1e-06   22.3   0.0   198   275     1    81     1    85 0.90 -
TRINITY_DN349_c1_g1_i20:2782-4419  -            546 594at7898            -           2764   5.4e-60  201.8  19.1   2   4   3.9e-20   1.1e-17   61.5   2.2   360   495    66   221    63   225 0.80 -
TRINITY_DN349_c1_g1_i20:2782-4419  -            546 594at7898            -           2764   5.4e-60  201.8  19.1   3   4   1.6e-28   4.4e-26   89.3   3.7   397   601   232   455   222   455 0.84 -
TRINITY_DN349_c1_g1_i20:2782-4419  -            546 594at7898            -           2764   5.4e-60  201.8  19.1   4   4   8.2e-20   2.3e-17   60.4   0.1   352   484   408   546   402   546 0.84 -
TRINITY_DN349_c1_g1_i27:2779-4416  -            546 594at7898            -           2764   5.4e-60  201.8  19.1   1   4   2.6e-08   7.1e-06   22.3   0.0   198   275     1    81     1    85 0.90 -
TRINITY_DN349_c1_g1_i27:2779-4416  -            546 594at7898            -           2764   5.4e-60  201.8  19.1   2   4   3.9e-20   1.1e-17   61.5   2.2   360   495    66   221    63   225 0.80 -
TRINITY_DN349_c1_g1_i27:2779-4416  -            546 594at7898            -           2764   5.4e-60  201.8  19.1   3   4   1.6e-28   4.4e-26   89.3   3.7   397   601   232   455   222   455 0.84 -
TRINITY_DN349_c1_g1_i27:2779-4416  -            546 594at7898            -           2764   5.4e-60  201.8  19.1   4   4   8.2e-20   2.3e-17   60.4   0.1   352   484   408   546   402   546 0.84 -
TRINITY_DN349_c1_g1_i30:2848-4485  -            546 594at7898            -           2764   5.4e-60  201.8  19.1   1   4   2.6e-08   7.1e-06   22.3   0.0   198   275     1    81     1    85 0.90 -
TRINITY_DN349_c1_g1_i30:2848-4485  -            546 594at7898            -           2764   5.4e-60  201.8  19.1   2   4   3.9e-20   1.1e-17   61.5   2.2   360   495    66   221    63   225 0.80 -
TRINITY_DN349_c1_g1_i30:2848-4485  -            546 594at7898            -           2764   5.4e-60  201.8  19.1   3   4   1.6e-28   4.4e-26   89.3   3.7   397   601   232   455   222   455 0.84 -
TRINITY_DN349_c1_g1_i30:2848-4485  -            546 594at7898            -           2764   5.4e-60  201.8  19.1   4   4   8.2e-20   2.3e-17   60.4   0.1   352   484   408   546   402   546 0.84 -
TRINITY_DN349_c1_g1_i6:2849-4486   -            546 594at7898            -           2764   5.4e-60  201.8  19.1   1   4   2.6e-08   7.1e-06   22.3   0.0   198   275     1    81     1    85 0.90 -
TRINITY_DN349_c1_g1_i6:2849-4486   -            546 594at7898            -           2764   5.4e-60  201.8  19.1   2   4   3.9e-20   1.1e-17   61.5   2.2   360   495    66   221    63   225 0.80 -
TRINITY_DN349_c1_g1_i6:2849-4486   -            546 594at7898            -           2764   5.4e-60  201.8  19.1   3   4   1.6e-28   4.4e-26   89.3   3.7   397   601   232   455   222   455 0.84 -
TRINITY_DN349_c1_g1_i6:2849-4486   -            546 594at7898            -           2764   5.4e-60  201.8  19.1   4   4   8.2e-20   2.3e-17   60.4   0.1   352   484   408   546   402   546 0.84 -
TRINITY_DN349_c1_g1_i33:2847-4484  -            546 594at7898            -           2764     2e-59  200.0  22.3   1   4   2.6e-08   7.1e-06   22.3   0.0   198   275     1    81     1    85 0.90 -
TRINITY_DN349_c1_g1_i33:2847-4484  -            546 594at7898            -           2764     2e-59  200.0  22.3   2   4   2.5e-19   6.9e-17   58.8   4.1   360   532    66   269    64   270 0.78 -
TRINITY_DN349_c1_g1_i33:2847-4484  -            546 594at7898            -           2764     2e-59  200.0  22.3   3   4     2e-28   5.4e-26   89.0   4.0   397   601   232   455   222   455 0.84 -
TRINITY_DN349_c1_g1_i33:2847-4484  -            546 594at7898            -           2764     2e-59  200.0  22.3   4   4   1.9e-20   5.2e-18   62.6   0.1  1548  1692   392   546   386   546 0.59 -
TRINITY_DN138_c0_g1_i10:673-2850   -            726 594at7898            -           2764     2e-57  193.4  12.3   1   4   4.4e-29   1.2e-26   91.2   0.1  2164  2354    39   242    29   246 0.87 -
TRINITY_DN138_c0_g1_i10:673-2850   -            726 594at7898            -           2764     2e-57  193.4  12.3   2   4   3.9e-22   1.1e-19   68.1   0.2  1546  1703   169   343   164   350 0.77 -
TRINITY_DN138_c0_g1_i10:673-2850   -            726 594at7898            -           2764     2e-57  193.4  12.3   3   4   1.8e-18     5e-16   56.0   3.4   376   583   323   536   317   547 0.75 -
TRINITY_DN138_c0_g1_i10:673-2850   -            726 594at7898            -           2764     2e-57  193.4  12.3   4   4       1.2   3.3e+02   -3.2   0.0  2646  2677   691   725   683   726 0.77 -
TRINITY_DN138_c0_g1_i15:673-2850   -            726 594at7898            -           2764   3.6e-57  192.5  13.7   1   4   4.1e-29   1.1e-26   91.3   0.1  2164  2354    39   242    29   249 0.87 -
TRINITY_DN138_c0_g1_i15:673-2850   -            726 594at7898            -           2764   3.6e-57  192.5  13.7   2   4   4.5e-22   1.2e-19   67.9   0.3  1546  1703   169   343   167   350 0.77 -
TRINITY_DN138_c0_g1_i15:673-2850   -            726 594at7898            -           2764   3.6e-57  192.5  13.7   3   4   1.9e-18   5.1e-16   55.9   3.9   376   585   323   538   317   545 0.76 -
TRINITY_DN138_c0_g1_i15:673-2850   -            726 594at7898            -           2764   3.6e-57  192.5  13.7   4   4       1.2   3.3e+02   -3.2   0.0  2646  2677   691   725   683   726 0.77 -
TRINITY_DN138_c0_g1_i17:673-2850   -            726 594at7898            -           2764   3.6e-57  192.5  13.7   1   4   4.1e-29   1.1e-26   91.3   0.1  2164  2354    39   242    29   249 0.87 -
TRINITY_DN138_c0_g1_i17:673-2850   -            726 594at7898            -           2764   3.6e-57  192.5  13.7   2   4   4.5e-22   1.2e-19   67.9   0.3  1546  1703   169   343   167   350 0.77 -
TRINITY_DN138_c0_g1_i17:673-2850   -            726 594at7898            -           2764   3.6e-57  192.5  13.7   3   4   1.9e-18   5.1e-16   55.9   3.9   376   585   323   538   317   545 0.76 -
TRINITY_DN138_c0_g1_i17:673-2850   -            726 594at7898            -           2764   3.6e-57  192.5  13.7   4   4       1.2   3.3e+02   -3.2   0.0  2646  2677   691   725   683   726 0.77 -
TRINITY_DN23255_c0_g1_i2:254-1744  -            497 594at7898            -           2764   1.2e-55  187.4   0.7   1   1   9.5e-58   2.6e-55  186.3   0.7    74   484    42   497    35   497 0.81 -
TRINITY_DN1939_c1_g2_i1:624-2294   -            557 594at7898            -           2764   4.6e-54  182.2   0.5   1   5   1.1e-14   3.1e-12   43.4   0.0  1534  2281    41   164    16   172 0.55 -
TRINITY_DN1939_c1_g2_i1:624-2294   -            557 594at7898            -           2764   4.6e-54  182.2   0.5   2   5   4.4e-14   1.2e-11   41.4   0.1  1001  1062   172   237   168   254 0.88 -
TRINITY_DN1939_c1_g2_i1:624-2294   -            557 594at7898            -           2764   4.6e-54  182.2   0.5   3   5   1.1e-13   2.9e-11   40.1   0.0  2147  2305   249   415   237   420 0.77 -
TRINITY_DN1939_c1_g2_i1:624-2294   -            557 594at7898            -           2764   4.6e-54  182.2   0.5   4   5   1.9e-17   5.3e-15   52.6   0.0   374   494   330   458   320   474 0.85 -
TRINITY_DN1939_c1_g2_i1:624-2294   -            557 594at7898            -           2764   4.6e-54  182.2   0.5   5   5   1.3e-10   3.7e-08   29.9   0.0   152   286   420   555   412   557 0.85 -
TRINITY_DN1939_c1_g2_i2:206-1876   -            557 594at7898            -           2764   4.6e-54  182.2   0.5   1   5   1.1e-14   3.1e-12   43.4   0.0  1534  2281    41   164    16   172 0.55 -
TRINITY_DN1939_c1_g2_i2:206-1876   -            557 594at7898            -           2764   4.6e-54  182.2   0.5   2   5   4.4e-14   1.2e-11   41.4   0.1  1001  1062   172   237   168   254 0.88 -
TRINITY_DN1939_c1_g2_i2:206-1876   -            557 594at7898            -           2764   4.6e-54  182.2   0.5   3   5   1.1e-13   2.9e-11   40.1   0.0  2147  2305   249   415   237   420 0.77 -
TRINITY_DN1939_c1_g2_i2:206-1876   -            557 594at7898            -           2764   4.6e-54  182.2   0.5   4   5   1.9e-17   5.3e-15   52.6   0.0   374   494   330   458   320   474 0.85 -
TRINITY_DN1939_c1_g2_i2:206-1876   -            557 594at7898            -           2764   4.6e-54  182.2   0.5   5   5   1.3e-10   3.7e-08   29.9   0.0   152   286   420   555   412   557 0.85 -
