#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN5162_c0_g1_i18:130-1785  -            552 34496at7898          -            497   3.2e-13   48.8   0.1   4   4   8.7e-06    0.0018   16.6   0.0   172   250   285   361   266   377 0.81 -
TRINITY_DN5162_c0_g1_i25:130-1785  -            552 34496at7898          -            497   3.2e-13   48.8   0.1   1   4   0.00066      0.14   10.4   0.0   175   249    14    79     2    97 0.73 -
TRINITY_DN5162_c0_g1_i25:130-1785  -            552 34496at7898          -            497   3.2e-13   48.8   0.1   2   4   0.00047       0.1   10.9   0.0   178   247   107   169    97   182 0.83 -
TRINITY_DN5162_c0_g1_i25:130-1785  -            552 34496at7898          -            497   3.2e-13   48.8   0.1   3   4     0.015       3.1    5.9   0.0   181   251   205   266   177   284 0.68 -
TRINITY_DN5162_c0_g1_i25:130-1785  -            552 34496at7898          -            497   3.2e-13   48.8   0.1   4   4   8.7e-06    0.0018   16.6   0.0   172   250   285   361   266   377 0.81 -
TRINITY_DN5162_c0_g1_i51:130-1785  -            552 34496at7898          -            497   3.2e-13   48.8   0.1   1   4   0.00066      0.14   10.4   0.0   175   249    14    79     2    97 0.73 -
TRINITY_DN5162_c0_g1_i51:130-1785  -            552 34496at7898          -            497   3.2e-13   48.8   0.1   2   4   0.00047       0.1   10.9   0.0   178   247   107   169    97   182 0.83 -
TRINITY_DN5162_c0_g1_i51:130-1785  -            552 34496at7898          -            497   3.2e-13   48.8   0.1   3   4     0.015       3.1    5.9   0.0   181   251   205   266   177   284 0.68 -
TRINITY_DN5162_c0_g1_i51:130-1785  -            552 34496at7898          -            497   3.2e-13   48.8   0.1   4   4   8.7e-06    0.0018   16.6   0.0   172   250   285   361   266   377 0.81 -
TRINITY_DN5162_c0_g1_i54:130-1785  -            552 34496at7898          -            497   3.2e-13   48.8   0.1   1   4   0.00066      0.14   10.4   0.0   175   249    14    79     2    97 0.73 -
TRINITY_DN5162_c0_g1_i54:130-1785  -            552 34496at7898          -            497   3.2e-13   48.8   0.1   2   4   0.00047       0.1   10.9   0.0   178   247   107   169    97   182 0.83 -
TRINITY_DN5162_c0_g1_i54:130-1785  -            552 34496at7898          -            497   3.2e-13   48.8   0.1   3   4     0.015       3.1    5.9   0.0   181   251   205   266   177   284 0.68 -
TRINITY_DN5162_c0_g1_i54:130-1785  -            552 34496at7898          -            497   3.2e-13   48.8   0.1   4   4   8.7e-06    0.0018   16.6   0.0   172   250   285   361   266   377 0.81 -
TRINITY_DN5162_c0_g1_i66:130-1785  -            552 34496at7898          -            497   3.2e-13   48.8   0.1   1   4   0.00066      0.14   10.4   0.0   175   249    14    79     2    97 0.73 -
TRINITY_DN5162_c0_g1_i66:130-1785  -            552 34496at7898          -            497   3.2e-13   48.8   0.1   2   4   0.00047       0.1   10.9   0.0   178   247   107   169    97   182 0.83 -
TRINITY_DN5162_c0_g1_i66:130-1785  -            552 34496at7898          -            497   3.2e-13   48.8   0.1   3   4     0.015       3.1    5.9   0.0   181   251   205   266   177   284 0.68 -
TRINITY_DN5162_c0_g1_i66:130-1785  -            552 34496at7898          -            497   3.2e-13   48.8   0.1   4   4   8.7e-06    0.0018   16.6   0.0   172   250   285   361   266   377 0.81 -
TRINITY_DN5162_c0_g1_i67:130-1785  -            552 34496at7898          -            497   3.2e-13   48.8   0.1   1   4   0.00066      0.14   10.4   0.0   175   249    14    79     2    97 0.73 -
TRINITY_DN5162_c0_g1_i67:130-1785  -            552 34496at7898          -            497   3.2e-13   48.8   0.1   2   4   0.00047       0.1   10.9   0.0   178   247   107   169    97   182 0.83 -
TRINITY_DN5162_c0_g1_i67:130-1785  -            552 34496at7898          -            497   3.2e-13   48.8   0.1   3   4     0.015       3.1    5.9   0.0   181   251   205   266   177   284 0.68 -
TRINITY_DN5162_c0_g1_i67:130-1785  -            552 34496at7898          -            497   3.2e-13   48.8   0.1   4   4   8.7e-06    0.0018   16.6   0.0   172   250   285   361   266   377 0.81 -
TRINITY_DN5162_c0_g1_i71:130-1785  -            552 34496at7898          -            497   3.2e-13   48.8   0.1   1   4   0.00066      0.14   10.4   0.0   175   249    14    79     2    97 0.73 -
TRINITY_DN5162_c0_g1_i71:130-1785  -            552 34496at7898          -            497   3.2e-13   48.8   0.1   2   4   0.00047       0.1   10.9   0.0   178   247   107   169    97   182 0.83 -
TRINITY_DN5162_c0_g1_i71:130-1785  -            552 34496at7898          -            497   3.2e-13   48.8   0.1   3   4     0.015       3.1    5.9   0.0   181   251   205   266   177   284 0.68 -
TRINITY_DN5162_c0_g1_i71:130-1785  -            552 34496at7898          -            497   3.2e-13   48.8   0.1   4   4   8.7e-06    0.0018   16.6   0.0   172   250   285   361   266   377 0.81 -
TRINITY_DN5162_c0_g1_i77:130-1785  -            552 34496at7898          -            497   3.2e-13   48.8   0.1   1   4   0.00066      0.14   10.4   0.0   175   249    14    79     2    97 0.73 -
TRINITY_DN5162_c0_g1_i77:130-1785  -            552 34496at7898          -            497   3.2e-13   48.8   0.1   2   4   0.00047       0.1   10.9   0.0   178   247   107   169    97   182 0.83 -
TRINITY_DN5162_c0_g1_i77:130-1785  -            552 34496at7898          -            497   3.2e-13   48.8   0.1   3   4     0.015       3.1    5.9   0.0   181   251   205   266   177   284 0.68 -
TRINITY_DN5162_c0_g1_i77:130-1785  -            552 34496at7898          -            497   3.2e-13   48.8   0.1   4   4   8.7e-06    0.0018   16.6   0.0   172   250   285   361   266   377 0.81 -
TRINITY_DN486_c0_g2_i1:1141-1542   -            134 34496at7898          -            497   4.4e-13   48.4   8.2   1   2   7.6e-10   1.6e-07   30.0   1.2   321   371     3    56     1    69 0.83 -
TRINITY_DN486_c0_g2_i1:1141-1542   -            134 34496at7898          -            497   4.4e-13   48.4   8.2   2   2   1.1e-07   2.3e-05   22.9   0.9   317   368    80   134    76   134 0.82 -
TRINITY_DN486_c0_g2_i2:1141-1542   -            134 34496at7898          -            497   4.4e-13   48.4   8.2   1   2   7.6e-10   1.6e-07   30.0   1.2   321   371     3    56     1    69 0.83 -
TRINITY_DN486_c0_g2_i2:1141-1542   -            134 34496at7898          -            497   4.4e-13   48.4   8.2   2   2   1.1e-07   2.3e-05   22.9   0.9   317   368    80   134    76   134 0.82 -
TRINITY_DN486_c0_g2_i3:1140-1541   -            134 34496at7898          -            497   4.4e-13   48.4   8.2   1   2   7.6e-10   1.6e-07   30.0   1.2   321   371     3    56     1    69 0.83 -
TRINITY_DN486_c0_g2_i3:1140-1541   -            134 34496at7898          -            497   4.4e-13   48.4   8.2   2   2   1.1e-07   2.3e-05   22.9   0.9   317   368    80   134    76   134 0.82 -
TRINITY_DN28213_c0_g3_i1:370-1332  -            321 34496at7898          -            497   5.7e-13   48.0  24.3   1   4      0.58   1.2e+02    0.7   0.0   186   230    60   105    19   116 0.70 -
TRINITY_DN28213_c0_g3_i1:370-1332  -            321 34496at7898          -            497   5.7e-13   48.0  24.3   2   4   3.1e-10   6.7e-08   31.2   1.5   309   369   124   188   104   195 0.80 -
TRINITY_DN28213_c0_g3_i1:370-1332  -            321 34496at7898          -            497   5.7e-13   48.0  24.3   3   4       5.7   1.2e+03   -2.6   1.9    84   102   219   237   209   256 0.72 -
TRINITY_DN28213_c0_g3_i1:370-1332  -            321 34496at7898          -            497   5.7e-13   48.0  24.3   4   4   1.5e-09   3.2e-07   29.0   5.0   260   313   267   321   248   321 0.88 -
TRINITY_DN9848_c0_g1_i6:489-1031   -            181 34496at7898          -            497   7.4e-13   47.6   0.0   1   2   7.1e-10   1.5e-07   30.1   0.0   175   269     3    93     1   101 0.80 -
TRINITY_DN9848_c0_g1_i6:489-1031   -            181 34496at7898          -            497   7.4e-13   47.6   0.0   2   2   1.4e-05    0.0029   15.9   0.0   176   249   103   173    95   179 0.77 -
TRINITY_DN9848_c0_g1_i8:498-1040   -            181 34496at7898          -            497     9e-13   47.3   0.0   1   2   2.4e-10   5.1e-08   31.6   0.0   175   269     3    93     1   107 0.83 -
TRINITY_DN9848_c0_g1_i8:498-1040   -            181 34496at7898          -            497     9e-13   47.3   0.0   2   2   4.5e-05    0.0097   14.2   0.0   181   249   108   173    97   179 0.75 -
TRINITY_DN28213_c0_g2_i2:1023-2195 -            391 34496at7898          -            497   2.4e-12   45.9  14.5   1   4         9   1.9e+03   -3.2   0.7    32    50    34    52    32    70 0.72 -
TRINITY_DN28213_c0_g2_i2:1023-2195 -            391 34496at7898          -            497   2.4e-12   45.9  14.5   2   4      0.15        32    2.6   0.1   182   232   130   180    94   189 0.72 -
TRINITY_DN28213_c0_g2_i2:1023-2195 -            391 34496at7898          -            497   2.4e-12   45.9  14.5   3   4   7.9e-10   1.7e-07   29.9   1.7   316   369   205   261   178   279 0.82 -
TRINITY_DN28213_c0_g2_i2:1023-2195 -            391 34496at7898          -            497   2.4e-12   45.9  14.5   4   4   1.3e-09   2.9e-07   29.2   5.3   259   313   336   391   318   391 0.87 -
TRINITY_DN532_c0_g1_i1:82-1914     -            611 34496at7898          -            497   2.5e-12   45.9   0.4   1   1   2.1e-14   4.4e-12   45.1   0.4   315   369   295   352   288   357 0.92 -
TRINITY_DN532_c0_g1_i4:783-2939    -            719 34496at7898          -            497   2.5e-12   45.9   0.4   1   1   2.5e-14   5.4e-12   44.7   0.4   315   369   266   323   260   328 0.92 -
TRINITY_DN532_c0_g1_i9:771-2957    -            729 34496at7898          -            497   2.6e-12   45.8   0.4   1   1   2.6e-14   5.5e-12   44.7   0.4   315   369   276   333   270   338 0.92 -
TRINITY_DN6_c0_g1_i2:294-1118      -            275 34496at7898          -            497   2.6e-12   45.8   9.7   1   1   1.6e-14   3.3e-12   45.4   9.7   256   377   147   270   135   275 0.89 -
TRINITY_DN532_c0_g1_i5:783-3026    -            748 34496at7898          -            497   2.6e-12   45.8   0.4   1   1   2.7e-14   5.7e-12   44.7   0.4   315   369   295   352   289   357 0.92 -
TRINITY_DN532_c0_g1_i10:772-2694   -            641 34496at7898          -            497   2.7e-12   45.7   0.4   1   1   2.2e-14   4.7e-12   45.0   0.4   315   369   214   271   208   276 0.92 -
TRINITY_DN532_c0_g1_i7:783-2891    -            703 34496at7898          -            497     3e-12   45.6   0.4   1   1   2.5e-14   5.3e-12   44.8   0.4   315   369   276   333   270   338 0.92 -
TRINITY_DN6_c0_g1_i5:294-1364      -            357 34496at7898          -            497   4.4e-12   45.0   9.7   1   1   2.8e-14     6e-12   44.6   9.7   256   377   229   352   217   357 0.89 -
TRINITY_DN9848_c0_g1_i9:489-1022   -            178 34496at7898          -            497   5.1e-12   44.8   0.0   1   2   1.5e-09   3.1e-07   29.0   0.0   179   269     4    90     1   101 0.80 -
TRINITY_DN9848_c0_g1_i9:489-1022   -            178 34496at7898          -            497   5.1e-12   44.8   0.0   2   2   4.4e-05    0.0093   14.3   0.0   181   249   105   170    94   176 0.75 -
TRINITY_DN888_c1_g1_i4:732-3422    -            897 34496at7898          -            497   8.3e-12   44.1   1.5   1   5   7.4e-05     0.016   13.5   0.0   173   254   195   267   155   297 0.81 -
TRINITY_DN888_c1_g1_i4:732-3422    -            897 34496at7898          -            497   8.3e-12   44.1   1.5   2   5      0.51   1.1e+02    0.9   0.0   183   201   294   312   277   324 0.84 -
TRINITY_DN888_c1_g1_i4:732-3422    -            897 34496at7898          -            497   8.3e-12   44.1   1.5   3   5       1.6   3.5e+02   -0.8   0.0   234   254   328   348   319   361 0.82 -
TRINITY_DN888_c1_g1_i4:732-3422    -            897 34496at7898          -            497   8.3e-12   44.1   1.5   4   5      0.15        31    2.6   0.0   218   250   405   437   374   445 0.75 -
TRINITY_DN888_c1_g1_i4:732-3422    -            897 34496at7898          -            497   8.3e-12   44.1   1.5   5   5   3.8e-07   8.1e-05   21.1   0.0   161   246   446   532   437   551 0.85 -
TRINITY_DN888_c1_g1_i5:739-3429    -            897 34496at7898          -            497   8.3e-12   44.1   1.5   1   5   7.4e-05     0.016   13.5   0.0   173   254   195   267   155   297 0.81 -
TRINITY_DN888_c1_g1_i5:739-3429    -            897 34496at7898          -            497   8.3e-12   44.1   1.5   2   5      0.51   1.1e+02    0.9   0.0   183   201   294   312   277   324 0.84 -
TRINITY_DN888_c1_g1_i5:739-3429    -            897 34496at7898          -            497   8.3e-12   44.1   1.5   3   5       1.6   3.5e+02   -0.8   0.0   234   254   328   348   319   361 0.82 -
TRINITY_DN888_c1_g1_i5:739-3429    -            897 34496at7898          -            497   8.3e-12   44.1   1.5   4   5      0.15        31    2.6   0.0   218   250   405   437   374   445 0.75 -
TRINITY_DN888_c1_g1_i5:739-3429    -            897 34496at7898          -            497   8.3e-12   44.1   1.5   5   5   3.8e-07   8.1e-05   21.1   0.0   161   246   446   532   437   551 0.85 -
TRINITY_DN2215_c0_g1_i6:1129-3204  -            692 34496at7898          -            497   6.1e-11   41.3   0.7   1   1   4.3e-13   9.2e-11   40.7   0.7   317   369   232   287   211   294 0.85 -
TRINITY_DN2215_c0_g1_i4:1149-3224  -            692 34496at7898          -            497   6.1e-11   41.3   0.7   1   1   4.3e-13   9.2e-11   40.7   0.7   317   369   232   287   211   294 0.85 -
TRINITY_DN2215_c0_g1_i3:1129-3216  -            696 34496at7898          -            497   6.2e-11   41.3   0.7   1   1   4.3e-13   9.2e-11   40.7   0.7   317   369   236   291   215   298 0.85 -
TRINITY_DN2215_c0_g1_i5:1111-3198  -            696 34496at7898          -            497   6.2e-11   41.3   0.7   1   1   4.3e-13   9.2e-11   40.7   0.7   317   369   236   291   215   298 0.85 -
TRINITY_DN2215_c0_g1_i9:1142-3229  -            696 34496at7898          -            497   6.2e-11   41.3   0.7   1   1   4.3e-13   9.2e-11   40.7   0.7   317   369   236   291   215   298 0.85 -
TRINITY_DN2215_c0_g1_i10:1122-3209 -            696 34496at7898          -            497   6.2e-11   41.3   0.7   1   1   4.3e-13   9.2e-11   40.7   0.7   317   369   236   291   215   298 0.85 -
TRINITY_DN15628_c0_g2_i2:1-2181    -            727 34496at7898          -            497   1.2e-10   40.3   0.0   1   3      0.22        46    2.1   0.0   165   232   383   453   370   540 0.65 -
TRINITY_DN15628_c0_g2_i2:1-2181    -            727 34496at7898          -            497   1.2e-10   40.3   0.0   2   3   6.6e-09   1.4e-06   26.9   0.0   169   258   561   649   537   654 0.80 -
TRINITY_DN15628_c0_g2_i2:1-2181    -            727 34496at7898          -            497   1.2e-10   40.3   0.0   3   3     0.016       3.4    5.8   0.0   173   246   659   725   650   727 0.77 -
TRINITY_DN6608_c0_g1_i1:170-1768   -            533 34496at7898          -            497   2.7e-10   39.1   0.0   1   3      0.14        30    2.7   0.0   225   263    45    83    28   105 0.75 -
TRINITY_DN6608_c0_g1_i1:170-1768   -            533 34496at7898          -            497   2.7e-10   39.1   0.0   2   3   2.3e-05    0.0048   15.2   0.0   178   260   128   209   113   218 0.79 -
TRINITY_DN6608_c0_g1_i1:170-1768   -            533 34496at7898          -            497   2.7e-10   39.1   0.0   3   3   4.9e-06     0.001   17.4   0.0   171   254   220   312   213   323 0.72 -
TRINITY_DN6_c0_g1_i3:127-1500      -            354 34496at7898          -            497   3.4e-10   38.8  10.4   1   1   2.6e-12   5.5e-10   38.1  10.4   257   373   226   344   217   347 0.90 -
TRINITY_DN6_c0_g1_i1:127-1194      -            356 34496at7898          -            497   3.5e-10   38.8  10.4   1   1   2.6e-12   5.5e-10   38.1  10.4   257   373   228   346   219   349 0.90 -
TRINITY_DN6_c0_g1_i4:127-1506      -            356 34496at7898          -            497   3.5e-10   38.8  10.4   1   1   2.6e-12   5.5e-10   38.1  10.4   257   373   228   346   219   349 0.90 -
TRINITY_DN21495_c0_g3_i1:1-2040    -            680 34496at7898          -            497   4.5e-10   38.4   0.4   1   3    0.0013      0.28    9.4   0.0   159   252    60   147    51   160 0.76 -
TRINITY_DN21495_c0_g3_i1:1-2040    -            680 34496at7898          -            497   4.5e-10   38.4   0.4   2   3   1.5e-06   0.00031   19.1   0.0   175   258   170   247   154   255 0.76 -
TRINITY_DN21495_c0_g3_i1:1-2040    -            680 34496at7898          -            497   4.5e-10   38.4   0.4   3   3     0.013       2.7    6.2   0.0   223   281   304   365   249   387 0.63 -
TRINITY_DN10839_c0_g1_i1:0-506     -            169 34496at7898          -            497   4.9e-10   38.3   0.0   1   2     4e-07   8.6e-05   21.0   0.0   178   250     6    75     1    92 0.69 -
TRINITY_DN10839_c0_g1_i1:0-506     -            169 34496at7898          -            497   4.9e-10   38.3   0.0   2   2   1.8e-05    0.0038   15.6   0.0   178   244   108   169    95   169 0.85 -
TRINITY_DN23936_c0_g1_i1:365-871   -            169 34496at7898          -            497   1.3e-09   36.9   0.0   1   2   3.3e-06   0.00071   18.0   0.0   179   250     2    70     1    87 0.67 -
TRINITY_DN23936_c0_g1_i1:365-871   -            169 34496at7898          -            497   1.3e-09   36.9   0.0   2   2   5.2e-06    0.0011   17.3   0.0   179   249   104   169    87   169 0.82 -
TRINITY_DN15628_c1_g2_i1:4-1440    -            479 34496at7898          -            497   2.4e-09   36.0   0.0   1   3       3.5   7.4e+02   -1.9   0.0   181   252   237   319   201   331 0.47 -
TRINITY_DN15628_c1_g2_i1:4-1440    -            479 34496at7898          -            497   2.4e-09   36.0   0.0   2   3   1.9e-09   4.1e-07   28.6   0.0   167   259   333   424   314   429 0.79 -
TRINITY_DN15628_c1_g2_i1:4-1440    -            479 34496at7898          -            497   2.4e-09   36.0   0.0   3   3     0.048        10    4.3   0.0   172   201   432   461   428   466 0.91 -
TRINITY_DN6608_c1_g5_i2:68-616     -            183 34496at7898          -            497   4.4e-09   35.1   0.1   1   2   0.00023     0.049   11.9   0.0   179   260     4    84     1    93 0.75 -
TRINITY_DN6608_c1_g5_i2:68-616     -            183 34496at7898          -            497   4.4e-09   35.1   0.1   2   2   2.2e-07   4.7e-05   21.8   0.0   170   249    94   181    85   183 0.71 -
TRINITY_DN22990_c0_g3_i1:49-579    -            177 34496at7898          -            497   3.4e-06   25.6   0.0   1   2     0.002      0.43    8.8   0.0   177   247    10    74     1    86 0.64 -
TRINITY_DN22990_c0_g3_i1:49-579    -            177 34496at7898          -            497   3.4e-06   25.6   0.0   2   2   2.4e-05    0.0051   15.2   0.0   162   249    89   169    76   176 0.79 -
TRINITY_DN11818_c0_g3_i1:44-817    -            258 34496at7898          -            497   8.5e-06   24.3   0.0   1   1     5e-08   1.1e-05   24.0   0.0   166   244   186   258   155   258 0.84 -
TRINITY_DN23_c0_g1_i3:343-1002     -            220 34496at7898          -            497   3.1e-05   22.5   5.8   1   3     0.015       3.2    5.9   0.1   227   258    12    44     3    56 0.74 -
TRINITY_DN23_c0_g1_i3:343-1002     -            220 34496at7898          -            497   3.1e-05   22.5   5.8   2   3   0.00083      0.18   10.1   0.6   166   250    55   128    48   150 0.72 -
TRINITY_DN23_c0_g1_i3:343-1002     -            220 34496at7898          -            497   3.1e-05   22.5   5.8   3   3    0.0034      0.72    8.0   0.1   225   250   192   217   143   220 0.92 -
TRINITY_DN2601_c0_g1_i1:228-998    -            257 34496at7898          -            497   0.00021   19.7   0.1   1   2    0.0045      0.96    7.6   0.1   221   247    84   110    76   125 0.87 -
TRINITY_DN2601_c0_g1_i1:228-998    -            257 34496at7898          -            497   0.00021   19.7   0.1   2   2   0.00091      0.19    9.9   0.0   176   245   140   215   128   230 0.78 -
TRINITY_DN60433_c0_g1_i1:140-799   -            220 34496at7898          -            497   0.00034   19.0   0.2   1   2     0.001      0.22    9.7   0.0   169   201    56    88    43   142 0.77 -
