#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN21912_c0_g2_i1:11-1237   -            409 28530at7898          -            669   9.2e-33  113.0   1.8   1   1   4.3e-35   1.3e-32  112.6   1.8     7   257    34   299    31   307 0.83 -
TRINITY_DN21912_c0_g2_i2:18-1649   -            544 28530at7898          -            669   1.9e-32  112.0   1.8   1   1   9.2e-35   2.7e-32  111.5   1.8     7   257   169   434   166   442 0.83 -
TRINITY_DN11133_c0_g6_i1:5-1144    -            380 28530at7898          -            669   1.4e-27   96.0   0.0   1   1   6.1e-30   1.8e-27   95.6   0.0    22   256    28   270    12   283 0.80 -
TRINITY_DN11490_c0_g1_i12:65-2467  -            801 28530at7898          -            669   3.7e-27   94.5   0.1   1   1   1.9e-29   5.5e-27   94.0   0.1    38   196   336   501   302   516 0.88 -
TRINITY_DN11490_c0_g1_i2:65-2467   -            801 28530at7898          -            669   3.7e-27   94.5   0.1   1   1   1.9e-29   5.5e-27   94.0   0.1    38   196   336   501   302   516 0.88 -
TRINITY_DN11490_c0_g1_i11:65-2473  -            803 28530at7898          -            669   3.7e-27   94.5   0.1   1   1   1.9e-29   5.5e-27   94.0   0.1    38   196   338   503   304   518 0.88 -
TRINITY_DN11490_c0_g1_i3:65-2473   -            803 28530at7898          -            669   3.7e-27   94.5   0.1   1   1   1.9e-29   5.5e-27   94.0   0.1    38   196   338   503   304   518 0.88 -
TRINITY_DN4472_c3_g1_i1:559-2193   -            545 28530at7898          -            669   4.7e-26   90.9   0.1   1   1   2.2e-28   6.5e-26   90.4   0.1    39   202    87   260    73   272 0.84 -
TRINITY_DN46969_c0_g1_i1:423-1682  -            420 28530at7898          -            669   2.3e-20   72.1   0.0   1   1   1.1e-22   3.2e-20   71.6   0.0    39   224   220   415   208   419 0.81 -
TRINITY_DN5204_c0_g1_i8:979-3312   -            778 28530at7898          -            669   8.2e-20   70.3   0.0   1   1   5.5e-22   1.6e-19   69.3   0.0    55   203   503   654   492   668 0.89 -
TRINITY_DN46969_c0_g1_i2:715-1974  -            420 28530at7898          -            669   1.4e-19   69.5   0.0   1   1   6.4e-22   1.9e-19   69.1   0.0    38   224   219   415   208   419 0.81 -
TRINITY_DN1093_c0_g1_i1:500-1726   -            409 28530at7898          -            669   2.8e-19   68.5   0.0   1   1   1.2e-21   3.5e-19   68.2   0.0    38   206   212   389   197   409 0.81 -
TRINITY_DN5204_c0_g1_i6:1738-3801  -            688 28530at7898          -            669   3.5e-19   68.2   0.0   1   1   2.5e-21   7.4e-19   67.1   0.0    55   200   503   651   492   665 0.89 -
TRINITY_DN1835_c0_g1_i1:1037-2236  -            400 28530at7898          -            669     6e-19   67.4   0.0   1   1   2.8e-21   8.3e-19   66.9   0.0    40   219   207   390   194   398 0.85 -
TRINITY_DN1835_c0_g1_i2:1162-2361  -            400 28530at7898          -            669     6e-19   67.4   0.0   1   1   2.8e-21   8.3e-19   66.9   0.0    40   219   207   390   194   398 0.85 -
TRINITY_DN1835_c0_g1_i3:13-1212    -            400 28530at7898          -            669     6e-19   67.4   0.0   1   1   2.8e-21   8.3e-19   66.9   0.0    40   219   207   390   194   398 0.85 -
TRINITY_DN12940_c0_g1_i1:2-1573    -            524 28530at7898          -            669   1.4e-18   66.2   0.0   1   1   7.4e-21   2.2e-18   65.6   0.0    42   228   307   513   288   518 0.74 -
TRINITY_DN1093_c0_g1_i3:291-1523   -            411 28530at7898          -            669   1.4e-17   62.9   0.1   1   1   5.9e-20   1.7e-17   62.6   0.1    38   206   214   391   199   411 0.81 -
TRINITY_DN7298_c0_g1_i2:314-2065   -            584 28530at7898          -            669   6.2e-17   60.8   0.0   1   1     3e-19   8.9e-17   60.2   0.0    39   203   388   561   373   583 0.85 -
TRINITY_DN7298_c0_g1_i5:155-1906   -            584 28530at7898          -            669   6.2e-17   60.8   0.0   1   1     3e-19   8.9e-17   60.2   0.0    39   203   388   561   373   583 0.85 -
TRINITY_DN7298_c0_g1_i7:5-2479     -            825 28530at7898          -            669   1.2e-16   59.8   0.0   1   1   6.8e-19     2e-16   59.1   0.0    40   203   630   802   620   824 0.85 -
TRINITY_DN25041_c0_g1_i1:326-1531  -            402 28530at7898          -            669   2.2e-16   58.9   0.0   1   1   1.2e-18   3.4e-16   58.3   0.0    42   198   231   399   223   402 0.85 -
TRINITY_DN8911_c0_g1_i5:408-1151   -            248 28530at7898          -            669   2.8e-16   58.6   0.0   1   2   5.2e-09   1.5e-06   26.4   0.0    54   131    17    97     1   119 0.76 -
TRINITY_DN8911_c0_g1_i5:408-1151   -            248 28530at7898          -            669   2.8e-16   58.6   0.0   2   2     3e-10   8.7e-08   30.5   0.0   153   223   172   242   164   247 0.86 -
