#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN7787_c0_g1_i15:1338-2642 -            435 74897at7898          -            382  7.1e-145  482.6  35.3   4   4   5.6e-06    0.0077   15.1   0.8   359   382   410   435   405   435 0.82 -
TRINITY_DN7787_c0_g1_i16:1342-2583 -            414 74897at7898          -            382  1.1e-144  481.9  34.8   1   3  2.9e-132    4e-129  430.7  17.7     1   252     1   288     1   305 0.92 -
TRINITY_DN7787_c0_g1_i16:1342-2583 -            414 74897at7898          -            382  1.1e-144  481.9  34.8   2   3   8.7e-12   1.2e-08   34.2   2.4   230   295   284   373   276   390 0.63 -
TRINITY_DN7787_c0_g1_i16:1342-2583 -            414 74897at7898          -            382  1.1e-144  481.9  34.8   3   3   5.2e-06    0.0072   15.2   0.8   359   382   389   414   385   414 0.81 -
TRINITY_DN7787_c0_g1_i3:1338-2579  -            414 74897at7898          -            382  1.1e-144  481.9  34.8   1   3  2.9e-132    4e-129  430.7  17.7     1   252     1   288     1   305 0.92 -
TRINITY_DN7787_c0_g1_i3:1338-2579  -            414 74897at7898          -            382  1.1e-144  481.9  34.8   2   3   8.7e-12   1.2e-08   34.2   2.4   230   295   284   373   276   390 0.63 -
TRINITY_DN7787_c0_g1_i3:1338-2579  -            414 74897at7898          -            382  1.1e-144  481.9  34.8   3   3   5.2e-06    0.0072   15.2   0.8   359   382   389   414   385   414 0.81 -
TRINITY_DN7787_c0_g1_i24:1305-2228 -            308 74897at7898          -            382   1.9e-73  247.4  35.0   1   4   3.3e-60   4.5e-57  193.6  17.7   107   252     1   182     1   199 0.87 -
TRINITY_DN7787_c0_g1_i24:1305-2228 -            308 74897at7898          -            382   1.9e-73  247.4  35.0   2   4     6e-11   8.4e-08   31.4   0.1   248   282   203   237   186   243 0.81 -
TRINITY_DN7787_c0_g1_i24:1305-2228 -            308 74897at7898          -            382   1.9e-73  247.4  35.0   3   4   0.00012      0.16   10.7   0.5   267   296   241   268   237   284 0.77 -
TRINITY_DN7787_c0_g1_i24:1305-2228 -            308 74897at7898          -            382   1.9e-73  247.4  35.0   4   4   3.7e-06    0.0051   15.7   0.9   359   382   283   308   276   308 0.83 -
TRINITY_DN7787_c0_g1_i7:1608-2459  -            284 74897at7898          -            382     5e-62  209.9  30.5   1   4   5.4e-49   7.5e-46  156.6  12.8   130   252     1   158     1   173 0.87 -
TRINITY_DN7787_c0_g1_i7:1608-2459  -            284 74897at7898          -            382     5e-62  209.9  30.5   2   4   5.7e-11   7.8e-08   31.5   0.1   249   282   180   213   165   219 0.82 -
TRINITY_DN7787_c0_g1_i7:1608-2459  -            284 74897at7898          -            382     5e-62  209.9  30.5   3   4    0.0001      0.14   10.9   0.5   267   296   217   244   212   260 0.77 -
TRINITY_DN7787_c0_g1_i7:1608-2459  -            284 74897at7898          -            382     5e-62  209.9  30.5   4   4   3.4e-06    0.0047   15.8   0.9   359   382   259   284   255   284 0.81 -
TRINITY_DN8974_c0_g1_i5:2513-3727  -            405 74897at7898          -            382   2.2e-28   99.1  21.9   1   2   8.4e-26   1.2e-22   80.3   5.1     1   203     1   196     1   247 0.86 -
TRINITY_DN8974_c0_g1_i5:2513-3727  -            405 74897at7898          -            382   2.2e-28   99.1  21.9   2   2   2.6e-09   3.6e-06   26.0   6.9   279   344   341   405   322   405 0.79 -
TRINITY_DN8974_c0_g1_i8:670-1923   -            418 74897at7898          -            382   4.4e-28   98.2  22.8   1   2     1e-23   1.4e-20   73.4  13.0     1   204     1   197     1   366 0.77 -
TRINITY_DN8974_c0_g1_i8:670-1923   -            418 74897at7898          -            382   4.4e-28   98.2  22.8   2   2   1.9e-09   2.7e-06   26.5   6.3   279   344   354   418   341   418 0.78 -
TRINITY_DN53467_c0_g1_i1:138-1481  -            448 74897at7898          -            382   0.00016   20.6   1.2   1   3      0.37   5.1e+02   -0.8   0.1   278   322    17    64     3    78 0.73 -
TRINITY_DN53467_c0_g1_i1:138-1481  -            448 74897at7898          -            382   0.00016   20.6   1.2   2   3       1.9   2.7e+03   -3.2   0.6   305   305   176   176   119   231 0.58 -
TRINITY_DN53467_c0_g1_i1:138-1481  -            448 74897at7898          -            382   0.00016   20.6   1.2   3   3   1.1e-07   0.00016   20.6   1.2   100   183   315   402   264   413 0.77 -
#
# Program:         hmmsearch
# Version:         3.1b2 (February 2015)
# Pipeline mode:   SEARCH
# Query file:      /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/74897at7898.hmm
# Target file:     /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas
# Option settings: hmmsearch --domtblout /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/hmmer_output/initial_run_results/74897at7898.out --cpu 1 /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/74897at7898.hmm /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas 
# Current dir:     /home/ericjuo/Projects/salmo_trutta_rna_seq
# Date:            Fri Apr 29 12:54:29 2022
# [ok]
