#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN9028_c0_g1_i1:59-1597    -            513 36496at7898          -            531     0.012   13.6   0.2   1   2   0.00053       0.3    9.1   0.1    47   112    48   113     5   138 0.67 -
TRINITY_DN9028_c0_g1_i1:59-1597    -            513 36496at7898          -            531     0.012   13.6   0.2   2   2      0.05        29    2.5   0.0    50    94   460   507   414   512 0.69 -
TRINITY_DN9028_c0_g1_i2:59-1597    -            513 36496at7898          -            531     0.012   13.6   0.2   1   2   0.00053       0.3    9.1   0.1    47   112    48   113     5   138 0.67 -
TRINITY_DN9028_c0_g1_i2:59-1597    -            513 36496at7898          -            531     0.012   13.6   0.2   2   2      0.05        29    2.5   0.0    50    94   460   507   414   512 0.69 -
TRINITY_DN1101_c0_g1_i3:250-1821   -            524 36496at7898          -            531     0.015   13.4   0.0   1   2      0.03        17    3.3   0.0    50    82    88   121    66   155 0.83 -
TRINITY_DN1101_c0_g1_i3:250-1821   -            524 36496at7898          -            531     0.015   13.4   0.0   2   2    0.0012      0.68    7.9   0.0    44    89   251   297   225   312 0.81 -
TRINITY_DN1101_c0_g1_i6:253-1851   -            533 36496at7898          -            531     0.015   13.3   0.0   1   2     0.031        18    3.2   0.0    50    82    88   121    67   155 0.82 -
TRINITY_DN1101_c0_g1_i6:253-1851   -            533 36496at7898          -            531     0.015   13.3   0.0   2   2    0.0012       0.7    7.9   0.0    44    89   251   297   225   312 0.81 -
TRINITY_DN38275_c2_g2_i1:92-2824   -            911 36496at7898          -            531      0.02   12.9   8.9   1   5   0.00031      0.18    9.8   0.3    19   107     7   103     2   116 0.68 -
TRINITY_DN38275_c2_g2_i1:92-2824   -            911 36496at7898          -            531      0.02   12.9   8.9   2   5      0.45   2.6e+02   -0.6   0.0    14    90   281   359   278   387 0.65 -
TRINITY_DN38275_c2_g2_i1:92-2824   -            911 36496at7898          -            531      0.02   12.9   8.9   3   5     0.027        16    3.4   0.0    15    93   391   477   381   507 0.73 -
TRINITY_DN38275_c2_g2_i1:92-2824   -            911 36496at7898          -            531      0.02   12.9   8.9   4   5     0.094        54    1.6   0.3    51   101   730   781   711   801 0.75 -
TRINITY_DN38275_c2_g2_i1:92-2824   -            911 36496at7898          -            531      0.02   12.9   8.9   5   5         2   1.1e+03   -2.8   0.0    50    97   830   877   826   898 0.67 -
TRINITY_DN3356_c0_g1_i10:238-903   -            222 36496at7898          -            531     0.024   12.7   1.9   1   2   6.1e-05     0.035   12.1   1.7    39   118    41   122    10   175 0.75 -
TRINITY_DN3356_c0_g1_i10:238-903   -            222 36496at7898          -            531     0.024   12.7   1.9   2   2       1.2   6.7e+02   -2.0   0.0    44    76   177   210   140   220 0.73 -
TRINITY_DN3356_c0_g1_i1:238-903    -            222 36496at7898          -            531     0.024   12.7   1.9   1   2   6.1e-05     0.035   12.1   1.7    39   118    41   122    10   175 0.75 -
TRINITY_DN3356_c0_g1_i1:238-903    -            222 36496at7898          -            531     0.024   12.7   1.9   2   2       1.2   6.7e+02   -2.0   0.0    44    76   177   210   140   220 0.73 -
TRINITY_DN3356_c0_g1_i3:35-700     -            222 36496at7898          -            531     0.024   12.7   1.9   1   2   6.1e-05     0.035   12.1   1.7    39   118    41   122    10   175 0.75 -
TRINITY_DN3356_c0_g1_i3:35-700     -            222 36496at7898          -            531     0.024   12.7   1.9   2   2       1.2   6.7e+02   -2.0   0.0    44    76   177   210   140   220 0.73 -
TRINITY_DN3356_c0_g1_i5:242-907    -            222 36496at7898          -            531     0.024   12.7   1.9   1   2   6.1e-05     0.035   12.1   1.7    39   118    41   122    10   175 0.75 -
TRINITY_DN3356_c0_g1_i5:242-907    -            222 36496at7898          -            531     0.024   12.7   1.9   2   2       1.2   6.7e+02   -2.0   0.0    44    76   177   210   140   220 0.73 -
TRINITY_DN3356_c0_g1_i8:238-903    -            222 36496at7898          -            531     0.024   12.7   1.9   1   2   6.1e-05     0.035   12.1   1.7    39   118    41   122    10   175 0.75 -
TRINITY_DN3356_c0_g1_i8:238-903    -            222 36496at7898          -            531     0.024   12.7   1.9   2   2       1.2   6.7e+02   -2.0   0.0    44    76   177   210   140   220 0.73 -
TRINITY_DN1101_c0_g1_i5:4369-5937  -            523 36496at7898          -            531     0.031   12.3   0.0   1   2     0.066        38    2.1   0.0    50    82    88   121    73   155 0.82 -
TRINITY_DN1101_c0_g1_i5:4369-5937  -            523 36496at7898          -            531     0.031   12.3   0.0   2   2    0.0012      0.68    7.9   0.0    44    89   251   297   225   312 0.81 -
TRINITY_DN30142_c1_g1_i1:294-995   -            234 36496at7898          -            531     0.094   10.7   0.0   1   1   0.00023      0.14   10.2   0.0   368   423    73   129    63   134 0.89 -
#
# Program:         hmmsearch
# Version:         3.1b2 (February 2015)
# Pipeline mode:   SEARCH
# Query file:      /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/36496at7898.hmm
# Target file:     /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas
# Option settings: hmmsearch --domtblout /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/hmmer_output/initial_run_results/36496at7898.out --cpu 1 /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/36496at7898.hmm /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas 
# Current dir:     /home/ericjuo/Projects/salmo_trutta_rna_seq
# Date:            Fri Apr 29 12:53:38 2022
# [ok]
