#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN20563_c0_g1_i2:801-1034  -             78 91919at7898          -            349    0.0011   17.5   1.8   1   1   1.5e-05    0.0014   17.2   1.8     9    42    31    64    23    71 0.89 -
TRINITY_DN6924_c0_g1_i3:49-222     -             58 91919at7898          -            349    0.0012   17.4   4.1   1   1   1.3e-05    0.0012   17.4   4.1     4    36     9    41     6    58 0.84 -
TRINITY_DN6924_c0_g1_i6:49-222     -             58 91919at7898          -            349    0.0012   17.4   4.1   1   1   1.3e-05    0.0012   17.4   4.1     4    36     9    41     6    58 0.84 -
TRINITY_DN6924_c0_g1_i7:49-222     -             58 91919at7898          -            349    0.0012   17.4   4.1   1   1   1.3e-05    0.0012   17.4   4.1     4    36     9    41     6    58 0.84 -
TRINITY_DN3038_c1_g1_i1:843-1037   -             65 91919at7898          -            349    0.0015   17.2   7.0   1   1   1.8e-05    0.0017   16.9   7.0     6    61    15    62    10    65 0.75 -
TRINITY_DN6924_c0_g1_i2:9-185      -             59 91919at7898          -            349    0.0015   17.1   4.3   1   1   1.6e-05    0.0015   17.1   4.3     5    36    11    42     7    59 0.84 -
TRINITY_DN20435_c0_g1_i1:528-1172  -            215 91919at7898          -            349    0.0016   17.1   5.3   1   2     0.048       4.5    5.7  15.1     9    61     1    64     1   145 0.56 -
TRINITY_DN20435_c0_g1_i1:528-1172  -            215 91919at7898          -            349    0.0016   17.1   5.3   2   2   1.7e-05    0.0016   17.1   5.3    91   157   149   214   144   215 0.93 -
TRINITY_DN14685_c0_g1_i1:8-331     -            108 91919at7898          -            349    0.0017   16.9   3.8   1   1   2.4e-05    0.0022   16.6   3.8     6    48    52    97    46   101 0.81 -
TRINITY_DN6680_c0_g1_i1:382-618    -             79 91919at7898          -            349     0.002   16.7   3.2   1   1   2.2e-05    0.0021   16.7   3.2     3    43     4    45     2    59 0.87 -
TRINITY_DN3215_c0_g1_i14:455-2125  -            557 91919at7898          -            349     0.003   16.1  19.6   1   2     0.025       2.3    6.6   3.2     8    36     6    34     3    58 0.84 -
TRINITY_DN3215_c0_g1_i14:455-2125  -            557 91919at7898          -            349     0.003   16.1  19.6   2   2   8.1e-05    0.0075   14.8   8.6    94   235   138   283   128   299 0.75 -
TRINITY_DN3215_c0_g1_i12:455-2134  -            560 91919at7898          -            349    0.0031   16.1  19.8   1   2     0.024       2.2    6.7   3.4     8    35    13    40     8    62 0.87 -
TRINITY_DN3215_c0_g1_i12:455-2134  -            560 91919at7898          -            349    0.0031   16.1  19.8   2   2   8.2e-05    0.0076   14.8   8.6    94   235   141   286   131   302 0.75 -
TRINITY_DN64627_c0_g1_i1:413-649   -             79 91919at7898          -            349    0.0031   16.1   5.3   1   1   3.5e-05    0.0032   16.0   5.3     3    40     4    42     2    64 0.84 -
TRINITY_DN3215_c0_g1_i8:297-1958   -            554 91919at7898          -            349    0.0031   16.1  19.9   1   2     0.026       2.4    6.6   3.4     8    35     7    34     3    56 0.87 -
TRINITY_DN3215_c0_g1_i8:297-1958   -            554 91919at7898          -            349    0.0031   16.1  19.9   2   2     8e-05    0.0074   14.8   8.6    94   235   135   280   125   296 0.75 -
TRINITY_DN34173_c0_g1_i1:553-1140  -            196 91919at7898          -            349    0.0055   15.3   2.8   1   1   5.9e-05    0.0055   15.3   2.8     9    39    13    44     7    69 0.87 -
TRINITY_DN6920_c0_g2_i6:142-432    -             97 91919at7898          -            349    0.0056   15.2   4.1   1   1   8.1e-05    0.0074   14.8   4.1     6    47    50    94    46    96 0.82 -
TRINITY_DN41619_c0_g1_i1:3-392     -            130 91919at7898          -            349    0.0075   14.8   2.0   1   1   0.00012     0.011   14.3   2.0     9    41    68   103    62   116 0.84 -
TRINITY_DN2692_c0_g1_i2:576-842    -             89 91919at7898          -            349    0.0081   14.7   0.8   1   1   0.00011      0.01   14.4   0.8     9    45    44    83    35    87 0.79 -
TRINITY_DN2692_c0_g1_i4:576-842    -             89 91919at7898          -            349    0.0081   14.7   0.8   1   1   0.00011      0.01   14.4   0.8     9    45    44    83    35    87 0.79 -
TRINITY_DN2692_c0_g1_i7:576-842    -             89 91919at7898          -            349    0.0081   14.7   0.8   1   1   0.00011      0.01   14.4   0.8     9    45    44    83    35    87 0.79 -
TRINITY_DN36981_c0_g1_i1:182-424   -             81 91919at7898          -            349    0.0083   14.7   0.2   1   1   0.00011      0.01   14.4   0.2     9    36    36    66    28    73 0.76 -
TRINITY_DN4113_c0_g1_i2:704-1396   -            231 91919at7898          -            349      0.01   14.3   1.7   1   1   0.00021     0.019   13.5   1.7     9    40   189   220   181   228 0.88 -
TRINITY_DN4113_c0_g1_i8:704-1396   -            231 91919at7898          -            349     0.011   14.3   1.7   1   1   0.00021     0.019   13.5   1.7     9    40   189   220   181   228 0.88 -
TRINITY_DN2676_c0_g3_i1:253-582    -            110 91919at7898          -            349     0.012   14.1   1.0   1   1   0.00017     0.016   13.7   0.8     9    38    63    95    56   104 0.84 -
TRINITY_DN9901_c0_g1_i13:1202-1672 -            157 91919at7898          -            349     0.014   13.9   3.1   1   1   0.00023     0.021   13.3   3.1     9    40   109   143   106   154 0.82 -
TRINITY_DN1868_c0_g1_i8:390-782    -            131 91919at7898          -            349     0.021   13.3   4.2   1   1   0.00034     0.031   12.8   4.2     9    41    68   103    65   115 0.82 -
TRINITY_DN1868_c0_g1_i2:1111-1503  -            131 91919at7898          -            349     0.021   13.3   4.2   1   1   0.00034     0.031   12.8   4.2     9    41    68   103    65   115 0.82 -
TRINITY_DN1868_c0_g1_i3:1191-1583  -            131 91919at7898          -            349     0.021   13.3   4.2   1   1   0.00034     0.031   12.8   4.2     9    41    68   103    65   115 0.82 -
TRINITY_DN1868_c0_g1_i7:1111-1503  -            131 91919at7898          -            349     0.021   13.3   4.2   1   1   0.00034     0.031   12.8   4.2     9    41    68   103    65   115 0.82 -
TRINITY_DN20563_c0_g1_i3:750-2534  -            595 91919at7898          -            349     0.023   13.2   1.8   1   1   0.00044     0.041   12.4   1.8     9    41   531   563   524   571 0.89 -
TRINITY_DN16423_c0_g1_i6:166-972   -            269 91919at7898          -            349     0.025   13.1   1.7   1   1   0.00045     0.041   12.4   1.7     6    65    87   139    83   154 0.84 -
TRINITY_DN23310_c0_g4_i1:70-270    -             67 91919at7898          -            349     0.026   13.0   0.4   1   1   0.00036     0.033   12.7   0.4    10    35     6    31     3    38 0.92 -
TRINITY_DN10530_c0_g1_i2:453-1250  -            266 91919at7898          -            349     0.029   12.9   0.8   1   1   0.00045     0.041   12.4   0.8   100   150     3    57     1   100 0.70 -
TRINITY_DN10530_c0_g1_i1:453-1256  -            268 91919at7898          -            349      0.03   12.8   0.8   1   1   0.00045     0.042   12.4   0.8   100   150     3    57     1   100 0.70 -
TRINITY_DN3791_c0_g1_i2:1035-1277  -             81 91919at7898          -            349     0.037   12.5   3.8   1   1   0.00046     0.043   12.3   3.8    10    38    37    68    29    77 0.84 -
TRINITY_DN3791_c0_g1_i5:1035-1277  -             81 91919at7898          -            349     0.037   12.5   3.8   1   1   0.00046     0.043   12.3   3.8    10    38    37    68    29    77 0.84 -
TRINITY_DN3791_c0_g1_i6:1061-1303  -             81 91919at7898          -            349     0.037   12.5   3.8   1   1   0.00046     0.043   12.3   3.8    10    38    37    68    29    77 0.84 -
TRINITY_DN11493_c0_g1_i1:37-1482   -            482 91919at7898          -            349      0.04   12.4   2.0   1   1   0.00074     0.069   11.7   2.0     7    41   235   269   232   291 0.87 -
TRINITY_DN11430_c0_g1_i4:469-861   -            131 91919at7898          -            349     0.043   12.3   1.9   1   1   0.00066     0.061   11.8   1.9     9    39     2    33     1    38 0.89 -
TRINITY_DN1846_c0_g1_i3:605-1003   -            133 91919at7898          -            349     0.048   12.2   1.5   1   1   0.00055     0.051   12.1   0.8     9    38    76   108    68   115 0.78 -
TRINITY_DN1846_c0_g1_i8:827-1225   -            133 91919at7898          -            349     0.048   12.2   1.5   1   1   0.00055     0.051   12.1   0.8     9    38    76   108    68   115 0.78 -
TRINITY_DN1846_c0_g1_i12:605-1003  -            133 91919at7898          -            349     0.051   12.1   1.6   1   1   0.00063     0.059   11.9   1.1     9    38    76   108    69   123 0.80 -
TRINITY_DN1846_c0_g1_i6:827-1225   -            133 91919at7898          -            349     0.051   12.1   1.6   1   1   0.00063     0.059   11.9   1.1     9    38    76   108    69   123 0.80 -
TRINITY_DN1846_c0_g1_i9:605-1003   -            133 91919at7898          -            349     0.051   12.1   1.6   1   1   0.00063     0.059   11.9   1.1     9    38    76   108    69   123 0.80 -
TRINITY_DN3822_c1_g1_i1:1073-1930  -            286 91919at7898          -            349      0.21   10.1  25.9   1   2     0.046       4.3    5.7   8.6    10    36     1    27     1    47 0.91 -
TRINITY_DN3822_c1_g1_i1:1073-1930  -            286 91919at7898          -            349      0.21   10.1  25.9   2   2    0.0022      0.21   10.1   9.3    94   171   125   195   120   282 0.62 -
TRINITY_DN3822_c1_g1_i2:1071-1928  -            286 91919at7898          -            349      0.21   10.1  25.9   1   2     0.046       4.3    5.7   8.6    10    36     1    27     1    47 0.91 -
TRINITY_DN3822_c1_g1_i2:1071-1928  -            286 91919at7898          -            349      0.21   10.1  25.9   2   2    0.0022      0.21   10.1   9.3    94   171   125   195   120   282 0.62 -
TRINITY_DN20116_c0_g1_i1:72-470    -            133 91919at7898          -            349      0.29    9.6   4.7   1   1    0.0044      0.41    9.1   4.7    10    40     2    32     1    44 0.89 -
TRINITY_DN33811_c0_g1_i2:192-758   -            189 91919at7898          -            349      0.49    8.9   2.2   1   1    0.0067      0.62    8.5   2.2     8    41    34    67    28    80 0.86 -
TRINITY_DN33811_c0_g1_i6:205-771   -            189 91919at7898          -            349      0.49    8.9   2.2   1   1    0.0067      0.62    8.5   2.2     8    41    34    67    28    80 0.86 -
TRINITY_DN33811_c0_g1_i10:190-765  -            192 91919at7898          -            349       0.5    8.8   2.2   1   1    0.0069      0.63    8.5   2.2     8    41    37    70    31    83 0.86 -
TRINITY_DN33811_c0_g1_i9:190-765   -            192 91919at7898          -            349       0.5    8.8   2.2   1   1    0.0069      0.63    8.5   2.2     8    41    37    70    31    83 0.86 -
TRINITY_DN33811_c0_g1_i13:190-765  -            192 91919at7898          -            349       0.5    8.8   2.2   1   1    0.0069      0.63    8.5   2.2     8    41    37    70    31    83 0.86 -
TRINITY_DN33811_c0_g1_i7:190-765   -            192 91919at7898          -            349       0.5    8.8   2.2   1   1    0.0069      0.63    8.5   2.2     8    41    37    70    31    83 0.86 -
TRINITY_DN4816_c0_g1_i5:312-2456   -            715 91919at7898          -            349      0.81    8.1   7.5   1   1   0.00024     0.022   13.3   0.9     5    42   113   150   109   189 0.92 -
TRINITY_DN16864_c0_g1_i2:7-420     -            138 91919at7898          -            349       2.3    6.6   5.8   1   1     0.037       3.4    6.1   5.8     7    38    28    59    24    86 0.75 -
TRINITY_DN16864_c0_g1_i1:74-307    -             78 91919at7898          -            349       3.2    6.2   7.8   1   1     0.046       4.2    5.8   7.8     7    40    12    45     8    66 0.76 -
TRINITY_DN14627_c0_g1_i2:0-938     -            313 91919at7898          -            349         5    5.5  15.0   1   2      0.97        89    1.4   0.2   208   264   137   194   113   202 0.64 -
TRINITY_DN14627_c0_g1_i2:0-938     -            313 91919at7898          -            349         5    5.5  15.0   2   2     0.093       8.6    4.8  13.7   142   252   189   298   177   304 0.72 -
TRINITY_DN14627_c0_g1_i1:0-938     -            313 91919at7898          -            349       5.1    5.5  15.0   1   2      0.97        89    1.4   0.2   208   264   137   194   113   202 0.64 -
TRINITY_DN14627_c0_g1_i1:0-938     -            313 91919at7898          -            349       5.1    5.5  15.0   2   2     0.093       8.6    4.8  13.7   142   252   189   298   177   304 0.72 -
#
# Program:         hmmsearch
# Version:         3.1b2 (February 2015)
# Pipeline mode:   SEARCH
# Query file:      /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/91919at7898.hmm
# Target file:     /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas
# Option settings: hmmsearch --domtblout /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/hmmer_output/initial_run_results/91919at7898.out --cpu 1 /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/91919at7898.hmm /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas 
# Current dir:     /home/ericjuo/Projects/salmo_trutta_rna_seq
# Date:            Fri Apr 29 12:54:32 2022
# [ok]
