#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN38765_c1_g1_i8:1418-2425 -            336 33550at7898          -            518     0.057   11.6   0.0   2   2     0.016        14    3.8   0.0   293   335   209   250   195   263 0.79 -
TRINITY_DN12253_c0_g1_i2:15-980    -            322 33550at7898          -            518     0.075   11.2   0.0   1   2     0.003       2.6    6.1   0.0   263   326    76   142    51   155 0.82 -
TRINITY_DN12253_c0_g1_i2:15-980    -            322 33550at7898          -            518     0.075   11.2   0.0   2   2     0.026        23    3.0   0.0   291   319   273   301   239   315 0.84 -
TRINITY_DN12253_c0_g1_i7:15-980    -            322 33550at7898          -            518     0.075   11.2   0.0   1   2     0.003       2.6    6.1   0.0   263   326    76   142    51   155 0.82 -
TRINITY_DN12253_c0_g1_i7:15-980    -            322 33550at7898          -            518     0.075   11.2   0.0   2   2     0.026        23    3.0   0.0   291   319   273   301   239   315 0.84 -
#
# Program:         hmmsearch
# Version:         3.1b2 (February 2015)
# Pipeline mode:   SEARCH
# Query file:      /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/33550at7898.hmm
# Target file:     /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas
# Option settings: hmmsearch --domtblout /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/hmmer_output/initial_run_results/33550at7898.out --cpu 1 /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/33550at7898.hmm /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas 
# Current dir:     /home/ericjuo/Projects/salmo_trutta_rna_seq
# Date:            Fri Apr 29 12:53:42 2022
# [ok]
