#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN4257_c0_g1_i4:1-3459     -           1153 1539at7898           -           1902  1.4e-252  840.9  94.4   4   4   8.3e-09   2.1e-06   24.7   5.2   221   288  1081  1152  1077  1153 0.84 -
TRINITY_DN14351_c0_g1_i2:394-4101  -           1236 1539at7898           -           1902  6.8e-235  782.3 120.7   1   5   2.7e-64   6.6e-62  208.7  17.5   216   565     1   353     1   355 0.90 -
TRINITY_DN14351_c0_g1_i2:394-4101  -           1236 1539at7898           -           1902  6.8e-235  782.3 120.7   2   5   9.3e-16   2.3e-13   47.7  17.9  1209  1289   355   434   350   437 0.95 -
TRINITY_DN14351_c0_g1_i2:394-4101  -           1236 1539at7898           -           1902  6.8e-235  782.3 120.7   3   5   1.9e-91   4.8e-89  298.7  33.2   240   623   432   831   431   832 0.94 -
TRINITY_DN14351_c0_g1_i2:394-4101  -           1236 1539at7898           -           1902  6.8e-235  782.3 120.7   4   5   3.1e-77   7.5e-75  251.6  28.0   215   591   794  1183   791  1184 0.93 -
TRINITY_DN14351_c0_g1_i2:394-4101  -           1236 1539at7898           -           1902  6.8e-235  782.3 120.7   5   5   6.3e-07   0.00015   18.5   6.0   215  1287  1181  1235  1178  1236 0.55 -
TRINITY_DN460_c0_g1_i3:21-2777     -            919 1539at7898           -           1902  4.3e-209  696.7  72.3   1   3   4.9e-84   1.2e-81  274.1  20.0   270   597     3   346     1   346 0.92 -
TRINITY_DN460_c0_g1_i3:21-2777     -            919 1539at7898           -           1902  4.3e-209  696.7  72.3   2   3   1.2e-96     3e-94  315.9  35.7   215   595   338   731   334   731 0.93 -
TRINITY_DN460_c0_g1_i3:21-2777     -            919 1539at7898           -           1902  4.3e-209  696.7  72.3   3   3   3.5e-40   8.5e-38  128.7   4.5   215   398   725   919   722   919 0.91 -
TRINITY_DN4257_c0_g1_i1:135-2651   -            839 1539at7898           -           1902    9e-184  612.8  72.2   1   3   7.1e-97   1.8e-94  316.7  24.4   231   598     1   378     1   387 0.94 -
TRINITY_DN4257_c0_g1_i1:135-2651   -            839 1539at7898           -           1902    9e-184  612.8  72.2   2   3   4.5e-85   1.1e-82  277.6  29.1   216   592   370   759   369   769 0.89 -
TRINITY_DN4257_c0_g1_i1:135-2651   -            839 1539at7898           -           1902    9e-184  612.8  72.2   3   3   9.3e-11   2.3e-08   31.1   7.6   221   293   763   839   757   839 0.85 -
TRINITY_DN460_c0_g1_i4:434-2914    -            827 1539at7898           -           1902  7.8e-180  599.7  90.6   1   3   1.2e-93   2.9e-91  306.0  32.9   224   595     2   386     1   386 0.93 -
TRINITY_DN460_c0_g1_i4:434-2914    -            827 1539at7898           -           1902  7.8e-180  599.7  90.6   2   3   1.4e-89   3.4e-87  292.5  30.6   215   587   380   766   377   767 0.94 -
TRINITY_DN460_c0_g1_i4:434-2914    -            827 1539at7898           -           1902  7.8e-180  599.7  90.6   3   3   1.2e-10     3e-08   30.8  11.1  1209  1288   747   826   745   827 0.96 -
TRINITY_DN460_c0_g1_i6:1052-2368   -            439 1539at7898           -           1902   5.7e-97  325.0  50.3   1   2   3.3e-08   8.2e-06   22.7  10.5   545   591     1    50     1    50 0.95 -
TRINITY_DN460_c0_g1_i6:1052-2368   -            439 1539at7898           -           1902   5.7e-97  325.0  50.3   2   2   1.6e-94     4e-92  308.9  34.3   215   588    48   435    44   438 0.94 -
TRINITY_DN14351_c0_g1_i1:3236-4459 -            408 1539at7898           -           1902   1.3e-87  293.9  33.0   1   2   2.5e-06   0.00063   16.4   2.9  1235  1289     1    54     1    57 0.94 -
TRINITY_DN14351_c0_g1_i1:3236-4459 -            408 1539at7898           -           1902   1.3e-87  293.9  33.0   2   2   2.5e-87   6.3e-85  285.0  23.8   240   587    52   408    50   408 0.96 -
TRINITY_DN10296_c0_g1_i1:128-3574  -           1149 1539at7898           -           1902   3.9e-80  269.1 112.0   1   3   2.3e-32   5.8e-30  102.8  20.7   272   606     1   348     1   355 0.87 -
TRINITY_DN10296_c0_g1_i1:128-3574  -           1149 1539at7898           -           1902   3.9e-80  269.1 112.0   2   3   2.6e-31   6.4e-29   99.3  27.0   255   599   350   711   343   730 0.85 -
TRINITY_DN10296_c0_g1_i1:128-3574  -           1149 1539at7898           -           1902   3.9e-80  269.1 112.0   3   3   7.7e-28   1.9e-25   87.8  31.6   254   573   820  1143   813  1148 0.83 -
TRINITY_DN10296_c0_g2_i3:212-3871  -           1220 1539at7898           -           1902   1.4e-73  247.4 153.1   1   4   2.3e-26   5.7e-24   82.9  32.6   274   612     2   342     1   351 0.82 -
TRINITY_DN10296_c0_g2_i3:212-3871  -           1220 1539at7898           -           1902   1.4e-73  247.4 153.1   2   4   2.6e-31   6.5e-29   99.3  43.4   238   621   315   712   311   733 0.82 -
TRINITY_DN10296_c0_g2_i3:212-3871  -           1220 1539at7898           -           1902   1.4e-73  247.4 153.1   3   4   7.8e-17   1.9e-14   51.3  24.9  1194  1461   742   987   723   997 0.84 -
TRINITY_DN10296_c0_g2_i3:212-3871  -           1220 1539at7898           -           1902   1.4e-73  247.4 153.1   4   4   2.1e-08   5.2e-06   23.3  40.6   790   951  1000  1186   989  1218 0.74 -
TRINITY_DN7825_c0_g1_i2:191-1303   -            371 1539at7898           -           1902     2e-73  246.9  29.1   1   2   9.6e-12   2.4e-09   34.4  11.4  1209  1279     5    75     2    77 0.97 -
TRINITY_DN7825_c0_g1_i2:191-1303   -            371 1539at7898           -           1902     2e-73  246.9  29.1   2   2     1e-66   2.5e-64  216.7  13.0   261   556    76   371    68   371 0.95 -
TRINITY_DN10296_c0_g2_i1:212-3871  -           1220 1539at7898           -           1902     1e-72  244.6 155.9   1   4   3.5e-26   8.6e-24   82.3  32.9   274   611     2   341     1   349 0.82 -
TRINITY_DN10296_c0_g2_i1:212-3871  -           1220 1539at7898           -           1902     1e-72  244.6 155.9   2   4   8.9e-32   2.2e-29  100.8  40.9   239   621   316   712   315   733 0.81 -
TRINITY_DN10296_c0_g2_i1:212-3871  -           1220 1539at7898           -           1902     1e-72  244.6 155.9   3   4   3.7e-16   9.1e-14   49.1  25.1  1194  1461   742   987   731   997 0.85 -
TRINITY_DN10296_c0_g2_i1:212-3871  -           1220 1539at7898           -           1902     1e-72  244.6 155.9   4   4     2e-08   4.9e-06   23.4  42.3   799   953  1009  1192   990  1219 0.69 -
TRINITY_DN23422_c1_g1_i1:1159-4251 -           1031 1539at7898           -           1902     4e-68  229.3  75.8   1   4   1.9e-19   4.7e-17   60.0  25.3  1169  1289     2   134     1   138 0.79 -
TRINITY_DN23422_c1_g1_i1:1159-4251 -           1031 1539at7898           -           1902     4e-68  229.3  75.8   2   4   2.5e-41   6.2e-39  132.5   3.4   272   549   138   418   134   434 0.82 -
TRINITY_DN23422_c1_g1_i1:1159-4251 -           1031 1539at7898           -           1902     4e-68  229.3  75.8   3   4   3.4e-10   8.5e-08   29.3  26.5  1182  1268   875   973   869   984 0.85 -
TRINITY_DN23422_c1_g1_i1:1159-4251 -           1031 1539at7898           -           1902     4e-68  229.3  75.8   4   4     1e-09   2.6e-07   27.7   7.2   229   302   948  1030   940  1031 0.77 -
TRINITY_DN23422_c1_g1_i2:1166-4258 -           1031 1539at7898           -           1902     4e-68  229.3  75.8   1   4   1.9e-19   4.7e-17   60.0  25.3  1169  1289     2   134     1   138 0.79 -
TRINITY_DN23422_c1_g1_i2:1166-4258 -           1031 1539at7898           -           1902     4e-68  229.3  75.8   2   4   2.5e-41   6.2e-39  132.5   3.4   272   549   138   418   134   434 0.82 -
TRINITY_DN23422_c1_g1_i2:1166-4258 -           1031 1539at7898           -           1902     4e-68  229.3  75.8   3   4   3.4e-10   8.5e-08   29.3  26.5  1182  1268   875   973   869   984 0.85 -
TRINITY_DN23422_c1_g1_i2:1166-4258 -           1031 1539at7898           -           1902     4e-68  229.3  75.8   4   4     1e-09   2.6e-07   27.7   7.2   229   302   948  1030   940  1031 0.77 -
TRINITY_DN10296_c0_g2_i2:208-3867  -           1220 1539at7898           -           1902   8.5e-67  224.9 154.4   1   5   9.7e-19   2.4e-16   57.6   0.1  1298  1471     4   172     1   189 0.88 -
TRINITY_DN10296_c0_g2_i2:208-3867  -           1220 1539at7898           -           1902   8.5e-67  224.9 154.4   2   5   6.8e-13   1.7e-10   38.2  27.3   478   616   194   338   187   350 0.82 -
TRINITY_DN10296_c0_g2_i2:208-3867  -           1220 1539at7898           -           1902   8.5e-67  224.9 154.4   3   5   4.1e-26     1e-23   82.1  39.5   254   631   333   712   326   734 0.78 -
TRINITY_DN10296_c0_g2_i2:208-3867  -           1220 1539at7898           -           1902   8.5e-67  224.9 154.4   4   5   3.6e-10     9e-08   29.2  26.0  1209  1461   758   987   722   996 0.75 -
TRINITY_DN10296_c0_g2_i2:208-3867  -           1220 1539at7898           -           1902   8.5e-67  224.9 154.4   5   5   1.1e-08   2.6e-06   24.3  41.3   800   953  1010  1192   992  1219 0.69 -
TRINITY_DN10296_c0_g2_i5:208-3867  -           1220 1539at7898           -           1902   8.5e-67  224.9 154.4   1   5   9.7e-19   2.4e-16   57.6   0.1  1298  1471     4   172     1   189 0.88 -
TRINITY_DN10296_c0_g2_i5:208-3867  -           1220 1539at7898           -           1902   8.5e-67  224.9 154.4   2   5   6.8e-13   1.7e-10   38.2  27.3   478   616   194   338   187   350 0.82 -
TRINITY_DN10296_c0_g2_i5:208-3867  -           1220 1539at7898           -           1902   8.5e-67  224.9 154.4   3   5   4.1e-26     1e-23   82.1  39.5   254   631   333   712   326   734 0.78 -
TRINITY_DN10296_c0_g2_i5:208-3867  -           1220 1539at7898           -           1902   8.5e-67  224.9 154.4   4   5   3.6e-10     9e-08   29.2  26.0  1209  1461   758   987   722   996 0.75 -
TRINITY_DN10296_c0_g2_i5:208-3867  -           1220 1539at7898           -           1902   8.5e-67  224.9 154.4   5   5   1.1e-08   2.6e-06   24.3  41.3   800   953  1010  1192   992  1219 0.69 -
TRINITY_DN2708_c1_g1_i4:1918-3105  -            396 1539at7898           -           1902   2.9e-59  199.9  26.3   1   1   1.1e-60   2.7e-58  196.7  26.3   231   588     4   392     1   396 0.85 -
TRINITY_DN2708_c1_g1_i8:1844-3031  -            396 1539at7898           -           1902   2.9e-59  199.9  26.3   1   1   1.1e-60   2.7e-58  196.7  26.3   231   588     4   392     1   396 0.85 -
TRINITY_DN2708_c1_g1_i3:1155-2342  -            396 1539at7898           -           1902     3e-59  199.9  25.6   1   1   1.1e-60   2.8e-58  196.7  25.6   231   587     4   391     1   396 0.85 -
TRINITY_DN2708_c1_g1_i7:1080-2267  -            396 1539at7898           -           1902     3e-59  199.9  25.6   1   1   1.1e-60   2.8e-58  196.7  25.6   231   587     4   391     1   396 0.85 -
TRINITY_DN27529_c0_g2_i1:475-2283  -            603 1539at7898           -           1902   4.5e-52  176.1  38.5   1   1   1.8e-54   4.5e-52  176.1  38.5   197   587   194   597   176   602 0.82 -
TRINITY_DN1368_c0_g1_i7:417-1808   -            464 1539at7898           -           1902   2.6e-38  130.4   0.8   1   1   1.3e-40   3.2e-38  130.1   0.8  1553  1849   148   440    71   458 0.80 -
TRINITY_DN527_c0_g1_i10:496-1644   -            383 1539at7898           -           1902   5.3e-37  126.1  24.8   1   1   2.7e-39   6.6e-37  125.8  24.8   251   591    28   383    20   383 0.82 -
TRINITY_DN527_c0_g1_i13:436-1584   -            383 1539at7898           -           1902   5.3e-37  126.1  24.8   1   1   2.7e-39   6.6e-37  125.8  24.8   251   591    28   383    20   383 0.82 -
TRINITY_DN527_c0_g1_i14:465-1613   -            383 1539at7898           -           1902   5.3e-37  126.1  24.8   1   1   2.7e-39   6.6e-37  125.8  24.8   251   591    28   383    20   383 0.82 -
TRINITY_DN527_c0_g1_i17:526-1674   -            383 1539at7898           -           1902   5.3e-37  126.1  24.8   1   1   2.7e-39   6.6e-37  125.8  24.8   251   591    28   383    20   383 0.82 -
TRINITY_DN527_c0_g1_i8:586-1734    -            383 1539at7898           -           1902   5.3e-37  126.1  24.8   1   1   2.7e-39   6.6e-37  125.8  24.8   251   591    28   383    20   383 0.82 -
TRINITY_DN1368_c0_g1_i4:114-1253   -            380 1539at7898           -           1902   3.7e-35  120.0   0.1   1   2      0.11        27    1.1   0.2  1418  1447    76   105    64   124 0.80 -
TRINITY_DN1368_c0_g1_i4:114-1253   -            380 1539at7898           -           1902   3.7e-35  120.0   0.1   2   2   1.4e-36   3.4e-34  116.8   0.0  1635  1857   147   366   106   380 0.84 -
TRINITY_DN1368_c0_g1_i8:114-1433   -            440 1539at7898           -           1902   6.1e-35  119.3   0.1   1   2      0.13        32    0.8   0.2  1418  1447   136   165   123   184 0.80 -
TRINITY_DN1368_c0_g1_i8:114-1433   -            440 1539at7898           -           1902   6.1e-35  119.3   0.1   2   2   2.2e-36   5.5e-34  116.1   0.0  1636  1857   208   426   168   440 0.84 -
TRINITY_DN1368_c0_g1_i17:417-1736  -            440 1539at7898           -           1902     4e-34  116.6   0.1   1   2      0.14        33    0.8   0.3  1418  1447   136   165   123   182 0.80 -
TRINITY_DN1368_c0_g1_i17:417-1736  -            440 1539at7898           -           1902     4e-34  116.6   0.1   2   2   1.7e-35   4.1e-33  113.2   0.0  1636  1849   208   416   169   434 0.86 -
TRINITY_DN1368_c0_g1_i14:2-1279    -            426 1539at7898           -           1902   1.1e-33  115.2   0.5   1   1   4.9e-36   1.2e-33  115.0   0.5  1552  1835   147   426    71   426 0.81 -
TRINITY_DN12529_c0_g2_i1:313-2301  -            663 1539at7898           -           1902   3.5e-32  110.1  28.9   1   2       3.7   9.1e+02   -4.0  12.0   577   629    86   139    46   153 0.78 -
TRINITY_DN12529_c0_g2_i1:313-2301  -            663 1539at7898           -           1902   3.5e-32  110.1  28.9   2   2   1.4e-34   3.5e-32  110.1  28.9   205   570   280   662   273   663 0.82 -
TRINITY_DN1368_c0_g1_i1:335-1462   -            376 1539at7898           -           1902   2.3e-31  107.4   0.3   1   1   1.2e-33     3e-31  107.0   0.3  1598  1849   108   352    42   375 0.85 -
TRINITY_DN1368_c0_g1_i9:383-1609   -            409 1539at7898           -           1902   7.7e-31  105.7   1.0   1   1   3.9e-33   9.6e-31  105.3   1.0  1597  1847   156   399    78   409 0.83 -
TRINITY_DN4257_c0_g1_i1:1824-2225  -            134 1539at7898           -           1902   1.1e-27   95.2   4.5   1   1   4.8e-30   1.2e-27   95.1   4.5   405   536     2   134     1   134 0.91 -
TRINITY_DN4257_c0_g1_i2:3000-3401  -            134 1539at7898           -           1902   1.1e-27   95.2   4.5   1   1   4.8e-30   1.2e-27   95.1   4.5   405   536     2   134     1   134 0.91 -
TRINITY_DN336_c0_g1_i11:1016-2134  -            373 1539at7898           -           1902   1.9e-25   87.8  33.9   1   2   1.7e-22   4.2e-20   70.1  18.0   272   556    57   344    30   345 0.78 -
TRINITY_DN336_c0_g1_i11:1016-2134  -            373 1539at7898           -           1902   1.9e-25   87.8  33.9   2   2   7.9e-11     2e-08   31.4   8.0   810   905   264   359   252   372 0.84 -
TRINITY_DN336_c0_g1_i14:946-2064   -            373 1539at7898           -           1902   1.9e-25   87.8  33.9   1   2   1.7e-22   4.2e-20   70.1  18.0   272   556    57   344    30   345 0.78 -
TRINITY_DN336_c0_g1_i14:946-2064   -            373 1539at7898           -           1902   1.9e-25   87.8  33.9   2   2   7.9e-11     2e-08   31.4   8.0   810   905   264   359   252   372 0.84 -
TRINITY_DN336_c0_g1_i20:940-2058   -            373 1539at7898           -           1902   1.9e-25   87.8  33.9   1   2   1.7e-22   4.2e-20   70.1  18.0   272   556    57   344    30   345 0.78 -
TRINITY_DN336_c0_g1_i20:940-2058   -            373 1539at7898           -           1902   1.9e-25   87.8  33.9   2   2   7.9e-11     2e-08   31.4   8.0   810   905   264   359   252   372 0.84 -
TRINITY_DN336_c0_g1_i2:937-2055    -            373 1539at7898           -           1902   4.4e-25   86.6  34.3   1   2   3.3e-22   8.2e-20   69.1  18.1   272   556    57   344    30   346 0.78 -
TRINITY_DN336_c0_g1_i2:937-2055    -            373 1539at7898           -           1902   4.4e-25   86.6  34.3   2   2   9.3e-11   2.3e-08   31.1   8.2   810   905   264   359   253   372 0.84 -
TRINITY_DN3046_c1_g1_i15:629-1843  -            405 1539at7898           -           1902   1.3e-22   78.3  29.9   1   2   5.3e-13   1.3e-10   38.6   3.5   265   444    51   236     1   242 0.65 -
TRINITY_DN3046_c1_g1_i15:629-1843  -            405 1539at7898           -           1902   1.3e-22   78.3  29.9   2   2   3.7e-15     9e-13   45.8  18.5   809   941   270   405   258   405 0.85 -
TRINITY_DN3046_c1_g1_i3:629-1843   -            405 1539at7898           -           1902   1.3e-22   78.3  29.9   1   2   5.3e-13   1.3e-10   38.6   3.5   265   444    51   236     1   242 0.65 -
TRINITY_DN3046_c1_g1_i3:629-1843   -            405 1539at7898           -           1902   1.3e-22   78.3  29.9   2   2   3.7e-15     9e-13   45.8  18.5   809   941   270   405   258   405 0.85 -
TRINITY_DN3046_c1_g1_i13:629-1837  -            403 1539at7898           -           1902   1.5e-21   74.9  31.6   1   2   5.3e-13   1.3e-10   38.6   3.5   265   444    51   236     1   242 0.65 -
TRINITY_DN3046_c1_g1_i13:629-1837  -            403 1539at7898           -           1902   1.5e-21   74.9  31.6   2   2     4e-14   9.9e-12   42.3  20.2   811   941   270   403   255   403 0.85 -
TRINITY_DN3046_c1_g1_i7:629-1837   -            403 1539at7898           -           1902   1.5e-21   74.9  31.6   1   2   5.3e-13   1.3e-10   38.6   3.5   265   444    51   236     1   242 0.65 -
TRINITY_DN3046_c1_g1_i7:629-1837   -            403 1539at7898           -           1902   1.5e-21   74.9  31.6   2   2     4e-14   9.9e-12   42.3  20.2   811   941   270   403   255   403 0.85 -
TRINITY_DN7825_c0_g1_i4:2-385      -            128 1539at7898           -           1902   5.9e-21   72.9   5.0   1   1   2.6e-23   6.5e-21   72.8   5.0   409   536     1   128     1   128 0.97 -
TRINITY_DN64074_c0_g1_i1:611-964   -            118 1539at7898           -           1902   1.8e-18   64.7   3.6   1   1   7.9e-21   1.9e-18   64.5   3.6   403   520     3   118     1   118 0.93 -
TRINITY_DN4926_c0_g2_i1:3059-3469  -            137 1539at7898           -           1902   5.2e-17   59.8   9.8   1   1   3.6e-14     9e-12   42.5   5.8   779   868    45   137    44   137 0.80 -
TRINITY_DN6352_c0_g1_i2:62-598     -            179 1539at7898           -           1902   8.3e-17   59.1   0.0   1   1   4.3e-19   1.1e-16   58.8   0.0  1689  1847    22   176    11   178 0.87 -
TRINITY_DN25581_c0_g1_i14:771-1955 -            395 1539at7898           -           1902   1.5e-16   58.3  31.4   1   1   9.6e-19   2.4e-16   57.6  31.2   272   591    59   393    35   395 0.76 -
TRINITY_DN8091_c1_g2_i1:476-1321   -            282 1539at7898           -           1902   3.6e-16   57.0   4.1   1   1   1.8e-18   4.4e-16   56.8   4.1  1586  1846    19   275    11   281 0.81 -
TRINITY_DN8091_c1_g2_i2:476-1321   -            282 1539at7898           -           1902   3.6e-16   57.0   4.1   1   1   1.8e-18   4.4e-16   56.8   4.1  1586  1846    19   275    11   281 0.81 -
TRINITY_DN407_c0_g1_i12:467-682    -             72 1539at7898           -           1902    0.0045   13.6   0.1   1   1   1.8e-05    0.0045   13.6   0.1  1425  1460     3    38     1    71 0.83 -
TRINITY_DN407_c0_g1_i16:467-682    -             72 1539at7898           -           1902    0.0045   13.6   0.1   1   1   1.8e-05    0.0045   13.6   0.1  1425  1460     3    38     1    71 0.83 -
TRINITY_DN407_c0_g1_i20:467-682    -             72 1539at7898           -           1902    0.0045   13.6   0.1   1   1   1.8e-05    0.0045   13.6   0.1  1425  1460     3    38     1    71 0.83 -
TRINITY_DN407_c0_g1_i46:467-682    -             72 1539at7898           -           1902    0.0045   13.6   0.1   1   1   1.8e-05    0.0045   13.6   0.1  1425  1460     3    38     1    71 0.83 -
#
# Program:         hmmsearch
# Version:         3.1b2 (February 2015)
# Pipeline mode:   SEARCH
# Query file:      /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/1539at7898.hmm
# Target file:     /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas
# Option settings: hmmsearch --domtblout /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/hmmer_output/initial_run_results/1539at7898.out --cpu 1 /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/1539at7898.hmm /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas 
# Current dir:     /home/ericjuo/Projects/salmo_trutta_rna_seq
# Date:            Fri Apr 29 12:53:40 2022
# [ok]
