#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN9832_c0_g1_i1:1124-1645  -            174 112711at7898         -            195   3.6e-32  111.2   0.9   1   1   1.1e-33     4e-32  111.0   0.9     6   164     3   169     1   174 0.89 -
TRINITY_DN9513_c0_g1_i1:274-861    -            196 112711at7898         -            195   5.5e-32  110.5   0.0   1   1   1.8e-33   6.5e-32  110.3   0.0    10   189     4   189     2   195 0.85 -
TRINITY_DN9513_c0_g1_i3:251-838    -            196 112711at7898         -            195   5.5e-32  110.5   0.0   1   1   1.8e-33   6.5e-32  110.3   0.0    10   189     4   189     2   195 0.85 -
TRINITY_DN9513_c0_g1_i5:270-857    -            196 112711at7898         -            195   5.5e-32  110.5   0.0   1   1   1.8e-33   6.5e-32  110.3   0.0    10   189     4   189     2   195 0.85 -
TRINITY_DN6642_c0_g1_i2:182-778    -            199 112711at7898         -            195   8.4e-32  109.9   0.1   1   1   2.9e-33     1e-31  109.7   0.1     8   166     3   172     1   188 0.86 -
TRINITY_DN6642_c0_g1_i4:182-778    -            199 112711at7898         -            195   8.4e-32  109.9   0.1   1   1   2.9e-33     1e-31  109.7   0.1     8   166     3   172     1   188 0.86 -
TRINITY_DN21845_c0_g1_i1:425-1003  -            193 112711at7898         -            195   1.1e-31  109.6   0.0   1   1   3.4e-33   1.2e-31  109.4   0.0    10   168     2   167     1   191 0.86 -
TRINITY_DN21845_c0_g1_i2:425-1003  -            193 112711at7898         -            195   1.1e-31  109.6   0.0   1   1   3.4e-33   1.2e-31  109.4   0.0    10   168     2   167     1   191 0.86 -
TRINITY_DN1599_c0_g1_i3:1575-2135  -            187 112711at7898         -            195   1.2e-31  109.5   0.5   1   1     4e-33   1.4e-31  109.2   0.5    10   161     4   162     2   182 0.92 -
TRINITY_DN682_c0_g1_i8:1611-2096   -            162 112711at7898         -            195   1.5e-31  109.2   0.1   1   1   4.7e-33   1.7e-31  109.0   0.1    10   157     2   160     1   162 0.87 -
TRINITY_DN2661_c0_g1_i1:295-882    -            196 112711at7898         -            195   1.6e-31  109.0   0.0   1   1   5.2e-33   1.9e-31  108.8   0.0    10   167     2   166     1   189 0.87 -
TRINITY_DN2661_c0_g1_i3:198-785    -            196 112711at7898         -            195   1.6e-31  109.0   0.0   1   1   5.2e-33   1.9e-31  108.8   0.0    10   167     2   166     1   189 0.87 -
TRINITY_DN683_c1_g1_i2:1789-2310   -            174 112711at7898         -            195   1.8e-31  108.9   0.1   1   1     6e-33   2.1e-31  108.6   0.1    10   163     2   162     1   167 0.89 -
TRINITY_DN683_c1_g1_i4:1299-1820   -            174 112711at7898         -            195   1.8e-31  108.9   0.1   1   1     6e-33   2.1e-31  108.6   0.1    10   163     2   162     1   167 0.89 -
TRINITY_DN683_c1_g1_i5:1254-1775   -            174 112711at7898         -            195   1.8e-31  108.9   0.1   1   1     6e-33   2.1e-31  108.6   0.1    10   163     2   162     1   167 0.89 -
TRINITY_DN683_c1_g1_i7:1806-2327   -            174 112711at7898         -            195   1.8e-31  108.9   0.1   1   1     6e-33   2.1e-31  108.6   0.1    10   163     2   162     1   167 0.89 -
TRINITY_DN1138_c0_g1_i3:1077-1619  -            181 112711at7898         -            195   2.9e-31  108.2   0.4   1   1   9.7e-33   3.5e-31  107.9   0.4     9   164    16   178     9   181 0.89 -
TRINITY_DN1138_c0_g1_i4:1077-1619  -            181 112711at7898         -            195   2.9e-31  108.2   0.4   1   1   9.7e-33   3.5e-31  107.9   0.4     9   164    16   178     9   181 0.89 -
TRINITY_DN1138_c0_g1_i5:1077-1619  -            181 112711at7898         -            195   2.9e-31  108.2   0.4   1   1   9.7e-33   3.5e-31  107.9   0.4     9   164    16   178     9   181 0.89 -
TRINITY_DN1599_c0_g1_i10:1759-2319 -            187 112711at7898         -            195   3.2e-31  108.1   0.6   1   1   1.1e-32   3.9e-31  107.8   0.6    10   161     4   162     2   182 0.92 -
TRINITY_DN1599_c0_g1_i14:1759-2319 -            187 112711at7898         -            195   3.2e-31  108.1   0.6   1   1   1.1e-32   3.9e-31  107.8   0.6    10   161     4   162     2   182 0.92 -
TRINITY_DN6243_c0_g1_i10:155-658   -            168 112711at7898         -            195   3.4e-31  108.0   0.6   1   1   1.1e-32   3.9e-31  107.8   0.6    10   164     4   165     1   168 0.90 -
TRINITY_DN6243_c0_g1_i7:155-658    -            168 112711at7898         -            195   3.4e-31  108.0   0.6   1   1   1.1e-32   3.9e-31  107.8   0.6    10   164     4   165     1   168 0.90 -
TRINITY_DN1727_c2_g1_i1:17-514     -            166 112711at7898         -            195   4.5e-31  107.6   0.6   1   1   1.4e-32   5.1e-31  107.4   0.6    10   160     6   163     1   166 0.90 -
TRINITY_DN1138_c0_g1_i7:435-977    -            181 112711at7898         -            195   4.6e-31  107.5   0.4   1   1   1.5e-32   5.5e-31  107.3   0.4     9   164    16   178     9   181 0.89 -
TRINITY_DN2661_c0_g2_i1:0-569      -            190 112711at7898         -            195   5.4e-31  107.3   0.0   1   1   1.8e-32   6.4e-31  107.1   0.0    16   175     2   168     1   184 0.87 -
TRINITY_DN6243_c0_g1_i3:156-659    -            168 112711at7898         -            195   9.1e-31  106.6   0.5   1   1   2.8e-32     1e-30  106.4   0.5    10   164     4   165     1   168 0.90 -
TRINITY_DN6243_c0_g1_i5:156-659    -            168 112711at7898         -            195   9.1e-31  106.6   0.5   1   1   2.8e-32     1e-30  106.4   0.5    10   164     4   165     1   168 0.90 -
TRINITY_DN3735_c0_g1_i2:154-801    -            216 112711at7898         -            195   1.2e-30  106.2   0.1   1   1   3.8e-32   1.4e-30  106.0   0.1     6   170     8   179     3   210 0.83 -
TRINITY_DN3735_c0_g1_i7:154-801    -            216 112711at7898         -            195   1.2e-30  106.2   0.1   1   1   3.8e-32   1.4e-30  106.0   0.1     6   170     8   179     3   210 0.83 -
TRINITY_DN1599_c0_g1_i8:191-751    -            187 112711at7898         -            195   1.8e-30  105.6   0.9   1   1     6e-32   2.1e-30  105.4   0.9    10   161     4   162     2   182 0.92 -
TRINITY_DN1727_c2_g3_i1:286-783    -            166 112711at7898         -            195   2.2e-30  105.3   0.4   1   1     7e-32   2.5e-30  105.1   0.4    10   160     6   163     1   166 0.90 -
TRINITY_DN1727_c2_g3_i2:279-776    -            166 112711at7898         -            195   2.2e-30  105.3   0.4   1   1     7e-32   2.5e-30  105.1   0.4    10   160     6   163     1   166 0.90 -
TRINITY_DN3735_c0_g1_i13:154-801   -            216 112711at7898         -            195   2.3e-30  105.3   0.1   1   1     7e-32   2.5e-30  105.1   0.1     6   170     8   179     3   210 0.83 -
TRINITY_DN3735_c0_g1_i6:154-801    -            216 112711at7898         -            195   2.3e-30  105.3   0.1   1   1     7e-32   2.5e-30  105.1   0.1     6   170     8   179     3   210 0.83 -
TRINITY_DN60935_c0_g1_i1:36-632    -            199 112711at7898         -            195   2.9e-30  104.9   0.1   1   1   9.9e-32   3.5e-30  104.6   0.1     7   163     4   168     1   179 0.88 -
TRINITY_DN2916_c0_g1_i1:1531-2019  -            163 112711at7898         -            195   1.4e-29  102.7   0.2   1   1   4.4e-31   1.6e-29  102.5   0.2    10   164     1   163     1   163 0.92 -
TRINITY_DN2916_c0_g1_i3:1531-2019  -            163 112711at7898         -            195   1.4e-29  102.7   0.2   1   1   4.4e-31   1.6e-29  102.5   0.2    10   164     1   163     1   163 0.92 -
TRINITY_DN2916_c0_g1_i4:1506-1994  -            163 112711at7898         -            195   1.4e-29  102.7   0.2   1   1   4.4e-31   1.6e-29  102.5   0.2    10   164     1   163     1   163 0.92 -
TRINITY_DN2916_c0_g1_i6:1525-2013  -            163 112711at7898         -            195   1.4e-29  102.7   0.2   1   1   4.4e-31   1.6e-29  102.5   0.2    10   164     1   163     1   163 0.92 -
TRINITY_DN1932_c0_g1_i4:193-702    -            170 112711at7898         -            195   1.9e-29  102.3   0.6   1   1   6.8e-31   2.5e-29  101.9   0.6    10   160     4   161     2   164 0.93 -
TRINITY_DN1932_c0_g1_i5:193-702    -            170 112711at7898         -            195   1.9e-29  102.3   0.6   1   1   6.8e-31   2.5e-29  101.9   0.6    10   160     4   161     2   164 0.93 -
TRINITY_DN1932_c0_g1_i11:193-702   -            170 112711at7898         -            195     2e-29  102.2   0.6   1   1   7.3e-31   2.6e-29  101.8   0.6    10   160     4   161     2   164 0.93 -
TRINITY_DN1932_c0_g1_i12:193-702   -            170 112711at7898         -            195     2e-29  102.2   0.6   1   1   7.3e-31   2.6e-29  101.8   0.6    10   160     4   161     2   164 0.93 -
TRINITY_DN3735_c0_g1_i12:154-801   -            216 112711at7898         -            195   2.2e-29  102.1   0.0   1   1   7.2e-31   2.6e-29  101.8   0.0     6   170     8   179     3   207 0.86 -
TRINITY_DN2326_c0_g3_i2:1458-1961  -            168 112711at7898         -            195   2.7e-29  101.8   0.2   1   1   8.5e-31     3e-29  101.6   0.2    10   166     4   167     1   168 0.91 -
TRINITY_DN2326_c0_g3_i8:418-921    -            168 112711at7898         -            195   2.7e-29  101.8   0.2   1   1   8.5e-31     3e-29  101.6   0.2    10   166     4   167     1   168 0.91 -
TRINITY_DN1599_c0_g1_i5:3294-3767  -            158 112711at7898         -            195     3e-29  101.6   1.2   1   1   1.1e-30   3.9e-29  101.2   1.2    10   155     4   156     2   157 0.94 -
TRINITY_DN3735_c0_g1_i1:154-801    -            216 112711at7898         -            195     4e-29  101.2   0.0   1   1   1.3e-30   4.8e-29  101.0   0.0     6   170     8   179     3   207 0.86 -
TRINITY_DN3735_c0_g1_i5:154-801    -            216 112711at7898         -            195     4e-29  101.2   0.0   1   1   1.3e-30   4.8e-29  101.0   0.0     6   170     8   179     3   207 0.86 -
TRINITY_DN436_c0_g1_i2:58-627      -            190 112711at7898         -            195     5e-29  100.9   0.3   1   1   1.6e-30   5.9e-29  100.7   0.3    10   170     4   171     1   183 0.90 -
TRINITY_DN358_c0_g1_i19:474-953    -            160 112711at7898         -            195   5.6e-29  100.7   0.3   1   1   1.8e-30   6.4e-29  100.5   0.3    11   160     1   157     1   160 0.90 -
TRINITY_DN16008_c0_g1_i2:785-1291  -            169 112711at7898         -            195   5.8e-29  100.7   0.5   1   1   1.8e-30   6.4e-29  100.6   0.5     8   161     5   166     1   169 0.91 -
TRINITY_DN436_c0_g1_i4:506-1051    -            182 112711at7898         -            195   6.9e-29  100.4   0.1   1   1   2.3e-30   8.4e-29  100.2   0.1     6   166     6   173     1   181 0.90 -
TRINITY_DN436_c0_g1_i6:506-1051    -            182 112711at7898         -            195   6.9e-29  100.4   0.1   1   1   2.3e-30   8.4e-29  100.2   0.1     6   166     6   173     1   181 0.90 -
TRINITY_DN358_c0_g1_i15:756-1229   -            158 112711at7898         -            195   8.1e-29  100.2   0.3   1   1   2.6e-30   9.4e-29  100.0   0.3    11   158     1   155     1   158 0.90 -
TRINITY_DN39974_c0_g2_i1:229-711   -            161 112711at7898         -            195   8.3e-29  100.2   0.2   1   1   2.6e-30   9.2e-29  100.0   0.2    10   159     4   160     1   161 0.92 -
TRINITY_DN39974_c0_g2_i3:837-1319  -            161 112711at7898         -            195   8.3e-29  100.2   0.2   1   1   2.6e-30   9.2e-29  100.0   0.2    10   159     4   160     1   161 0.92 -
TRINITY_DN2441_c0_g1_i1:105-614    -            170 112711at7898         -            195   1.5e-28   99.3   0.2   1   1     5e-30   1.8e-28   99.1   0.2     2   163     1   169     1   170 0.89 -
TRINITY_DN2441_c0_g1_i2:113-622    -            170 112711at7898         -            195   1.5e-28   99.3   0.2   1   1     5e-30   1.8e-28   99.1   0.2     2   163     1   169     1   170 0.89 -
TRINITY_DN17605_c0_g1_i1:383-913   -            177 112711at7898         -            195   1.6e-28   99.2   0.0   1   1   5.6e-30     2e-28   98.9   0.0    11   168     2   168     1   175 0.89 -
TRINITY_DN14008_c0_g1_i1:567-1070  -            168 112711at7898         -            195   1.8e-28   99.1   1.0   1   1   5.5e-30     2e-28   99.0   1.0    10   162     4   163     1   168 0.91 -
TRINITY_DN1040_c0_g1_i20:109-639   -            177 112711at7898         -            195     2e-28   98.9   0.4   1   1   7.8e-30   2.8e-28   98.5   0.4     9   164     3   175     1   177 0.84 -
TRINITY_DN436_c0_g1_i5:58-630      -            191 112711at7898         -            195   2.7e-28   98.5   0.6   1   1   8.9e-30   3.2e-28   98.3   0.6    10   175     4   176     1   186 0.90 -
TRINITY_DN39974_c0_g2_i2:380-925   -            182 112711at7898         -            195   4.5e-28   97.8   0.1   1   1   1.5e-29   5.3e-28   97.6   0.1    10   161     4   162     1   174 0.90 -
TRINITY_DN15267_c0_g1_i4:230-853   -            208 112711at7898         -            195   4.7e-28   97.7   0.1   1   1   1.6e-29   5.9e-28   97.4   0.1     4   173     4   180     2   191 0.86 -
TRINITY_DN15267_c0_g1_i3:196-825   -            210 112711at7898         -            195   4.8e-28   97.7   0.1   1   1   1.8e-29   6.3e-28   97.3   0.1     4   173     6   182     4   193 0.86 -
TRINITY_DN2569_c1_g1_i4:755-1279   -            175 112711at7898         -            195   5.1e-28   97.6   0.1   1   1   1.8e-29   6.3e-28   97.3   0.1    11   160     1   160     1   167 0.86 -
TRINITY_DN15267_c0_g1_i1:196-825   -            210 112711at7898         -            195   7.8e-28   97.0   0.1   1   1   2.8e-29     1e-27   96.6   0.1     4   165     6   174     4   191 0.86 -
TRINITY_DN15267_c0_g1_i6:196-825   -            210 112711at7898         -            195   7.8e-28   97.0   0.1   1   1   2.8e-29     1e-27   96.6   0.1     4   165     6   174     4   191 0.86 -
TRINITY_DN35211_c0_g2_i1:192-824   -            211 112711at7898         -            195   8.3e-28   96.9   0.0   1   1     3e-29   1.1e-27   96.5   0.0    11   169     6   173     2   184 0.85 -
TRINITY_DN2329_c0_g1_i10:168-665   -            166 112711at7898         -            195     9e-28   96.8   0.0   1   1   2.9e-29   1.1e-27   96.6   0.0    11   160     6   162     2   166 0.90 -
TRINITY_DN2329_c0_g1_i11:168-665   -            166 112711at7898         -            195     9e-28   96.8   0.0   1   1   2.9e-29   1.1e-27   96.6   0.0    11   160     6   162     2   166 0.90 -
TRINITY_DN2329_c0_g1_i15:168-665   -            166 112711at7898         -            195     9e-28   96.8   0.0   1   1   2.9e-29   1.1e-27   96.6   0.0    11   160     6   162     2   166 0.90 -
TRINITY_DN2329_c0_g1_i18:168-665   -            166 112711at7898         -            195     9e-28   96.8   0.0   1   1   2.9e-29   1.1e-27   96.6   0.0    11   160     6   162     2   166 0.90 -
TRINITY_DN2329_c0_g1_i19:168-665   -            166 112711at7898         -            195     9e-28   96.8   0.0   1   1   2.9e-29   1.1e-27   96.6   0.0    11   160     6   162     2   166 0.90 -
TRINITY_DN2329_c0_g1_i20:168-665   -            166 112711at7898         -            195     9e-28   96.8   0.0   1   1   2.9e-29   1.1e-27   96.6   0.0    11   160     6   162     2   166 0.90 -
TRINITY_DN2329_c0_g1_i6:168-665    -            166 112711at7898         -            195     9e-28   96.8   0.0   1   1   2.9e-29   1.1e-27   96.6   0.0    11   160     6   162     2   166 0.90 -
TRINITY_DN775_c0_g1_i12:2294-2833  -            180 112711at7898         -            195   3.3e-27   95.0   0.1   1   1   1.2e-28   4.2e-27   94.6   0.1     9   157    10   165     4   177 0.88 -
TRINITY_DN775_c0_g1_i13:736-1275   -            180 112711at7898         -            195   3.3e-27   95.0   0.1   1   1   1.2e-28   4.2e-27   94.6   0.1     9   157    10   165     4   177 0.88 -
TRINITY_DN775_c0_g1_i6:2294-2833   -            180 112711at7898         -            195   3.3e-27   95.0   0.1   1   1   1.2e-28   4.2e-27   94.6   0.1     9   157    10   165     4   177 0.88 -
TRINITY_DN4616_c0_g1_i9:79-627     -            183 112711at7898         -            195   3.3e-27   95.0   0.2   1   1   1.1e-28   4.1e-27   94.7   0.2     9   168     6   172     1   179 0.90 -
TRINITY_DN2426_c0_g2_i1:1593-2099  -            169 112711at7898         -            195   3.5e-27   94.9   0.1   1   1   1.2e-28   4.2e-27   94.6   0.1    10   166     5   168     2   169 0.88 -
TRINITY_DN2426_c0_g2_i2:833-1339   -            169 112711at7898         -            195   3.5e-27   94.9   0.1   1   1   1.2e-28   4.2e-27   94.6   0.1    10   166     5   168     2   169 0.88 -
TRINITY_DN11294_c0_g1_i1:555-1061  -            169 112711at7898         -            195   3.8e-27   94.8   0.4   1   1   1.1e-28   4.1e-27   94.6   0.4     9   161     6   166     1   169 0.89 -
TRINITY_DN11294_c0_g1_i2:555-1061  -            169 112711at7898         -            195   3.8e-27   94.8   0.4   1   1   1.1e-28   4.1e-27   94.6   0.4     9   161     6   166     1   169 0.89 -
TRINITY_DN7058_c1_g1_i1:120-758    -            213 112711at7898         -            195   6.1e-27   94.1   0.1   1   1   2.4e-28   8.5e-27   93.6   0.1     6   165    10   182     6   194 0.84 -
TRINITY_DN7058_c1_g1_i2:1063-1701  -            213 112711at7898         -            195   7.4e-27   93.8   0.1   1   1   2.8e-28     1e-26   93.4   0.1     6   165    10   182     6   200 0.85 -
TRINITY_DN7058_c1_g1_i3:1082-1720  -            213 112711at7898         -            195   7.4e-27   93.8   0.1   1   1   2.8e-28     1e-26   93.4   0.1     6   165    10   182     6   200 0.85 -
TRINITY_DN7058_c1_g1_i5:1173-1811  -            213 112711at7898         -            195   7.4e-27   93.8   0.1   1   1   2.8e-28     1e-26   93.4   0.1     6   165    10   182     6   200 0.85 -
TRINITY_DN775_c0_g1_i15:1924-2463  -            180 112711at7898         -            195   8.1e-27   93.7   0.1   1   1   2.9e-28     1e-26   93.3   0.1     9   157    10   165     4   177 0.89 -
TRINITY_DN775_c0_g1_i3:1982-2521   -            180 112711at7898         -            195   8.1e-27   93.7   0.1   1   1   2.9e-28     1e-26   93.3   0.1     9   157    10   165     4   177 0.89 -
TRINITY_DN775_c0_g1_i9:1982-2521   -            180 112711at7898         -            195   8.1e-27   93.7   0.1   1   1   2.9e-28     1e-26   93.3   0.1     9   157    10   165     4   177 0.89 -
TRINITY_DN2916_c0_g1_i5:514-924    -            137 112711at7898         -            195   2.3e-26   92.2   0.1   1   1   7.5e-28   2.7e-26   92.0   0.1    10   136     1   135     1   137 0.88 -
TRINITY_DN18093_c0_g2_i2:54-638    -            195 112711at7898         -            195   3.3e-26   91.7   0.0   1   1   1.3e-27   4.5e-26   91.3   0.0    10   158     2   161     1   183 0.83 -
TRINITY_DN12377_c1_g4_i1:1799-2329 -            177 112711at7898         -            195   4.3e-26   91.3   0.1   1   1   1.4e-27   4.9e-26   91.1   0.1     5   159     3   164     1   176 0.86 -
TRINITY_DN6600_c3_g2_i1:922-1470   -            183 112711at7898         -            195   5.1e-26   91.1   0.2   1   1   1.7e-27     6e-26   90.8   0.2     8   162    11   178     4   182 0.84 -
TRINITY_DN18093_c0_g2_i3:54-638    -            195 112711at7898         -            195   2.4e-25   88.9   0.0   1   1   9.1e-27   3.3e-25   88.5   0.0    10   158     2   161     1   183 0.83 -
TRINITY_DN30543_c0_g1_i1:462-1100  -            213 112711at7898         -            195   2.5e-25   88.8   0.0   1   1   8.9e-27   3.2e-25   88.5   0.0    11   167     6   173     2   182 0.86 -
TRINITY_DN12377_c1_g2_i1:1124-1654 -            177 112711at7898         -            195   2.7e-25   88.7   0.2   1   1   8.6e-27   3.1e-25   88.5   0.2     5   159     3   164     1   176 0.86 -
TRINITY_DN5174_c0_g2_i4:791-1324   -            178 112711at7898         -            195     4e-25   88.2   0.5   1   1   1.4e-26   5.1e-25   87.8   0.5    11   161     7   165     3   175 0.87 -
TRINITY_DN358_c0_g1_i10:213-680    -            156 112711at7898         -            195   4.6e-25   87.9   0.2   1   1   1.6e-26   5.8e-25   87.6   0.2    11   134     1   131     1   142 0.88 -
TRINITY_DN358_c0_g1_i13:213-680    -            156 112711at7898         -            195   4.6e-25   87.9   0.2   1   1   1.6e-26   5.8e-25   87.6   0.2    11   134     1   131     1   142 0.88 -
TRINITY_DN5021_c2_g1_i1:492-998    -            169 112711at7898         -            195   5.6e-25   87.7   0.2   1   1   1.7e-26   6.1e-25   87.6   0.2     7   162     4   167     1   169 0.87 -
TRINITY_DN18093_c0_g2_i5:134-718   -            195 112711at7898         -            195   5.9e-25   87.6   0.0   1   1   2.3e-26   8.2e-25   87.1   0.0    10   163     2   166     1   178 0.82 -
TRINITY_DN4616_c0_g1_i4:710-1189   -            160 112711at7898         -            195     7e-25   87.4   0.2   1   1   2.3e-26   8.1e-25   87.2   0.2     9   156     6   160     1   160 0.89 -
TRINITY_DN4616_c0_g1_i6:1228-1707  -            160 112711at7898         -            195     7e-25   87.4   0.2   1   1   2.3e-26   8.1e-25   87.2   0.2     9   156     6   160     1   160 0.89 -
TRINITY_DN175_c1_g1_i1:1532-2068   -            179 112711at7898         -            195   8.3e-25   87.1   0.2   1   1   2.7e-26   9.8e-25   86.9   0.2    11   161     1   159     1   174 0.87 -
TRINITY_DN175_c1_g1_i2:1531-2067   -            179 112711at7898         -            195   8.3e-25   87.1   0.2   1   1   2.7e-26   9.8e-25   86.9   0.2    11   161     1   159     1   174 0.87 -
TRINITY_DN175_c1_g1_i5:1460-1996   -            179 112711at7898         -            195   8.3e-25   87.1   0.2   1   1   2.7e-26   9.8e-25   86.9   0.2    11   161     1   159     1   174 0.87 -
TRINITY_DN175_c1_g1_i6:1459-1995   -            179 112711at7898         -            195   8.3e-25   87.1   0.2   1   1   2.7e-26   9.8e-25   86.9   0.2    11   161     1   159     1   174 0.87 -
TRINITY_DN4616_c0_g1_i2:1228-1698  -            157 112711at7898         -            195   9.8e-25   86.9   0.1   1   1   3.2e-26   1.1e-24   86.7   0.1    10   156     4   157     1   157 0.90 -
TRINITY_DN1097_c0_g2_i1:2189-2668  -            160 112711at7898         -            195   1.1e-24   86.8   0.0   1   1   3.5e-26   1.2e-24   86.5   0.0     9   156     6   160     1   160 0.90 -
TRINITY_DN4916_c0_g1_i2:420-1016   -            199 112711at7898         -            195   2.6e-24   85.5   0.2   1   1   8.7e-26   3.1e-24   85.2   0.2     6   164     3   172     1   186 0.84 -
TRINITY_DN4890_c0_g1_i13:0-413     -            138 112711at7898         -            195   5.2e-24   84.5   0.0   1   1   1.6e-25   5.9e-24   84.4   0.0     3   120     5   129     3   138 0.85 -
TRINITY_DN5931_c0_g1_i2:187-768    -            194 112711at7898         -            195     6e-24   84.3   0.0   1   1   2.2e-25   7.9e-24   83.9   0.0    10   161     6   164     2   191 0.88 -
TRINITY_DN5931_c0_g1_i1:142-723    -            194 112711at7898         -            195     6e-24   84.3   0.0   1   1   2.2e-25   7.9e-24   83.9   0.0    10   161     6   164     2   191 0.88 -
TRINITY_DN4890_c0_g1_i7:0-413      -            138 112711at7898         -            195   8.3e-24   83.9   0.0   1   1   2.7e-25   9.8e-24   83.6   0.0     7   120     9   129     4   138 0.84 -
TRINITY_DN4916_c0_g1_i4:420-1016   -            199 112711at7898         -            195   8.5e-24   83.8   0.2   1   1   2.8e-25     1e-23   83.6   0.2     6   163     3   171     1   186 0.84 -
TRINITY_DN5174_c0_g2_i3:915-1472   -            186 112711at7898         -            195   1.4e-23   83.1   1.0   1   1   4.9e-25   1.8e-23   82.8   1.0    11   163     7   167     3   185 0.85 -
TRINITY_DN5174_c0_g2_i6:889-1446   -            186 112711at7898         -            195   1.4e-23   83.1   1.0   1   1   4.9e-25   1.8e-23   82.8   1.0    11   163     7   167     3   185 0.85 -
TRINITY_DN4890_c0_g1_i9:0-413      -            138 112711at7898         -            195   1.5e-23   83.0   0.0   1   1   4.8e-25   1.7e-23   82.8   0.0     6   120     8   129     3   138 0.84 -
TRINITY_DN5174_c0_g2_i1:889-1446   -            186 112711at7898         -            195   1.7e-23   82.9   0.9   1   1   5.7e-25   2.1e-23   82.6   0.9    11   162     7   166     3   185 0.85 -
TRINITY_DN4890_c0_g1_i21:0-413     -            138 112711at7898         -            195   1.8e-23   82.8   0.0   1   1   5.9e-25   2.1e-23   82.5   0.0     7   120     9   129     4   138 0.84 -
