#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN7697_c0_g3_i8:1046-2104  -            353 60170at7898          -            294   1.5e-15   56.8   3.0   1   2   2.2e-16   3.3e-14   52.3   0.0     6    70     2    69     1    92 0.92 -
TRINITY_DN7697_c0_g3_i8:1046-2104  -            353 60170at7898          -            294   1.5e-15   56.8   3.0   2   2      0.08        12    4.6   0.4   119   171   292   348   275   353 0.56 -
TRINITY_DN7697_c0_g3_i1:339-1382   -            348 60170at7898          -            294   2.4e-15   56.1   2.9   1   2   1.4e-16   2.1e-14   53.0   0.0     6    70     2    69     1    92 0.92 -
TRINITY_DN7697_c0_g3_i1:339-1382   -            348 60170at7898          -            294   2.4e-15   56.1   2.9   2   2      0.21        32    3.2   0.3   119   169   292   346   277   348 0.54 -
TRINITY_DN7697_c0_g3_i4:339-1382   -            348 60170at7898          -            294   2.9e-15   55.8   2.7   1   2   2.2e-16   3.3e-14   52.4   0.0     6    70     2    69     1    92 0.92 -
TRINITY_DN7697_c0_g3_i4:339-1382   -            348 60170at7898          -            294   2.9e-15   55.8   2.7   2   2      0.19        29    3.3   0.3   118   169   291   346   275   348 0.55 -
TRINITY_DN33108_c0_g1_i1:240-1967  -            576 60170at7898          -            294   2.3e-13   49.6  16.9   1   2     2e-08     3e-06   26.2   2.5   176   232   375   433   368   439 0.87 -
TRINITY_DN33108_c0_g1_i1:240-1967  -            576 60170at7898          -            294   2.3e-13   49.6  16.9   2   2   8.1e-12   1.2e-09   37.4   6.8   123   229   440   558   436   567 0.79 -
TRINITY_DN2396_c1_g2_i2:222-554    -            111 60170at7898          -            294   2.9e-13   49.3  11.6   1   1   2.1e-15   3.1e-13   49.2  11.6   123   282     3   102     1   111 0.50 -
TRINITY_DN14714_c0_g1_i1:42-359    -            106 60170at7898          -            294   1.1e-12   47.3  11.6   1   1   1.1e-14   1.7e-12   46.8  11.6   124   213     2    92     1   104 0.60 -
TRINITY_DN2396_c1_g2_i1:222-554    -            111 60170at7898          -            294   1.5e-12   46.9  11.3   1   1   1.1e-14   1.6e-12   46.8  11.3   123   227     3   110     1   111 0.70 -
TRINITY_DN8479_c0_g1_i34:2909-3475 -            189 60170at7898          -            294   1.3e-11   43.8   5.8   1   2   2.4e-05    0.0036   16.1   1.1   127   179     8    62     1    69 0.62 -
TRINITY_DN8479_c0_g1_i34:2909-3475 -            189 60170at7898          -            294   1.3e-11   43.8   5.8   2   2   1.1e-09   1.6e-07   30.4   0.3    97   182    95   183    82   188 0.83 -
TRINITY_DN8479_c0_g1_i64:2862-3428 -            189 60170at7898          -            294   1.3e-11   43.8   5.8   1   2   2.4e-05    0.0036   16.1   1.1   127   179     8    62     1    69 0.62 -
TRINITY_DN8479_c0_g1_i64:2862-3428 -            189 60170at7898          -            294   1.3e-11   43.8   5.8   2   2   1.1e-09   1.6e-07   30.4   0.3    97   182    95   183    82   188 0.83 -
TRINITY_DN8479_c0_g1_i77:2909-3475 -            189 60170at7898          -            294   1.3e-11   43.8   5.8   1   2   2.4e-05    0.0036   16.1   1.1   127   179     8    62     1    69 0.62 -
TRINITY_DN8479_c0_g1_i77:2909-3475 -            189 60170at7898          -            294   1.3e-11   43.8   5.8   2   2   1.1e-09   1.6e-07   30.4   0.3    97   182    95   183    82   188 0.83 -
TRINITY_DN44383_c0_g1_i1:44-418    -            125 60170at7898          -            294   1.5e-11   43.7   8.2   1   1   1.2e-13   1.8e-11   43.3   8.2   112   212    12   120     3   123 0.77 -
TRINITY_DN34597_c0_g1_i1:368-847   -            160 60170at7898          -            294   4.9e-10   38.7  10.8   1   1   6.1e-12   9.1e-10   37.8  10.8   123   281    17   123    10   137 0.45 -
TRINITY_DN2087_c0_g1_i11:214-759   -            182 60170at7898          -            294     6e-10   38.4  17.9   1   2   3.5e-05    0.0052   15.6   8.5   180   242     5    68     2    83 0.83 -
TRINITY_DN2087_c0_g1_i11:214-759   -            182 60170at7898          -            294     6e-10   38.4  17.9   2   2     4e-09     6e-07   28.5   1.9   114   179   106   173    89   177 0.79 -
TRINITY_DN63345_c0_g1_i1:0-272     -             91 60170at7898          -            294   1.2e-09   37.4  10.3   1   1   1.3e-11     2e-09   36.7  10.3   204   291     1    90     1    91 0.89 -
TRINITY_DN34597_c0_g1_i2:368-847   -            160 60170at7898          -            294   1.3e-09   37.3  10.5   1   1   1.9e-11   2.8e-09   36.2  10.5   123   231    17   134    10   138 0.51 -
TRINITY_DN2087_c0_g1_i8:214-759    -            182 60170at7898          -            294   1.6e-09   37.0  21.4   1   2   0.00027     0.041   12.7  11.5   180   242     5    68     2    83 0.83 -
TRINITY_DN2087_c0_g1_i8:214-759    -            182 60170at7898          -            294   1.6e-09   37.0  21.4   2   2   1.1e-09   1.7e-07   30.3   2.3   112   180   104   174    79   177 0.79 -
TRINITY_DN2087_c0_g1_i12:291-845   -            185 60170at7898          -            294     4e-09   35.7  19.5   1   2   0.00023     0.035   12.9  10.1   180   242     8    71     5    86 0.82 -
TRINITY_DN2087_c0_g1_i12:291-845   -            185 60170at7898          -            294     4e-09   35.7  19.5   2   2   4.2e-09   6.2e-07   28.5   1.9   114   179   109   176    92   180 0.79 -
TRINITY_DN1170_c0_g1_i1:475-942    -            156 60170at7898          -            294   6.8e-09   34.9  13.2   1   1   3.2e-10   4.8e-08   32.1  13.2   112   231    19   147     7   153 0.76 -
TRINITY_DN1170_c0_g1_i2:475-942    -            156 60170at7898          -            294   6.8e-09   34.9  13.2   1   1   3.2e-10   4.8e-08   32.1  13.2   112   231    19   147     7   153 0.76 -
TRINITY_DN1283_c0_g1_i1:101-658    -            186 60170at7898          -            294     7e-09   34.9  20.1   1   2   8.6e-05     0.013   14.3   7.6   181   242    10    72     6    91 0.64 -
TRINITY_DN1283_c0_g1_i1:101-658    -            186 60170at7898          -            294     7e-09   34.9  20.1   2   2   1.6e-08   2.4e-06   26.6   4.6   114   180   110   178    93   181 0.81 -
TRINITY_DN2087_c0_g1_i7:131-676    -            182 60170at7898          -            294   1.3e-08   34.0  23.3   1   2    0.0019      0.28    9.9  13.2   180   242     5    68     2    84 0.82 -
TRINITY_DN2087_c0_g1_i7:131-676    -            182 60170at7898          -            294   1.3e-08   34.0  23.3   2   2   1.4e-09   2.1e-07   30.0   2.4   112   180   104   174    86   177 0.79 -
TRINITY_DN2087_c0_g1_i10:5-265     -             87 60170at7898          -            294   6.1e-08   31.8   1.4   1   1   4.4e-10   6.6e-08   31.7   1.4   114   180    14    82     2    85 0.79 -
TRINITY_DN62819_c0_g1_i1:2-355     -            118 60170at7898          -            294   8.6e-08   31.3   0.5   1   1   6.8e-10     1e-07   31.1   0.5    96   180    25   111    14   116 0.68 -
TRINITY_DN16017_c0_g1_i4:1-1572    -            423 60170at7898          -            294   1.6e-06   27.1   0.1   1   2   1.3e-05     0.002   17.0   0.0    11    70    95   156    88   171 0.80 -
TRINITY_DN16017_c0_g1_i4:1-1572    -            423 60170at7898          -            294   1.6e-06   27.1   0.1   2   2    0.0089       1.3    7.7   0.0    10    63   337   392   331   411 0.77 -
TRINITY_DN16017_c0_g1_i17:336-1970 -            545 60170at7898          -            294   1.7e-05   23.7   0.2   1   2   1.8e-05    0.0027   16.5   0.0    11    69   134   197   127   212 0.79 -
TRINITY_DN16017_c0_g1_i17:336-1970 -            545 60170at7898          -            294   1.7e-05   23.7   0.2   2   2     0.092        14    4.4   0.0    10    67   379   438   373   468 0.78 -
TRINITY_DN16017_c0_g1_i20:336-1970 -            545 60170at7898          -            294   1.7e-05   23.7   0.2   1   2   1.8e-05    0.0027   16.5   0.0    11    69   134   197   127   212 0.79 -
TRINITY_DN16017_c0_g1_i20:336-1970 -            545 60170at7898          -            294   1.7e-05   23.7   0.2   2   2     0.092        14    4.4   0.0    10    67   379   438   373   468 0.78 -
TRINITY_DN16017_c0_g1_i6:336-1970  -            545 60170at7898          -            294   1.7e-05   23.7   0.2   1   2   1.8e-05    0.0027   16.5   0.0    11    69   134   197   127   212 0.79 -
TRINITY_DN16017_c0_g1_i6:336-1970  -            545 60170at7898          -            294   1.7e-05   23.7   0.2   2   2     0.092        14    4.4   0.0    10    67   379   438   373   468 0.78 -
TRINITY_DN16017_c0_g1_i19:342-1937 -            532 60170at7898          -            294   3.4e-05   22.8   0.1   1   2   1.6e-05    0.0024   16.7   0.0    11    70   132   196   125   215 0.79 -
TRINITY_DN16017_c0_g1_i19:342-1937 -            532 60170at7898          -            294   3.4e-05   22.8   0.1   2   2      0.31        46    2.7   0.0    10    69   370   431   364   468 0.81 -
TRINITY_DN17506_c0_g2_i1:46-483    -            146 60170at7898          -            294     6e-05   22.0   0.0   1   1   4.7e-07   6.9e-05   21.8   0.0    12    67    62   117    52   141 0.85 -
TRINITY_DN16017_c0_g1_i13:121-1707 -            529 60170at7898          -            294   0.00012   21.0   0.3   1   3      0.58        86    1.8   0.0    15    92    20    99     8   131 0.63 -
TRINITY_DN16017_c0_g1_i13:121-1707 -            529 60170at7898          -            294   0.00012   21.0   0.3   2   3   0.00034     0.051   12.3   0.1    11    69   132   192   123   205 0.79 -
TRINITY_DN16017_c0_g1_i13:121-1707 -            529 60170at7898          -            294   0.00012   21.0   0.3   3   3      0.31        46    2.7   0.0    10    70   367   429   361   465 0.81 -
TRINITY_DN12011_c0_g1_i4:1-2217    -            739 60170at7898          -            294   0.00014   20.8   0.0   1   1   1.6e-06   0.00024   20.0   0.0    13    71   534   597   524   621 0.78 -
TRINITY_DN8031_c0_g1_i7:614-1930   -            439 60170at7898          -            294    0.0012   17.7   0.0   1   1   1.5e-05    0.0022   16.8   0.0    11    63    23    76    14    95 0.79 -
TRINITY_DN8031_c0_g1_i1:136-1452   -            439 60170at7898          -            294    0.0012   17.7   0.0   1   1   1.5e-05    0.0022   16.8   0.0    11    63    23    76    14    95 0.79 -
TRINITY_DN5588_c0_g1_i1:117-1685   -            523 60170at7898          -            294    0.0013   17.6   0.0   1   1   1.4e-05    0.0021   16.9   0.0    12    73    99   164    45   186 0.86 -
TRINITY_DN869_c1_g1_i8:21-1943     -            641 60170at7898          -            294     0.021   13.6   0.0   1   1   0.00025     0.037   12.8   0.0    12    64   451   506   442   529 0.78 -
TRINITY_DN10767_c0_g1_i3:1-630     -            210 60170at7898          -            294     0.021   13.6   0.5   1   1   0.00024     0.036   12.9   0.5   198   237     6    46     2    56 0.84 -
