#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN83_c0_g1_i12:1841-2941   -            367 45442at7898          -            457   1.2e-48  165.6   0.1   1   1   9.8e-51   1.5e-48  165.4   0.1     3   360    19   364    17   367 0.91 -
TRINITY_DN83_c0_g1_i4:1829-2929    -            367 45442at7898          -            457   1.2e-48  165.6   0.1   1   1   9.8e-51   1.5e-48  165.4   0.1     3   360    19   364    17   367 0.91 -
TRINITY_DN83_c0_g1_i8:1841-2941    -            367 45442at7898          -            457   1.2e-48  165.6   0.1   1   1   9.8e-51   1.5e-48  165.4   0.1     3   360    19   364    17   367 0.91 -
TRINITY_DN83_c0_g1_i17:1841-2989   -            383 45442at7898          -            457   1.5e-48  165.4   0.1   1   1   1.2e-50   1.8e-48  165.1   0.1     3   360    35   380    33   383 0.91 -
TRINITY_DN4134_c0_g1_i10:2233-3336 -            368 45442at7898          -            457     2e-48  165.0   0.8   1   1   1.7e-50   2.5e-48  164.6   0.8     3   361     2   346     1   357 0.90 -
TRINITY_DN4134_c0_g1_i2:2218-3321  -            368 45442at7898          -            457     2e-48  165.0   0.8   1   1   1.7e-50   2.5e-48  164.6   0.8     3   361     2   346     1   357 0.90 -
TRINITY_DN4134_c0_g1_i3:2163-3266  -            368 45442at7898          -            457     2e-48  165.0   0.8   1   1   1.7e-50   2.5e-48  164.6   0.8     3   361     2   346     1   357 0.90 -
TRINITY_DN4134_c0_g1_i7:2163-3266  -            368 45442at7898          -            457     2e-48  165.0   0.8   1   1   1.7e-50   2.5e-48  164.6   0.8     3   361     2   346     1   357 0.90 -
TRINITY_DN4134_c0_g1_i8:2233-3336  -            368 45442at7898          -            457     2e-48  165.0   0.8   1   1   1.7e-50   2.5e-48  164.6   0.8     3   361     2   346     1   357 0.90 -
TRINITY_DN12608_c0_g1_i1:231-2744  -            838 45442at7898          -            457   6.1e-48  163.4   0.2   1   1   5.8e-50   8.8e-48  162.8   0.2     3   365    59   415    57   476 0.87 -
TRINITY_DN2009_c0_g2_i1:1977-3116  -            380 45442at7898          -            457   2.1e-47  161.6   0.3   1   1   1.7e-49   2.6e-47  161.3   0.3     9   362     2   349     1   361 0.88 -
TRINITY_DN2009_c0_g2_i2:1323-2462  -            380 45442at7898          -            457   2.1e-47  161.6   0.3   1   1   1.7e-49   2.6e-47  161.3   0.3     9   362     2   349     1   361 0.88 -
TRINITY_DN83_c0_g1_i11:1634-2734   -            367 45442at7898          -            457   3.6e-47  160.8   0.1   1   1   2.8e-49   4.3e-47  160.6   0.1     3   360    19   364    17   367 0.91 -
TRINITY_DN83_c0_g1_i14:1656-2756   -            367 45442at7898          -            457   3.6e-47  160.8   0.1   1   1   2.8e-49   4.3e-47  160.6   0.1     3   360    19   364    17   367 0.91 -
TRINITY_DN83_c0_g1_i5:1841-2941    -            367 45442at7898          -            457   3.6e-47  160.8   0.1   1   1   2.8e-49   4.3e-47  160.6   0.1     3   360    19   364    17   367 0.91 -
TRINITY_DN4572_c0_g1_i1:10-1791    -            594 45442at7898          -            457   1.4e-46  158.9   0.0   1   1   1.4e-48   2.1e-46  158.3   0.0     5   361   167   516   164   526 0.89 -
TRINITY_DN4572_c0_g1_i2:10-1791    -            594 45442at7898          -            457   1.4e-46  158.9   0.0   1   1   1.4e-48   2.1e-46  158.3   0.0     5   361   167   516   164   526 0.89 -
TRINITY_DN4572_c0_g1_i3:10-1791    -            594 45442at7898          -            457   1.4e-46  158.9   0.0   1   1   1.4e-48   2.1e-46  158.3   0.0     5   361   167   516   164   526 0.89 -
TRINITY_DN908_c0_g1_i7:1415-2674   -            420 45442at7898          -            457   1.2e-45  155.9   0.0   1   1     1e-47   1.6e-45  155.4   0.0     6   361    48   398    44   409 0.91 -
TRINITY_DN615_c0_g1_i1:35-1342     -            436 45442at7898          -            457   5.9e-45  153.5   0.0   1   1   5.2e-47   7.9e-45  153.1   0.0    10   365     3   353     1   368 0.87 -
TRINITY_DN615_c0_g1_i8:660-2027    -            456 45442at7898          -            457   6.5e-45  153.4   0.0   1   1   6.2e-47   9.4e-45  152.9   0.0    10   364     3   352     1   367 0.87 -
TRINITY_DN4302_c0_g1_i1:2074-3393  -            440 45442at7898          -            457   6.9e-45  153.3   0.0   1   1   5.3e-47   8.1e-45  153.1   0.0     3   362    42   394    40   439 0.88 -
TRINITY_DN4302_c0_g1_i2:2075-3394  -            440 45442at7898          -            457   6.9e-45  153.3   0.0   1   1   5.3e-47   8.1e-45  153.1   0.0     3   362    42   394    40   439 0.88 -
TRINITY_DN4302_c0_g1_i3:2074-3393  -            440 45442at7898          -            457   6.9e-45  153.3   0.0   1   1   5.3e-47   8.1e-45  153.1   0.0     3   362    42   394    40   439 0.88 -
TRINITY_DN4302_c0_g1_i4:2074-3393  -            440 45442at7898          -            457   6.9e-45  153.3   0.0   1   1   5.3e-47   8.1e-45  153.1   0.0     3   362    42   394    40   439 0.88 -
TRINITY_DN908_c0_g1_i11:1415-3454  -            411 45442at7898          -            457     1e-43  149.4   0.0   1   1   9.4e-46   1.4e-43  149.0   0.0     6   361    48   389    44   400 0.92 -
TRINITY_DN908_c0_g1_i1:1415-3727   -            411 45442at7898          -            457     1e-43  149.4   0.0   1   1   9.4e-46   1.4e-43  149.0   0.0     6   361    48   389    44   400 0.92 -
TRINITY_DN908_c0_g1_i4:1415-3729   -            411 45442at7898          -            457     1e-43  149.4   0.0   1   1   9.4e-46   1.4e-43  149.0   0.0     6   361    48   389    44   400 0.92 -
TRINITY_DN1287_c0_g1_i11:70-1323   -            418 45442at7898          -            457     3e-40  138.0   1.0   1   1   2.7e-42   4.1e-40  137.5   1.0     3   360    37   384    32   399 0.91 -
TRINITY_DN1287_c0_g1_i2:70-1323    -            418 45442at7898          -            457     3e-40  138.0   1.0   1   1   2.7e-42   4.1e-40  137.5   1.0     3   360    37   384    32   399 0.91 -
TRINITY_DN1287_c0_g1_i6:70-1323    -            418 45442at7898          -            457     3e-40  138.0   1.0   1   1   2.7e-42   4.1e-40  137.5   1.0     3   360    37   384    32   399 0.91 -
TRINITY_DN1287_c0_g1_i7:70-1323    -            418 45442at7898          -            457     3e-40  138.0   1.0   1   1   2.7e-42   4.1e-40  137.5   1.0     3   360    37   384    32   399 0.91 -
TRINITY_DN1287_c0_g1_i8:70-1323    -            418 45442at7898          -            457     3e-40  138.0   1.0   1   1   2.7e-42   4.1e-40  137.5   1.0     3   360    37   384    32   399 0.91 -
TRINITY_DN1287_c0_g1_i9:70-1323    -            418 45442at7898          -            457     3e-40  138.0   1.0   1   1   2.7e-42   4.1e-40  137.5   1.0     3   360    37   384    32   399 0.91 -
TRINITY_DN12368_c0_g2_i1:1206-2543 -            446 45442at7898          -            457   4.6e-40  137.4   0.0   1   2   9.1e-25   1.4e-22   79.8   0.0     5   182    23   203    20   210 0.83 -
TRINITY_DN12368_c0_g2_i1:1206-2543 -            446 45442at7898          -            457   4.6e-40  137.4   0.0   2   2   2.1e-17   3.2e-15   55.5   0.0   198   363   248   402   221   420 0.77 -
TRINITY_DN12368_c0_g2_i2:1206-2543 -            446 45442at7898          -            457   4.6e-40  137.4   0.0   1   2   9.1e-25   1.4e-22   79.8   0.0     5   182    23   203    20   210 0.83 -
TRINITY_DN12368_c0_g2_i2:1206-2543 -            446 45442at7898          -            457   4.6e-40  137.4   0.0   2   2   2.1e-17   3.2e-15   55.5   0.0   198   363   248   402   221   420 0.77 -
TRINITY_DN714_c0_g1_i10:914-2176   -            421 45442at7898          -            457   5.5e-39  133.8   0.0   1   1   1.5e-40   2.2e-38  131.8   0.0     3   360    18   388    17   395 0.88 -
TRINITY_DN714_c0_g1_i6:914-2176    -            421 45442at7898          -            457   5.5e-39  133.8   0.0   1   1   1.5e-40   2.2e-38  131.8   0.0     3   360    18   388    17   395 0.88 -
TRINITY_DN714_c0_g1_i7:914-2176    -            421 45442at7898          -            457   5.5e-39  133.8   0.0   1   1   1.5e-40   2.2e-38  131.8   0.0     3   360    18   388    17   395 0.88 -
TRINITY_DN714_c0_g1_i8:914-2200    -            429 45442at7898          -            457   6.8e-39  133.5   0.0   1   1   1.8e-40   2.7e-38  131.6   0.0     3   359    18   387    17   394 0.88 -
TRINITY_DN714_c0_g1_i9:914-2200    -            429 45442at7898          -            457   6.8e-39  133.5   0.0   1   1   1.8e-40   2.7e-38  131.6   0.0     3   359    18   387    17   394 0.88 -
TRINITY_DN60596_c0_g1_i1:565-1812  -            416 45442at7898          -            457   4.2e-38  130.9   0.0   1   1   3.6e-40   5.5e-38  130.6   0.0     2   359    32   388    31   401 0.88 -
TRINITY_DN1197_c0_g1_i1:261-1268   -            336 45442at7898          -            457   6.2e-38  130.4   0.0   1   1     5e-40   7.7e-38  130.1   0.0    20   362     1   330     1   334 0.90 -
TRINITY_DN1197_c0_g1_i2:261-1268   -            336 45442at7898          -            457   6.2e-38  130.4   0.0   1   1     5e-40   7.7e-38  130.1   0.0    20   362     1   330     1   334 0.90 -
TRINITY_DN2475_c0_g3_i1:167-2689   -            841 45442at7898          -            457   4.2e-37  127.6   0.9   1   2   3.4e-13   5.2e-11   41.6   0.0     5    72   174   242   170   248 0.91 -
TRINITY_DN2475_c0_g3_i1:167-2689   -            841 45442at7898          -            457   4.2e-37  127.6   0.9   2   2   4.3e-24   6.6e-22   77.5   0.7    67   406   379   740   376   766 0.69 -
TRINITY_DN335_c0_g2_i1:359-1399    -            347 45442at7898          -            457   1.6e-35  122.4   0.0   1   1   1.4e-37   2.2e-35  122.0   0.0     1   303    36   342    36   345 0.89 -
TRINITY_DN335_c0_g1_i1:331-1371    -            347 45442at7898          -            457   3.5e-34  118.0   0.0   1   1   2.9e-36   4.4e-34  117.7   0.0     1   303    36   342    36   345 0.89 -
TRINITY_DN335_c0_g1_i4:331-1371    -            347 45442at7898          -            457   3.5e-34  118.0   0.0   1   1   2.9e-36   4.4e-34  117.7   0.0     1   303    36   342    36   345 0.89 -
TRINITY_DN335_c0_g1_i5:331-1371    -            347 45442at7898          -            457   3.5e-34  118.0   0.0   1   1   2.9e-36   4.4e-34  117.7   0.0     1   303    36   342    36   345 0.89 -
TRINITY_DN13035_c0_g1_i6:184-1665  -            494 45442at7898          -            457   5.8e-34  117.3   0.2   1   2   2.5e-17   3.8e-15   55.3   0.1    39   163    85   213    80   227 0.80 -
TRINITY_DN13035_c0_g1_i6:184-1665  -            494 45442at7898          -            457   5.8e-34  117.3   0.2   2   2   9.5e-19   1.5e-16   59.9   0.0   182   360   261   443   254   455 0.82 -
TRINITY_DN13035_c0_g1_i4:184-2205  -            674 45442at7898          -            457   1.8e-33  115.7   0.2   1   2   4.3e-17   6.5e-15   54.5   0.1    39   163   265   393   260   407 0.80 -
TRINITY_DN13035_c0_g1_i4:184-2205  -            674 45442at7898          -            457   1.8e-33  115.7   0.2   2   2   1.8e-18   2.7e-16   59.0   0.0   182   360   441   623   434   635 0.82 -
TRINITY_DN1005_c0_g1_i1:310-2532   -            741 45442at7898          -            457     3e-32  111.6   0.9   1   3   1.4e-14   2.2e-12   46.2   0.0     3    66     4    67     2    82 0.91 -
TRINITY_DN1005_c0_g1_i1:310-2532   -            741 45442at7898          -            457     3e-32  111.6   0.9   2   3   7.8e-11   1.2e-08   33.8   0.1    75   211   288   435   274   449 0.84 -
TRINITY_DN1005_c0_g1_i1:310-2532   -            741 45442at7898          -            457     3e-32  111.6   0.9   3   3   3.4e-09   5.2e-07   28.4   0.0   314   363   577   626   566   642 0.91 -
TRINITY_DN1005_c0_g1_i4:287-2509   -            741 45442at7898          -            457     3e-32  111.6   0.9   1   3   1.4e-14   2.2e-12   46.2   0.0     3    66     4    67     2    82 0.91 -
TRINITY_DN1005_c0_g1_i4:287-2509   -            741 45442at7898          -            457     3e-32  111.6   0.9   2   3   7.8e-11   1.2e-08   33.8   0.1    75   211   288   435   274   449 0.84 -
TRINITY_DN1005_c0_g1_i4:287-2509   -            741 45442at7898          -            457     3e-32  111.6   0.9   3   3   3.4e-09   5.2e-07   28.4   0.0   314   363   577   626   566   642 0.91 -
TRINITY_DN14442_c0_g1_i1:688-1869  -            394 45442at7898          -            457   3.2e-32  111.5   0.1   1   2   1.4e-25   2.2e-23   82.4   0.3    22   206    16   208     4   290 0.87 -
TRINITY_DN14442_c0_g1_i1:688-1869  -            394 45442at7898          -            457   3.2e-32  111.5   0.1   2   2   9.1e-09   1.4e-06   27.0   0.0   314   362   339   387   331   391 0.94 -
TRINITY_DN14442_c0_g1_i2:604-1785  -            394 45442at7898          -            457   3.2e-32  111.5   0.1   1   2   1.4e-25   2.2e-23   82.4   0.3    22   206    16   208     4   290 0.87 -
TRINITY_DN14442_c0_g1_i2:604-1785  -            394 45442at7898          -            457   3.2e-32  111.5   0.1   2   2   9.1e-09   1.4e-06   27.0   0.0   314   362   339   387   331   391 0.94 -
TRINITY_DN28905_c0_g1_i3:481-1578  -            366 45442at7898          -            457   8.4e-32  110.2   0.0   1   1   7.5e-34   1.1e-31  109.7   0.0     3   358     4   354     2   360 0.84 -
TRINITY_DN188_c0_g1_i8:418-2643    -            742 45442at7898          -            457   1.5e-31  109.3   0.0   1   1   1.5e-33   2.3e-31  108.7   0.0    14   367   177   529   165   561 0.81 -
TRINITY_DN188_c0_g1_i9:418-2625    -            736 45442at7898          -            457   1.6e-31  109.3   0.0   1   1   1.5e-33   2.3e-31  108.7   0.0    14   367   171   523   159   555 0.81 -
TRINITY_DN188_c0_g1_i2:418-2640    -            741 45442at7898          -            457   1.6e-31  109.2   0.0   1   1   1.5e-33   2.3e-31  108.7   0.0    14   367   171   523   159   555 0.81 -
TRINITY_DN908_c0_g1_i2:231-1166    -            312 45442at7898          -            457   3.8e-31  108.0   0.0   1   1   3.2e-33   4.9e-31  107.6   0.0     6   256    48   302    44   310 0.89 -
TRINITY_DN188_c0_g1_i7:418-2637    -            740 45442at7898          -            457   5.2e-31  107.6   0.0   1   1   5.2e-33     8e-31  106.9   0.0    13   367   174   527   163   559 0.81 -
TRINITY_DN188_c0_g1_i5:418-2652    -            745 45442at7898          -            457   5.3e-31  107.5   0.0   1   1   5.3e-33   8.1e-31  106.9   0.0    13   367   174   527   163   559 0.81 -
TRINITY_DN188_c0_g1_i1:418-2625    -            736 45442at7898          -            457   5.3e-31  107.5   0.0   1   1   5.2e-33   7.9e-31  107.0   0.0    13   367   170   523   159   555 0.81 -
TRINITY_DN3535_c0_g1_i15:652-1479  -            276 45442at7898          -            457   3.2e-27   95.1   0.0   1   1   2.7e-29   4.2e-27   94.7   0.0   118   361    32   267     3   272 0.90 -
TRINITY_DN14808_c0_g1_i3:1625-3169 -            515 45442at7898          -            457     1e-26   93.4   0.0   1   1   1.2e-28   1.8e-26   92.6   0.0    73   359     7   299     2   309 0.80 -
TRINITY_DN3084_c0_g1_i6:49-831     -            261 45442at7898          -            457   7.9e-25   87.2   0.0   1   1   6.2e-27   9.5e-25   86.9   0.0    12   230    41   261    31   261 0.89 -
TRINITY_DN3084_c0_g1_i1:49-831     -            261 45442at7898          -            457   1.3e-24   86.5   0.0   1   1   9.9e-27   1.5e-24   86.2   0.0    11   230    40   261    31   261 0.90 -
TRINITY_DN3084_c0_g1_i8:49-831     -            261 45442at7898          -            457   1.3e-24   86.5   0.0   1   1   9.9e-27   1.5e-24   86.2   0.0    11   230    40   261    31   261 0.90 -
TRINITY_DN3084_c0_g1_i4:49-831     -            261 45442at7898          -            457   2.1e-24   85.7   0.0   1   1   1.7e-26   2.6e-24   85.5   0.0    12   230    41   261    31   261 0.89 -
TRINITY_DN1005_c0_g1_i3:153-1751   -            533 45442at7898          -            457   1.3e-23   83.2   0.6   1   2   9.1e-15   1.4e-12   46.8   0.0     3    66     4    67     2    82 0.91 -
TRINITY_DN1005_c0_g1_i3:153-1751   -            533 45442at7898          -            457   1.3e-23   83.2   0.6   2   2   4.3e-11   6.6e-09   34.7   0.1    75   211   288   435   274   449 0.84 -
TRINITY_DN1287_c0_g1_i5:106-627    -            174 45442at7898          -            457   1.9e-19   69.4   0.0   1   1   1.5e-21   2.2e-19   69.2   0.0     3   149    25   168    20   174 0.92 -
TRINITY_DN7913_c0_g1_i1:1-861      -            287 45442at7898          -            457     6e-16   57.9   0.0   1   1   4.9e-18   7.4e-16   57.6   0.0     2   133   147   284   146   287 0.86 -
TRINITY_DN2475_c0_g3_i3:0-1328     -            443 45442at7898          -            457   1.6e-15   56.5   0.4   1   2   1.4e-13   2.1e-11   42.9   0.0     5    72   174   242   170   251 0.91 -
TRINITY_DN2475_c0_g3_i3:0-1328     -            443 45442at7898          -            457   1.6e-15   56.5   0.4   2   2   0.00045     0.069   11.6   0.3    67   132   379   443   376   443 0.85 -
TRINITY_DN13035_c0_g1_i8:116-1549  -            478 45442at7898          -            457   2.2e-15   56.0   0.1   1   1   2.3e-17   3.6e-15   55.3   0.1    39   163   265   393   260   407 0.80 -
TRINITY_DN14808_c0_g1_i2:1625-2650 -            316 45442at7898          -            457     4e-07   28.8   0.0   1   1   4.2e-09   6.4e-07   28.1   0.0   313   359    54   100    44   111 0.92 -
TRINITY_DN8040_c0_g1_i1:2078-3049  -            324 45442at7898          -            457   0.00026   19.5   0.0   1   2    0.0013       0.2   10.0   0.0    27    60     2    35     1    39 0.93 -
TRINITY_DN8040_c0_g1_i1:2078-3049  -            324 45442at7898          -            457   0.00026   19.5   0.0   2   2    0.0079       1.2    7.5   0.1   314   353   282   321   263   324 0.89 -
TRINITY_DN8040_c0_g1_i7:2082-3053  -            324 45442at7898          -            457   0.00026   19.5   0.0   1   2    0.0013       0.2   10.0   0.0    27    60     2    35     1    39 0.93 -
TRINITY_DN8040_c0_g1_i7:2082-3053  -            324 45442at7898          -            457   0.00026   19.5   0.0   2   2    0.0079       1.2    7.5   0.1   314   353   282   321   263   324 0.89 -
TRINITY_DN8040_c0_g1_i8:1784-2755  -            324 45442at7898          -            457   0.00026   19.5   0.0   1   2    0.0013       0.2   10.0   0.0    27    60     2    35     1    39 0.93 -
TRINITY_DN8040_c0_g1_i8:1784-2755  -            324 45442at7898          -            457   0.00026   19.5   0.0   2   2    0.0079       1.2    7.5   0.1   314   353   282   321   263   324 0.89 -
TRINITY_DN8040_c0_g1_i9:2080-3051  -            324 45442at7898          -            457   0.00026   19.5   0.0   1   2    0.0013       0.2   10.0   0.0    27    60     2    35     1    39 0.93 -
TRINITY_DN8040_c0_g1_i9:2080-3051  -            324 45442at7898          -            457   0.00026   19.5   0.0   2   2    0.0079       1.2    7.5   0.1   314   353   282   321   263   324 0.89 -
TRINITY_DN3084_c0_g1_i2:220-378    -             53 45442at7898          -            457   0.00035   19.1   0.0   1   1   2.5e-06   0.00038   19.0   0.0   126   174     3    50     2    53 0.90 -
TRINITY_DN9436_c4_g1_i1:307-2355   -            683 45442at7898          -            457    0.0034   15.8   0.0   1   1     8e-05     0.012   14.0   0.0    36   158    13   132     4   136 0.83 -
TRINITY_DN31378_c0_g1_i2:175-3147  -            991 45442at7898          -            457    0.0044   15.5   0.0   1   1   5.1e-05    0.0077   14.7   0.0    35   158   305   431   296   442 0.80 -
TRINITY_DN31378_c0_g1_i4:175-3159  -            995 45442at7898          -            457    0.0044   15.5   0.0   1   1   5.1e-05    0.0078   14.7   0.0    35   158   309   435   300   446 0.80 -
#
# Program:         hmmsearch
# Version:         3.1b2 (February 2015)
# Pipeline mode:   SEARCH
# Query file:      /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/45442at7898.hmm
# Target file:     /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas
# Option settings: hmmsearch --domtblout /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/hmmer_output/initial_run_results/45442at7898.out --cpu 1 /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/45442at7898.hmm /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas 
# Current dir:     /home/ericjuo/Projects/salmo_trutta_rna_seq
# Date:            Fri Apr 29 12:53:48 2022
# [ok]
