#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN5162_c0_g1_i71:130-1785  -            552 12843at7898          -            806   3.2e-39  134.3   0.0   3   3   1.3e-05    0.0023   15.7   0.0   446   583   419   552   393   552 0.75 -
TRINITY_DN5162_c0_g1_i77:130-1785  -            552 12843at7898          -            806   3.2e-39  134.3   0.0   1   3   2.5e-13   4.6e-11   41.2   0.0   212   358    18   167     8   189 0.86 -
TRINITY_DN5162_c0_g1_i77:130-1785  -            552 12843at7898          -            806   3.2e-39  134.3   0.0   2   3   3.3e-23     6e-21   73.9   0.1   214   374   205   372   181   380 0.85 -
TRINITY_DN5162_c0_g1_i77:130-1785  -            552 12843at7898          -            806   3.2e-39  134.3   0.0   3   3   1.3e-05    0.0023   15.7   0.0   446   583   419   552   393   552 0.75 -
TRINITY_DN5162_c0_g1_i49:130-1779  -            550 12843at7898          -            806   9.6e-39  132.7   0.0   1   3   2.8e-13   5.1e-11   41.0   0.0   212   358    18   167    14   189 0.85 -
TRINITY_DN5162_c0_g1_i49:130-1779  -            550 12843at7898          -            806   9.6e-39  132.7   0.0   2   3   3.2e-23   5.9e-21   73.9   0.1   214   374   205   372   181   380 0.85 -
TRINITY_DN5162_c0_g1_i49:130-1779  -            550 12843at7898          -            806   9.6e-39  132.7   0.0   3   3   3.9e-05    0.0072   14.1   0.0   446   583   419   550   393   550 0.73 -
TRINITY_DN10839_c0_g2_i1:63-1787   -            575 12843at7898          -            806   1.8e-37  128.5   2.6   1   4   2.9e-07   5.2e-05   21.2   0.0   297   373    16    98     6   106 0.80 -
TRINITY_DN10839_c0_g2_i1:63-1787   -            575 12843at7898          -            806   1.8e-37  128.5   2.6   2   4   1.5e-19   2.7e-17   61.8   0.0   208   380   118   295   112   300 0.83 -
TRINITY_DN10839_c0_g2_i1:63-1787   -            575 12843at7898          -            806   1.8e-37  128.5   2.6   3   4   2.2e-14     4e-12   44.7   0.6   498   699   288   485   284   492 0.87 -
TRINITY_DN10839_c0_g2_i1:63-1787   -            575 12843at7898          -            806   1.8e-37  128.5   2.6   4   4   0.00085      0.16    9.7   0.0   551   671   439   550   433   567 0.73 -
TRINITY_DN23_c0_g1_i3:343-1002     -            220 12843at7898          -            806   1.3e-32  112.5   3.7   1   2   4.5e-22   8.1e-20   70.1   1.4   249   374    10   139     4   154 0.87 -
TRINITY_DN23_c0_g1_i3:343-1002     -            220 12843at7898          -            806   1.3e-32  112.5   3.7   2   2   7.4e-16   1.4e-13   49.6   0.0   252   366   106   220   103   220 0.96 -
TRINITY_DN16719_c0_g2_i1:11-2134   -            708 12843at7898          -            806   3.4e-29  101.1   1.2   1   3   1.7e-18   3.2e-16   58.2   0.0   251   392    20   165     8   170 0.90 -
TRINITY_DN16719_c0_g2_i1:11-2134   -            708 12843at7898          -            806   3.4e-29  101.1   1.2   2   3   5.9e-13   1.1e-10   40.0   0.4   498   691   158   351   152   367 0.77 -
TRINITY_DN16719_c0_g2_i1:11-2134   -            708 12843at7898          -            806   3.4e-29  101.1   1.2   3   3      0.28        50    1.4   0.0   662   702   431   471   415   554 0.87 -
TRINITY_DN7815_c1_g2_i1:188-2245   -            686 12843at7898          -            806   1.3e-28   99.2   4.7   1   4       2.3   4.3e+02   -1.7   0.0   250   309    47   110    42   193 0.65 -
TRINITY_DN7815_c1_g2_i1:188-2245   -            686 12843at7898          -            806   1.3e-28   99.2   4.7   2   4     1e-14   1.8e-12   45.8   0.1   209   378   194   357   189   363 0.79 -
TRINITY_DN7815_c1_g2_i1:188-2245   -            686 12843at7898          -            806   1.3e-28   99.2   4.7   3   4     5e-11     9e-09   33.6   0.1   260   370   327   446   327   480 0.71 -
TRINITY_DN7815_c1_g2_i1:188-2245   -            686 12843at7898          -            806   1.3e-28   99.2   4.7   4   4   2.7e-09     5e-07   27.8   0.2   260   378   531   649   524   665 0.81 -
TRINITY_DN6608_c0_g1_i1:170-1768   -            533 12843at7898          -            806   1.4e-27   95.8   0.3   1   3     0.001      0.19    9.4   0.0   225   268    21    64     5   105 0.68 -
TRINITY_DN6608_c0_g1_i1:170-1768   -            533 12843at7898          -            806   1.4e-27   95.8   0.3   2   3   5.9e-12   1.1e-09   36.7   0.0   290   380   118   213    65   221 0.80 -
TRINITY_DN6608_c0_g1_i1:170-1768   -            533 12843at7898          -            806   1.4e-27   95.8   0.3   3   3   9.6e-20   1.7e-17   62.4   0.0   213   381   130   325   120   369 0.74 -
TRINITY_DN15628_c0_g2_i2:1-2181    -            727 12843at7898          -            806   2.1e-27   95.2   0.0   1   2   0.00018     0.033   11.9   0.0   337   377   517   557   456   565 0.73 -
TRINITY_DN15628_c0_g2_i2:1-2181    -            727 12843at7898          -            806   2.1e-27   95.2   0.0   2   2   4.2e-25   7.6e-23   80.1   0.0   206   360   565   726   558   727 0.89 -
TRINITY_DN15628_c1_g2_i1:4-1440    -            479 12843at7898          -            806   1.1e-19   69.6   0.0   1   2    0.0011      0.19    9.4   0.0   337   377   291   331   205   339 0.60 -
TRINITY_DN15628_c1_g2_i1:4-1440    -            479 12843at7898          -            806   1.1e-19   69.6   0.0   2   2   2.4e-18   4.4e-16   57.8   0.0   208   336   341   474   333   478 0.88 -
TRINITY_DN60433_c0_g1_i1:140-799   -            220 12843at7898          -            806   1.5e-17   62.6   0.1   1   2       2.4   4.3e+02   -1.7   0.0   337   356     7    26     4    53 0.82 -
TRINITY_DN60433_c0_g1_i1:140-799   -            220 12843at7898          -            806   1.5e-17   62.6   0.1   2   2   1.7e-19   3.2e-17   61.6   0.0   209   360    63   219    33   220 0.84 -
TRINITY_DN9848_c0_g1_i4:765-1307   -            181 12843at7898          -            806   2.4e-17   61.9   0.0   1   1   1.5e-19   2.7e-17   61.8   0.0   207   370     2   181     1   181 0.79 -
TRINITY_DN9848_c0_g1_i6:489-1031   -            181 12843at7898          -            806   1.2e-16   59.7   0.1   1   1   7.5e-19   1.4e-16   59.5   0.1   207   370     2   181     1   181 0.79 -
TRINITY_DN9848_c0_g1_i8:498-1040   -            181 12843at7898          -            806   3.2e-16   58.3   0.0   1   1     2e-18   3.6e-16   58.1   0.0   207   370     2   181     1   181 0.79 -
TRINITY_DN23936_c0_g1_i1:365-871   -            169 12843at7898          -            806   1.1e-15   56.5   0.0   1   2   2.9e-10   5.4e-08   31.0   0.0   302   373     3    80     1    91 0.84 -
TRINITY_DN23936_c0_g1_i1:365-871   -            169 12843at7898          -            806   1.1e-15   56.5   0.0   2   2   4.2e-08   7.6e-06   23.9   0.0   208   271   100   167    89   169 0.79 -
TRINITY_DN9848_c0_g1_i9:489-1022   -            178 12843at7898          -            806   4.1e-15   54.6   0.0   1   1   4.8e-17   8.7e-15   53.5   0.0   210   370     2   178     1   178 0.78 -
TRINITY_DN22990_c0_g3_i1:49-579    -            177 12843at7898          -            806   1.2e-14   53.0   0.0   1   1   3.2e-09   5.8e-07   27.6   0.0   193   275    88   171    84   177 0.87 -
TRINITY_DN10839_c0_g1_i1:0-506     -            169 12843at7898          -            806   7.9e-14   50.3   0.0   1   2   1.2e-09   2.1e-07   29.1   0.0   300   373     6    85     1    98 0.82 -
TRINITY_DN10839_c0_g1_i1:0-506     -            169 12843at7898          -            806   7.9e-14   50.3   0.0   2   2   9.9e-07   0.00018   19.4   0.0   208   268   105   169    96   169 0.78 -
TRINITY_DN6608_c1_g5_i2:68-616     -            183 12843at7898          -            806   8.8e-14   50.2   0.6   1   1     4e-14   7.3e-12   43.8   0.5   218   363    10   182     9   183 0.71 -
TRINITY_DN11818_c0_g3_i1:44-817    -            258 12843at7898          -            806   6.4e-13   47.3   0.0   1   1     4e-15   7.3e-13   47.1   0.0   271   357   169   258   130   258 0.85 -
TRINITY_DN1354_c0_g1_i7:382-1026   -            215 12843at7898          -            806     5e-12   44.4   0.6   1   1   6.9e-14   1.2e-11   43.1   0.6   149   363     8   210     3   215 0.83 -
TRINITY_DN1354_c0_g1_i1:1359-2084  -            242 12843at7898          -            806   6.6e-12   44.0   0.1   1   1   5.3e-14   9.7e-12   43.4   0.1   148   362    34   236    27   242 0.82 -
TRINITY_DN1354_c0_g1_i2:1359-2084  -            242 12843at7898          -            806   6.6e-12   44.0   0.1   1   1   5.3e-14   9.7e-12   43.4   0.1   148   362    34   236    27   242 0.82 -
TRINITY_DN1354_c0_g1_i5:935-1660   -            242 12843at7898          -            806   6.6e-12   44.0   0.1   1   1   5.3e-14   9.7e-12   43.4   0.1   148   362    34   236    27   242 0.82 -
TRINITY_DN1346_c0_g1_i10:200-820   -            207 12843at7898          -            806   7.4e-12   43.8   0.2   1   2   2.4e-06   0.00044   18.1   0.0   243   331     2    93     1   102 0.85 -
TRINITY_DN1346_c0_g1_i10:200-820   -            207 12843at7898          -            806   7.4e-12   43.8   0.2   2   2   3.4e-08   6.2e-06   24.2   0.1   260   359   104   207    97   207 0.84 -
TRINITY_DN12190_c1_g1_i3:584-1672  -            363 12843at7898          -            806   3.3e-11   41.6   0.8   1   2   0.00034     0.061   11.0   0.1   251   357     5   114     3   147 0.68 -
TRINITY_DN12190_c1_g1_i3:584-1672  -            363 12843at7898          -            806   3.3e-11   41.6   0.8   2   2   4.9e-09     9e-07   27.0   0.2   208   378   170   335   121   357 0.70 -
TRINITY_DN1346_c0_g1_i36:20-646    -            209 12843at7898          -            806   1.5e-10   39.5   0.2   1   2   2.5e-06   0.00045   18.1   0.0   243   331     2    93     1   102 0.85 -
TRINITY_DN1346_c0_g1_i36:20-646    -            209 12843at7898          -            806   1.5e-10   39.5   0.2   2   2   6.8e-07   0.00012   19.9   0.1   162   270   105   207    92   209 0.52 -
TRINITY_DN2601_c0_g1_i3:221-1030   -            270 12843at7898          -            806     2e-09   35.7   0.1   1   2   2.6e-11   4.7e-09   34.5   0.0   251   370    87   213    30   219 0.79 -
TRINITY_DN2601_c0_g1_i3:221-1030   -            270 12843at7898          -            806     2e-09   35.7   0.1   2   2       2.5   4.6e+02   -1.8   0.0   705   741   223   260   216   269 0.52 -
TRINITY_DN2601_c0_g1_i1:228-998    -            257 12843at7898          -            806   2.2e-09   35.7   0.0   1   1   1.8e-11   3.3e-09   35.1   0.0   251   368    90   214    73   219 0.83 -
TRINITY_DN2601_c0_g1_i2:221-982    -            254 12843at7898          -            806   2.7e-09   35.3   0.0   1   1   2.3e-11   4.1e-09   34.7   0.0   251   370    87   213    30   217 0.79 -
TRINITY_DN13709_c0_g1_i1:34-660    -            209 12843at7898          -            806   1.2e-08   33.2   0.1   1   2       8.7   1.6e+03   -3.6   0.0   205   232     7    37     5    49 0.66 -
TRINITY_DN13709_c0_g1_i1:34-660    -            209 12843at7898          -            806   1.2e-08   33.2   0.1   2   2   9.9e-11   1.8e-08   32.6   0.0   251   371    78   202    63   209 0.76 -
TRINITY_DN5027_c0_g1_i14:545-1411  -            289 12843at7898          -            806   1.2e-08   33.2   0.7   1   2     0.029       5.2    4.6   0.0   248   322    70   147    57   163 0.79 -
TRINITY_DN5027_c0_g1_i14:545-1411  -            289 12843at7898          -            806   1.2e-08   33.2   0.7   2   2   3.2e-10   5.8e-08   30.9   1.0   212   365   124   286   105   289 0.75 -
TRINITY_DN5027_c0_g1_i2:227-1093   -            289 12843at7898          -            806   1.2e-08   33.2   0.7   1   2     0.029       5.2    4.6   0.0   248   322    70   147    57   163 0.79 -
TRINITY_DN5027_c0_g1_i2:227-1093   -            289 12843at7898          -            806   1.2e-08   33.2   0.7   2   2   3.2e-10   5.8e-08   30.9   1.0   212   365   124   286   105   289 0.75 -
TRINITY_DN2470_c0_g2_i3:475-3384   -            970 12843at7898          -            806   1.4e-08   32.9   0.5   1   2   4.6e-06   0.00084   17.2   0.1   251   373   161   295   150   301 0.73 -
TRINITY_DN2470_c0_g2_i3:475-3384   -            970 12843at7898          -            806   1.4e-08   32.9   0.5   2   2   7.7e-05     0.014   13.1   0.0   238   322   359   435   344   451 0.86 -
TRINITY_DN22605_c0_g1_i5:819-1394  -            192 12843at7898          -            806   4.4e-08   31.3   0.0   1   1     3e-10   5.5e-08   31.0   0.0   208   364    13   192     4   192 0.72 -
TRINITY_DN5027_c0_g1_i8:18-575     -            186 12843at7898          -            806   1.1e-07   30.0   0.6   1   1   6.7e-10   1.2e-07   29.9   0.6   214   365    24   183     3   186 0.73 -
TRINITY_DN4042_c1_g1_i10:433-1617  -            395 12843at7898          -            806   1.2e-07   29.9   1.4   1   2      0.01       1.9    6.1   0.0   208   290   128   221   115   236 0.66 -
TRINITY_DN4042_c1_g1_i10:433-1617  -            395 12843at7898          -            806   1.2e-07   29.9   1.4   2   2   8.6e-08   1.6e-05   22.9   0.6   206   320   233   343   217   390 0.80 -
TRINITY_DN4042_c1_g1_i21:218-1411  -            398 12843at7898          -            806   1.3e-07   29.8   1.4   1   2      0.01       1.9    6.1   0.0   208   290   131   224   118   239 0.66 -
TRINITY_DN4042_c1_g1_i21:218-1411  -            398 12843at7898          -            806   1.3e-07   29.8   1.4   2   2   8.7e-08   1.6e-05   22.9   0.6   206   320   236   346   220   393 0.80 -
TRINITY_DN17027_c3_g1_i2:1822-4155 -            778 12843at7898          -            806   1.4e-07   29.6   0.1   1   1   1.2e-09   2.1e-07   29.0   0.1   224   322    39   144    32   248 0.83 -
TRINITY_DN2470_c0_g1_i3:0-2513     -            838 12843at7898          -            806   2.2e-07   29.0   0.1   1   2   2.3e-05    0.0042   14.9   0.0   252   375   176   312   165   359 0.79 -
TRINITY_DN2470_c0_g1_i3:0-2513     -            838 12843at7898          -            806   2.2e-07   29.0   0.1   2   2   0.00018     0.034   11.9   0.0   242   322   373   445   328   460 0.79 -
TRINITY_DN22605_c0_g1_i2:1114-1689 -            192 12843at7898          -            806   7.5e-07   27.2   0.0   1   1   4.9e-09     9e-07   27.0   0.0   226   364    33   192     7   192 0.70 -
TRINITY_DN2996_c1_g2_i1:200-991    -            264 12843at7898          -            806   1.4e-06   26.3   0.6   1   1   3.7e-08   6.7e-06   24.1   0.1   253   331    94   173    83   226 0.85 -
TRINITY_DN4042_c1_g1_i4:137-1156   -            340 12843at7898          -            806   1.5e-06   26.2   0.8   1   2     0.033       5.9    4.4   0.1   208   270   158   227   144   252 0.70 -
TRINITY_DN4042_c1_g1_i4:137-1156   -            340 12843at7898          -            806   1.5e-06   26.2   0.8   2   2   4.9e-07   8.9e-05   20.4   0.1   193   274   250   331   242   340 0.83 -
TRINITY_DN16711_c0_g1_i4:131-799   -            223 12843at7898          -            806   1.9e-06   25.9   0.1   1   1   1.6e-08     3e-06   25.3   0.1   150   276    52   183    41   219 0.72 -
TRINITY_DN16711_c0_g1_i8:131-799   -            223 12843at7898          -            806   1.9e-06   25.9   0.1   1   1   1.6e-08     3e-06   25.3   0.1   150   276    52   183    41   219 0.72 -
TRINITY_DN17816_c0_g1_i1:153-971   -            273 12843at7898          -            806   2.8e-06   25.3   0.1   1   1   3.6e-08   6.6e-06   24.1   0.0   255   373    93   218    85   224 0.76 -
TRINITY_DN16711_c0_g1_i7:48-698    -            217 12843at7898          -            806   4.3e-06   24.7   0.0   1   1   3.2e-08   5.8e-06   24.3   0.0   150   275    85   215    74   217 0.69 -
TRINITY_DN22931_c0_g1_i1:16-1029   -            338 12843at7898          -            806   8.3e-06   23.8   0.2   1   1   1.1e-07     2e-05   22.6   0.1   256   411    16   182     9   192 0.77 -
TRINITY_DN2996_c1_g2_i4:216-983    -            256 12843at7898          -            806   9.5e-06   23.6   0.4   1   2   4.1e-07   7.4e-05   20.6   0.0   253   331    91   170    78   177 0.91 -
TRINITY_DN2996_c1_g2_i4:216-983    -            256 12843at7898          -            806   9.5e-06   23.6   0.4   2   2      0.57     1e+02    0.3   0.0   144   172   181   210   174   226 0.75 -
TRINITY_DN3101_c2_g1_i1:189-1283   -            365 12843at7898          -            806   1.6e-05   22.9   0.1   1   2     7e-05     0.013   13.3   0.0   259   336   230   317   220   323 0.73 -
TRINITY_DN3101_c2_g1_i1:189-1283   -            365 12843at7898          -            806   1.6e-05   22.9   0.1   2   2    0.0048      0.87    7.2   0.0   243   281   324   362   318   364 0.88 -
TRINITY_DN2244_c0_g2_i3:31-1302    -            424 12843at7898          -            806   4.8e-05   21.3   1.7   1   3   0.00012     0.022   12.5   0.0   259   334     9    99     1   116 0.66 -
TRINITY_DN2244_c0_g2_i3:31-1302    -            424 12843at7898          -            806   4.8e-05   21.3   1.7   2   3     0.055        10    3.7   0.5   296   320   188   213   130   324 0.54 -
TRINITY_DN2244_c0_g2_i3:31-1302    -            424 12843at7898          -            806   4.8e-05   21.3   1.7   3   3       1.5   2.7e+02   -1.0   0.0   339   361   385   407   371   416 0.80 -
TRINITY_DN11426_c0_g1_i1:16-1143   -            376 12843at7898          -            806   7.1e-05   20.7   1.5   1   3      0.22        39    1.7   0.0   343   380   112   148    98   157 0.76 -
TRINITY_DN11426_c0_g1_i1:16-1143   -            376 12843at7898          -            806   7.1e-05   20.7   1.5   2   3   0.00057       0.1   10.3   0.0   210   288   157   238   150   243 0.82 -
TRINITY_DN11426_c0_g1_i1:16-1143   -            376 12843at7898          -            806   7.1e-05   20.7   1.5   3   3    0.0052      0.94    7.1   0.2   707   744   242   280   233   327 0.80 -
TRINITY_DN11426_c0_g1_i2:16-1143   -            376 12843at7898          -            806   7.2e-05   20.7   1.5   1   3      0.22        39    1.7   0.0   343   380   112   148    98   157 0.76 -
TRINITY_DN11426_c0_g1_i2:16-1143   -            376 12843at7898          -            806   7.2e-05   20.7   1.5   2   3   0.00057       0.1   10.3   0.0   210   288   157   238   150   243 0.82 -
TRINITY_DN11426_c0_g1_i2:16-1143   -            376 12843at7898          -            806   7.2e-05   20.7   1.5   3   3    0.0052      0.94    7.1   0.2   707   744   242   280   233   327 0.80 -
TRINITY_DN44294_c1_g1_i2:585-2474  -            630 12843at7898          -            806   0.00011   20.1   0.0   1   1   9.4e-07   0.00017   19.4   0.0   291   361   545   614   533   626 0.87 -
TRINITY_DN1384_c0_g1_i1:88-1002    -            305 12843at7898          -            806   0.00016   19.5   0.2   1   1   7.7e-06    0.0014   16.4   0.2    68   204   103   240    85   275 0.56 -
TRINITY_DN1384_c0_g1_i3:88-1002    -            305 12843at7898          -            806   0.00016   19.5   0.2   1   1   7.7e-06    0.0014   16.4   0.2    68   204   103   240    85   275 0.56 -
TRINITY_DN1384_c0_g1_i5:88-1002    -            305 12843at7898          -            806   0.00016   19.5   0.2   1   1   7.7e-06    0.0014   16.4   0.2    68   204   103   240    85   275 0.56 -
TRINITY_DN2653_c0_g1_i1:699-1268   -            190 12843at7898          -            806   0.00018   19.4   0.0   1   1   1.2e-06   0.00022   19.1   0.0   225   324     6   110     2   129 0.82 -
TRINITY_DN12314_c1_g1_i9:569-1429  -            287 12843at7898          -            806   0.00024   19.0   0.2   1   1   4.4e-06    0.0008   17.2   0.2   252   369    90   209    83   219 0.78 -
TRINITY_DN12314_c1_g1_i3:569-1429  -            287 12843at7898          -            806   0.00026   18.8   0.2   1   1   5.5e-06     0.001   16.9   0.2   252   369    90   209    83   217 0.80 -
TRINITY_DN12314_c1_g1_i4:569-1429  -            287 12843at7898          -            806   0.00026   18.8   0.2   1   1   5.5e-06     0.001   16.9   0.2   252   369    90   209    83   217 0.80 -
TRINITY_DN12314_c1_g1_i6:589-1449  -            287 12843at7898          -            806   0.00026   18.8   0.2   1   1   5.5e-06     0.001   16.9   0.2   252   369    90   209    83   217 0.80 -
TRINITY_DN12314_c1_g1_i5:369-1241  -            291 12843at7898          -            806   0.00027   18.8   0.2   1   1   5.6e-06     0.001   16.9   0.2   252   369    90   209    83   217 0.80 -
TRINITY_DN3295_c0_g1_i1:2030-3991  -            654 12843at7898          -            806    0.0004   18.2   0.0   1   1   3.2e-06   0.00058   17.7   0.0   286   359   560   634   552   649 0.80 -
TRINITY_DN3295_c0_g1_i8:1888-3849  -            654 12843at7898          -            806    0.0004   18.2   0.0   1   1   3.2e-06   0.00058   17.7   0.0   286   359   560   634   552   649 0.80 -
TRINITY_DN14397_c0_g1_i1:203-970   -            256 12843at7898          -            806    0.0031   15.3   0.4   1   2   5.9e-05     0.011   13.5   0.0   249   373    83   214    72   223 0.75 -
TRINITY_DN14397_c0_g1_i1:203-970   -            256 12843at7898          -            806    0.0031   15.3   0.4   2   2       1.2   2.1e+02   -0.7   0.5   707   729   226   248   217   255 0.77 -
#
# Program:         hmmsearch
# Version:         3.1b2 (February 2015)
# Pipeline mode:   SEARCH
# Query file:      /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/12843at7898.hmm
