#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN4134_c0_g1_i7:2163-3266  -            368 42134at7898          -            517   1.6e-54  184.9   1.0   1   1   1.4e-56   2.1e-54  184.5   1.0     9   348    16   343    10   361 0.89 -
TRINITY_DN4134_c0_g1_i8:2233-3336  -            368 42134at7898          -            517   1.6e-54  184.9   1.0   1   1   1.4e-56   2.1e-54  184.5   1.0     9   348    16   343    10   361 0.89 -
TRINITY_DN4302_c0_g1_i1:2074-3393  -            440 42134at7898          -            517   8.9e-54  182.4   0.0   1   1   8.1e-56   1.2e-53  182.0   0.0     7   371    54   413    50   422 0.87 -
TRINITY_DN4302_c0_g1_i2:2075-3394  -            440 42134at7898          -            517   8.9e-54  182.4   0.0   1   1   8.1e-56   1.2e-53  182.0   0.0     7   371    54   413    50   422 0.87 -
TRINITY_DN4302_c0_g1_i3:2074-3393  -            440 42134at7898          -            517   8.9e-54  182.4   0.0   1   1   8.1e-56   1.2e-53  182.0   0.0     7   371    54   413    50   422 0.87 -
TRINITY_DN4302_c0_g1_i4:2074-3393  -            440 42134at7898          -            517   8.9e-54  182.4   0.0   1   1   8.1e-56   1.2e-53  182.0   0.0     7   371    54   413    50   422 0.87 -
TRINITY_DN908_c0_g1_i7:1415-2674   -            420 42134at7898          -            517   1.2e-53  182.0   0.0   1   1   1.1e-55   1.6e-53  181.6   0.0     5   350    55   397    51   405 0.89 -
TRINITY_DN1197_c0_g1_i1:261-1268   -            336 42134at7898          -            517     2e-52  178.0   0.1   1   1   1.6e-54   2.4e-52  177.7   0.1    17   347     6   325     1   330 0.91 -
TRINITY_DN1197_c0_g1_i2:261-1268   -            336 42134at7898          -            517     2e-52  178.0   0.1   1   1   1.6e-54   2.4e-52  177.7   0.1    17   347     6   325     1   330 0.91 -
TRINITY_DN908_c0_g1_i11:1415-3454  -            411 42134at7898          -            517   2.4e-51  174.4   0.1   1   1   2.8e-53   4.3e-51  173.6   0.1     5   350    55   388    51   396 0.89 -
TRINITY_DN908_c0_g1_i1:1415-3727   -            411 42134at7898          -            517   2.4e-51  174.4   0.1   1   1   2.8e-53   4.3e-51  173.6   0.1     5   350    55   388    51   396 0.89 -
TRINITY_DN908_c0_g1_i4:1415-3729   -            411 42134at7898          -            517   2.4e-51  174.4   0.1   1   1   2.8e-53   4.3e-51  173.6   0.1     5   350    55   388    51   396 0.89 -
TRINITY_DN12368_c0_g2_i1:1206-2543 -            446 42134at7898          -            517   2.6e-50  171.0   0.0   1   2   9.5e-30   1.4e-27   95.9   0.0     7   174    33   200    28   209 0.86 -
TRINITY_DN12368_c0_g2_i1:1206-2543 -            446 42134at7898          -            517   2.6e-50  171.0   0.0   2   2   8.4e-23   1.3e-20   73.0   0.0   174   354   226   402   216   419 0.87 -
TRINITY_DN12368_c0_g2_i2:1206-2543 -            446 42134at7898          -            517   2.6e-50  171.0   0.0   1   2   9.5e-30   1.4e-27   95.9   0.0     7   174    33   200    28   209 0.86 -
TRINITY_DN12368_c0_g2_i2:1206-2543 -            446 42134at7898          -            517   2.6e-50  171.0   0.0   2   2   8.4e-23   1.3e-20   73.0   0.0   174   354   226   402   216   419 0.87 -
TRINITY_DN83_c0_g1_i12:1841-2941   -            367 42134at7898          -            517   2.9e-50  170.9   0.3   1   1   2.3e-52   3.6e-50  170.5   0.3    16   346    40   360    28   366 0.88 -
TRINITY_DN83_c0_g1_i4:1829-2929    -            367 42134at7898          -            517   2.9e-50  170.9   0.3   1   1   2.3e-52   3.6e-50  170.5   0.3    16   346    40   360    28   366 0.88 -
TRINITY_DN83_c0_g1_i8:1841-2941    -            367 42134at7898          -            517   2.9e-50  170.9   0.3   1   1   2.3e-52   3.6e-50  170.5   0.3    16   346    40   360    28   366 0.88 -
TRINITY_DN83_c0_g1_i17:1841-2989   -            383 42134at7898          -            517   3.3e-50  170.6   0.3   1   1   2.7e-52   4.2e-50  170.3   0.3    16   346    56   376    44   382 0.88 -
TRINITY_DN2009_c0_g2_i1:1977-3116  -            380 42134at7898          -            517   6.2e-50  169.8   0.2   1   1   5.2e-52     8e-50  169.4   0.2     6   348     7   345     4   367 0.85 -
TRINITY_DN2009_c0_g2_i2:1323-2462  -            380 42134at7898          -            517   6.2e-50  169.8   0.2   1   1   5.2e-52     8e-50  169.4   0.2     6   348     7   345     4   367 0.85 -
TRINITY_DN335_c0_g2_i3:359-1600    -            414 42134at7898          -            517     1e-49  169.1   0.0   1   1   8.8e-52   1.3e-49  168.7   0.0    13   351    56   391    47   403 0.87 -
TRINITY_DN83_c0_g1_i11:1634-2734   -            367 42134at7898          -            517   3.8e-49  167.2   0.3   1   1   3.1e-51   4.7e-49  166.8   0.3    16   346    40   360    28   366 0.88 -
TRINITY_DN83_c0_g1_i14:1656-2756   -            367 42134at7898          -            517   3.8e-49  167.2   0.3   1   1   3.1e-51   4.7e-49  166.8   0.3    16   346    40   360    28   366 0.88 -
TRINITY_DN83_c0_g1_i5:1841-2941    -            367 42134at7898          -            517   3.8e-49  167.2   0.3   1   1   3.1e-51   4.7e-49  166.8   0.3    16   346    40   360    28   366 0.88 -
TRINITY_DN714_c0_g1_i10:914-2176   -            421 42134at7898          -            517   1.4e-48  165.2   0.0   1   1   3.4e-50   5.2e-48  163.4   0.0    11   348    34   386    26   400 0.80 -
TRINITY_DN714_c0_g1_i6:914-2176    -            421 42134at7898          -            517   1.4e-48  165.2   0.0   1   1   3.4e-50   5.2e-48  163.4   0.0    11   348    34   386    26   400 0.80 -
TRINITY_DN714_c0_g1_i7:914-2176    -            421 42134at7898          -            517   1.4e-48  165.2   0.0   1   1   3.4e-50   5.2e-48  163.4   0.0    11   348    34   386    26   400 0.80 -
TRINITY_DN714_c0_g1_i8:914-2200    -            429 42134at7898          -            517   1.8e-48  164.9   0.0   1   1   4.3e-50   6.6e-48  163.1   0.0    11   347    34   385    26   399 0.80 -
TRINITY_DN714_c0_g1_i9:914-2200    -            429 42134at7898          -            517   1.8e-48  164.9   0.0   1   1   4.3e-50   6.6e-48  163.1   0.0    11   347    34   385    26   399 0.80 -
TRINITY_DN335_c0_g1_i3:331-1572    -            414 42134at7898          -            517   3.1e-48  164.2   0.0   1   1   2.7e-50   4.2e-48  163.7   0.0     8   350    51   390    46   403 0.88 -
TRINITY_DN335_c0_g1_i6:331-1572    -            414 42134at7898          -            517   3.1e-48  164.2   0.0   1   1   2.7e-50   4.2e-48  163.7   0.0     8   350    51   390    46   403 0.88 -
TRINITY_DN188_c0_g1_i1:418-2625    -            736 42134at7898          -            517   7.6e-47  159.6   0.0   1   1     5e-49   7.6e-47  159.6   0.0     5   358   170   524   166   539 0.87 -
TRINITY_DN188_c0_g1_i7:418-2637    -            740 42134at7898          -            517   7.7e-47  159.5   0.0   1   1     5e-49   7.7e-47  159.5   0.0     5   358   174   528   170   543 0.87 -
TRINITY_DN188_c0_g1_i5:418-2652    -            745 42134at7898          -            517   7.8e-47  159.5   0.0   1   1   5.1e-49   7.8e-47  159.5   0.0     5   358   174   528   170   543 0.87 -
TRINITY_DN188_c0_g1_i9:418-2625    -            736 42134at7898          -            517   3.2e-45  154.2   0.0   1   1   2.1e-47   3.2e-45  154.2   0.0     6   358   171   524   167   539 0.86 -
TRINITY_DN188_c0_g1_i2:418-2640    -            741 42134at7898          -            517   3.2e-45  154.2   0.0   1   1   2.1e-47   3.2e-45  154.2   0.0     6   358   171   524   167   539 0.86 -
TRINITY_DN188_c0_g1_i8:418-2643    -            742 42134at7898          -            517   3.2e-45  154.2   0.0   1   1   2.1e-47   3.2e-45  154.2   0.0     6   358   177   530   173   545 0.86 -
TRINITY_DN4572_c0_g1_i1:10-1791    -            594 42134at7898          -            517     3e-42  144.4   1.8   1   2       1.9   2.9e+02   -0.7   0.7   455   493    59    95    28   104 0.67 -
TRINITY_DN4572_c0_g1_i1:10-1791    -            594 42134at7898          -            517     3e-42  144.4   1.8   2   2   3.4e-44   5.2e-42  143.6   0.0     5   349   175   514   171   548 0.84 -
TRINITY_DN4572_c0_g1_i2:10-1791    -            594 42134at7898          -            517     3e-42  144.4   1.8   1   2       1.9   2.9e+02   -0.7   0.7   455   493    59    95    28   104 0.67 -
TRINITY_DN4572_c0_g1_i2:10-1791    -            594 42134at7898          -            517     3e-42  144.4   1.8   2   2   3.4e-44   5.2e-42  143.6   0.0     5   349   175   514   171   548 0.84 -
TRINITY_DN4572_c0_g1_i3:10-1791    -            594 42134at7898          -            517     3e-42  144.4   1.8   1   2       1.9   2.9e+02   -0.7   0.7   455   493    59    95    28   104 0.67 -
TRINITY_DN4572_c0_g1_i3:10-1791    -            594 42134at7898          -            517     3e-42  144.4   1.8   2   2   3.4e-44   5.2e-42  143.6   0.0     5   349   175   514   171   548 0.84 -
TRINITY_DN2475_c0_g3_i1:167-2689   -            841 42134at7898          -            517   9.3e-40  136.2   8.6   1   2   3.5e-06   0.00053   18.2   0.0     5    58   182   236   179   247 0.85 -
TRINITY_DN2475_c0_g3_i1:167-2689   -            841 42134at7898          -            517   9.3e-40  136.2   8.6   2   2   1.6e-37   2.4e-35  121.6   1.1    66   360   385   699   371   731 0.78 -
TRINITY_DN1287_c0_g1_i11:70-1323   -            418 42134at7898          -            517   5.1e-39  133.7   2.0   1   1   4.2e-41   6.4e-39  133.4   2.0     5   348    47   382    43   394 0.87 -
TRINITY_DN1287_c0_g1_i2:70-1323    -            418 42134at7898          -            517   5.1e-39  133.7   2.0   1   1   4.2e-41   6.4e-39  133.4   2.0     5   348    47   382    43   394 0.87 -
TRINITY_DN1287_c0_g1_i6:70-1323    -            418 42134at7898          -            517   5.1e-39  133.7   2.0   1   1   4.2e-41   6.4e-39  133.4   2.0     5   348    47   382    43   394 0.87 -
TRINITY_DN1287_c0_g1_i7:70-1323    -            418 42134at7898          -            517   5.1e-39  133.7   2.0   1   1   4.2e-41   6.4e-39  133.4   2.0     5   348    47   382    43   394 0.87 -
TRINITY_DN1287_c0_g1_i8:70-1323    -            418 42134at7898          -            517   5.1e-39  133.7   2.0   1   1   4.2e-41   6.4e-39  133.4   2.0     5   348    47   382    43   394 0.87 -
TRINITY_DN1287_c0_g1_i9:70-1323    -            418 42134at7898          -            517   5.1e-39  133.7   2.0   1   1   4.2e-41   6.4e-39  133.4   2.0     5   348    47   382    43   394 0.87 -
TRINITY_DN13035_c0_g1_i6:184-1665  -            494 42134at7898          -            517   1.6e-38  132.1   0.0   1   2   8.5e-20   1.3e-17   63.1   0.0    30   178    84   233    43   256 0.79 -
TRINITY_DN13035_c0_g1_i6:184-1665  -            494 42134at7898          -            517   1.6e-38  132.1   0.0   2   2   5.3e-21   8.1e-19   67.1   0.0   179   353   263   446   249   466 0.81 -
TRINITY_DN908_c0_g1_i2:231-1166    -            312 42134at7898          -            517   2.2e-36  125.1   0.1   1   1   1.9e-38   2.9e-36  124.7   0.1     5   251    55   296    51   300 0.88 -
TRINITY_DN3535_c0_g1_i15:652-1479  -            276 42134at7898          -            517   3.8e-36  124.3   0.2   1   1   3.2e-38   4.9e-36  123.9   0.2    98   348    21   264     6   271 0.91 -
TRINITY_DN13035_c0_g1_i4:184-2205  -            674 42134at7898          -            517   4.7e-36  124.0  12.9   1   2   9.5e-20   1.4e-17   63.0   0.0    29   178   263   413   221   436 0.74 -
TRINITY_DN13035_c0_g1_i4:184-2205  -            674 42134at7898          -            517   4.7e-36  124.0  12.9   2   2   1.1e-20   1.7e-18   66.0   0.0   179   353   443   626   429   635 0.80 -
TRINITY_DN335_c0_g2_i1:359-1399    -            347 42134at7898          -            517   5.1e-34  117.2   0.0   1   1   4.1e-36   6.2e-34  116.9   0.0    13   307    56   347    47   347 0.86 -
TRINITY_DN335_c0_g1_i1:331-1371    -            347 42134at7898          -            517   1.6e-33  115.6   0.0   1   1   1.2e-35   1.9e-33  115.4   0.0     8   307    51   347    45   347 0.87 -
TRINITY_DN335_c0_g1_i4:331-1371    -            347 42134at7898          -            517   1.6e-33  115.6   0.0   1   1   1.2e-35   1.9e-33  115.4   0.0     8   307    51   347    45   347 0.87 -
TRINITY_DN335_c0_g1_i5:331-1371    -            347 42134at7898          -            517   1.6e-33  115.6   0.0   1   1   1.2e-35   1.9e-33  115.4   0.0     8   307    51   347    45   347 0.87 -
TRINITY_DN1005_c0_g1_i1:310-2532   -            741 42134at7898          -            517   8.6e-32  109.9   0.8   1   3     8e-09   1.2e-06   26.9   0.0     6    64    15    70    10    83 0.86 -
TRINITY_DN1005_c0_g1_i1:310-2532   -            741 42134at7898          -            517   8.6e-32  109.9   0.8   2   3   8.7e-12   1.3e-09   36.7   0.0    68   175   288   394   275   429 0.81 -
TRINITY_DN1005_c0_g1_i1:310-2532   -            741 42134at7898          -            517   8.6e-32  109.9   0.8   3   3   9.2e-14   1.4e-11   43.2   0.1   272   356   543   628   496   636 0.83 -
TRINITY_DN1005_c0_g1_i4:287-2509   -            741 42134at7898          -            517   8.6e-32  109.9   0.8   1   3     8e-09   1.2e-06   26.9   0.0     6    64    15    70    10    83 0.86 -
TRINITY_DN1005_c0_g1_i4:287-2509   -            741 42134at7898          -            517   8.6e-32  109.9   0.8   2   3   8.7e-12   1.3e-09   36.7   0.0    68   175   288   394   275   429 0.81 -
TRINITY_DN1005_c0_g1_i4:287-2509   -            741 42134at7898          -            517   8.6e-32  109.9   0.8   3   3   9.2e-14   1.4e-11   43.2   0.1   272   356   543   628   496   636 0.83 -
TRINITY_DN28905_c0_g1_i3:481-1578  -            366 42134at7898          -            517   2.4e-29  101.8   0.1   1   1   2.1e-31   3.2e-29  101.4   0.1     5   345    14   351    10   361 0.82 -
TRINITY_DN3084_c0_g1_i6:49-831     -            261 42134at7898          -            517   2.2e-27   95.4   0.0   1   1   1.9e-29   2.8e-27   95.0   0.0     8   208    45   241    40   259 0.87 -
TRINITY_DN3084_c0_g1_i4:49-831     -            261 42134at7898          -            517   3.4e-26   91.4   0.0   1   1   2.9e-28   4.4e-26   91.1   0.0     8   207    45   240    40   259 0.86 -
TRINITY_DN3084_c0_g1_i1:49-831     -            261 42134at7898          -            517   3.6e-26   91.3   0.0   1   1   3.1e-28   4.8e-26   90.9   0.0     7   207    44   240    40   259 0.87 -
TRINITY_DN3084_c0_g1_i8:49-831     -            261 42134at7898          -            517   3.6e-26   91.3   0.0   1   1   3.1e-28   4.8e-26   90.9   0.0     7   207    44   240    40   259 0.87 -
TRINITY_DN2906_c0_g1_i1:717-2051   -            445 42134at7898          -            517     2e-25   88.9   0.0   1   2   2.6e-17     4e-15   54.9   0.0   114   254    24   157    10   208 0.83 -
TRINITY_DN2906_c0_g1_i1:717-2051   -            445 42134at7898          -            517     2e-25   88.9   0.0   2   2   2.4e-10   3.7e-08   31.9   0.0   304   351   240   287   236   310 0.90 -
TRINITY_DN2906_c0_g1_i2:735-2069   -            445 42134at7898          -            517     2e-25   88.9   0.0   1   2   2.6e-17     4e-15   54.9   0.0   114   254    24   157    10   208 0.83 -
TRINITY_DN2906_c0_g1_i2:735-2069   -            445 42134at7898          -            517     2e-25   88.9   0.0   2   2   2.4e-10   3.7e-08   31.9   0.0   304   351   240   287   236   310 0.90 -
TRINITY_DN1005_c0_g1_i3:153-1751   -            533 42134at7898          -            517   8.5e-19   67.0   0.1   1   2   5.2e-09   7.9e-07   27.5   0.0     6    64    15    70    10    83 0.86 -
TRINITY_DN1005_c0_g1_i3:153-1751   -            533 42134at7898          -            517   8.5e-19   67.0   0.1   2   2     5e-12   7.7e-10   37.5   0.0    68   175   288   394   275   431 0.81 -
TRINITY_DN13035_c0_g1_i8:116-1549  -            478 42134at7898          -            517   7.3e-18   63.9   0.0   1   2   4.8e-20   7.3e-18   63.9   0.0    29   178   263   413   221   436 0.73 -
TRINITY_DN13035_c0_g1_i8:116-1549  -            478 42134at7898          -            517   7.3e-18   63.9   0.0   2   2      0.15        23    2.9   0.0   179   200   443   464   428   474 0.88 -
TRINITY_DN1287_c0_g1_i5:106-627    -            174 42134at7898          -            517   7.2e-15   54.1   0.1   1   1   5.8e-17   8.9e-15   53.8   0.1     5   136    35   165    31   172 0.86 -
TRINITY_DN7913_c0_g1_i1:1-861      -            287 42134at7898          -            517   3.6e-10   38.6   0.0   1   1   3.1e-12   4.7e-10   38.2   0.0     7   125   160   286   155   287 0.81 -
TRINITY_DN2475_c0_g3_i3:0-1328     -            443 42134at7898          -            517   2.4e-08   32.6   0.0   1   2   1.5e-06   0.00023   19.4   0.0     5    58   182   236   179   247 0.85 -
TRINITY_DN2475_c0_g3_i3:0-1328     -            443 42134at7898          -            517   2.4e-08   32.6   0.0   2   2     2e-06    0.0003   19.0   0.1    66   122   385   443   371   443 0.86 -
TRINITY_DN3084_c0_g1_i2:220-378    -             53 42134at7898          -            517     4e-07   28.5   0.0   1   1   2.8e-09   4.3e-07   28.4   0.0   114   170     1    51     1    53 0.85 -
TRINITY_DN5192_c0_g1_i1:1722-2882  -            387 42134at7898          -            517   5.4e-06   24.8   0.0   1   1   5.1e-08   7.7e-06   24.3   0.0     5   134    61   185    58   205 0.79 -
TRINITY_DN5192_c0_g1_i8:1722-2882  -            387 42134at7898          -            517   5.4e-06   24.8   0.0   1   1   5.1e-08   7.7e-06   24.3   0.0     5   134    61   185    58   205 0.79 -
TRINITY_DN5192_c0_g1_i2:160-2589   -            810 42134at7898          -            517     2e-05   22.9   0.0   1   1   2.2e-07   3.3e-05   22.2   0.0     5   134     3   127     1   146 0.79 -
TRINITY_DN5192_c0_g1_i9:258-2708   -            817 42134at7898          -            517   2.2e-05   22.8   0.0   1   1   2.2e-07   3.3e-05   22.2   0.0     5   134     3   127     1   146 0.79 -
TRINITY_DN9436_c4_g1_i1:307-2355   -            683 42134at7898          -            517    0.0017   16.6   1.1   1   3       9.2   1.4e+03   -3.0   0.0    32   122    17   106    11   114 0.50 -
TRINITY_DN9436_c4_g1_i1:307-2355   -            683 42134at7898          -            517    0.0017   16.6   1.1   2   3         2     3e+02   -0.8   0.1   367   410   270   313   265   329 0.83 -
TRINITY_DN9436_c4_g1_i1:307-2355   -            683 42134at7898          -            517    0.0017   16.6   1.1   3   3   3.9e-05    0.0059   14.8   0.0   286   338   444   498   432   532 0.85 -
TRINITY_DN31378_c0_g1_i4:175-3159  -            995 42134at7898          -            517     0.061   11.4   7.4   1   2     0.025       3.8    5.5   0.0    31   163   313   445   302   475 0.69 -
TRINITY_DN31378_c0_g1_i4:175-3159  -            995 42134at7898          -            517     0.061   11.4   7.4   2   2    0.0035      0.53    8.3   0.0   283   334   735   786   724   797 0.88 -
TRINITY_DN31378_c0_g1_i2:175-3147  -            991 42134at7898          -            517     0.062   11.4   7.5   1   2     0.025       3.8    5.5   0.0    31   163   309   441   298   471 0.69 -
TRINITY_DN31378_c0_g1_i2:175-3147  -            991 42134at7898          -            517     0.062   11.4   7.5   2   2    0.0035      0.53    8.3   0.0   283   334   731   782   720   793 0.88 -
#
# Program:         hmmsearch
# Version:         3.1b2 (February 2015)
# Pipeline mode:   SEARCH
# Query file:      /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/42134at7898.hmm
# Target file:     /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas
# Option settings: hmmsearch --domtblout /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/hmmer_output/initial_run_results/42134at7898.out --cpu 1 /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/42134at7898.hmm /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas 
# Current dir:     /home/ericjuo/Projects/salmo_trutta_rna_seq
# Date:            Fri Apr 29 12:53:34 2022
# [ok]
