#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN1948_c0_g3_i3:213-3395   -           1061 106052at7898         -            246   5.3e-68  228.6  25.1   3   7   1.4e-11   2.6e-09   36.4   0.3   133   243   307   418   295   421 0.84 -
TRINITY_DN1948_c0_g3_i3:213-3395   -           1061 106052at7898         -            246   5.3e-68  228.6  25.1   4   7   1.3e-10   2.4e-08   33.3   0.6   145   235   468   559   450   567 0.75 -
TRINITY_DN1948_c0_g3_i3:213-3395   -           1061 106052at7898         -            246   5.3e-68  228.6  25.1   5   7   5.3e-13   9.7e-11   41.1   0.1   137   244   609   719   598   721 0.90 -
TRINITY_DN1948_c0_g3_i3:213-3395   -           1061 106052at7898         -            246   5.3e-68  228.6  25.1   6   7   2.1e-12   3.9e-10   39.1   0.1   127   241   742   857   731   861 0.89 -
TRINITY_DN1948_c0_g3_i3:213-3395   -           1061 106052at7898         -            246   5.3e-68  228.6  25.1   7   7     2e-08   3.7e-06   26.1   0.1   138   240   896  1001   887  1023 0.83 -
TRINITY_DN1948_c0_g5_i4:3370-6549  -           1060 106052at7898         -            246     1e-67  227.6  25.0   1   7   2.9e-15   5.3e-13   48.5   0.1   134   243    16   125     9   128 0.90 -
TRINITY_DN1948_c0_g5_i4:3370-6549  -           1060 106052at7898         -            246     1e-67  227.6  25.0   2   7   4.6e-05    0.0085   15.1   0.0   129   241   152   265   141   270 0.79 -
TRINITY_DN1948_c0_g5_i4:3370-6549  -           1060 106052at7898         -            246     1e-67  227.6  25.0   3   7   1.4e-11   2.6e-09   36.4   0.3   133   243   307   418   295   421 0.84 -
TRINITY_DN1948_c0_g5_i4:3370-6549  -           1060 106052at7898         -            246     1e-67  227.6  25.0   4   7   1.3e-10   2.4e-08   33.3   0.6   145   235   468   559   450   567 0.75 -
TRINITY_DN1948_c0_g5_i4:3370-6549  -           1060 106052at7898         -            246     1e-67  227.6  25.0   5   7   5.3e-13   9.7e-11   41.1   0.1   137   244   609   719   598   721 0.90 -
TRINITY_DN1948_c0_g5_i4:3370-6549  -           1060 106052at7898         -            246     1e-67  227.6  25.0   6   7   2.1e-12   3.9e-10   39.1   0.1   127   241   742   857   731   861 0.89 -
TRINITY_DN1948_c0_g5_i4:3370-6549  -           1060 106052at7898         -            246     1e-67  227.6  25.0   7   7   7.5e-09   1.4e-06   27.5   0.1   138   240   896  1000   887  1022 0.83 -
TRINITY_DN3627_c0_g1_i17:111-4142  -           1344 106052at7898         -            246   5.6e-60  202.3  25.5   1   8    0.0066       1.2    8.0   0.0   138   240   235   336   227   341 0.85 -
TRINITY_DN3627_c0_g1_i17:111-4142  -           1344 106052at7898         -            246   5.6e-60  202.3  25.5   2   8   1.9e-14   3.6e-12   45.8   0.2   128   240   368   481   364   486 0.90 -
TRINITY_DN3627_c0_g1_i17:111-4142  -           1344 106052at7898         -            246   5.6e-60  202.3  25.5   3   8   0.00012     0.023   13.6   0.2   125   240   508   622   495   628 0.86 -
TRINITY_DN3627_c0_g1_i17:111-4142  -           1344 106052at7898         -            246   5.6e-60  202.3  25.5   4   8   8.5e-13   1.6e-10   40.4   0.4   126   243   656   771   639   774 0.83 -
TRINITY_DN3627_c0_g1_i17:111-4142  -           1344 106052at7898         -            246   5.6e-60  202.3  25.5   5   8   2.5e-12   4.6e-10   38.8   0.3   123   240   795   911   787   916 0.90 -
TRINITY_DN3627_c0_g1_i17:111-4142  -           1344 106052at7898         -            246   5.6e-60  202.3  25.5   6   8   1.6e-07   2.9e-05   23.1   0.0   134   244   950  1071   937  1074 0.77 -
TRINITY_DN3627_c0_g1_i17:111-4142  -           1344 106052at7898         -            246   5.6e-60  202.3  25.5   7   8   1.6e-08     3e-06   26.4   0.3   126   240  1091  1200  1057  1205 0.82 -
TRINITY_DN3627_c0_g1_i17:111-4142  -           1344 106052at7898         -            246   5.6e-60  202.3  25.5   8   8   3.1e-06   0.00056   18.9   0.1   138   239  1244  1343  1234  1344 0.83 -
TRINITY_DN3627_c0_g1_i21:111-4485  -           1344 106052at7898         -            246   5.6e-60  202.3  25.5   1   8    0.0066       1.2    8.0   0.0   138   240   235   336   227   341 0.85 -
TRINITY_DN3627_c0_g1_i21:111-4485  -           1344 106052at7898         -            246   5.6e-60  202.3  25.5   2   8   1.9e-14   3.6e-12   45.8   0.2   128   240   368   481   364   486 0.90 -
TRINITY_DN3627_c0_g1_i21:111-4485  -           1344 106052at7898         -            246   5.6e-60  202.3  25.5   3   8   0.00012     0.023   13.6   0.2   125   240   508   622   495   628 0.86 -
TRINITY_DN3627_c0_g1_i21:111-4485  -           1344 106052at7898         -            246   5.6e-60  202.3  25.5   4   8   8.5e-13   1.6e-10   40.4   0.4   126   243   656   771   639   774 0.83 -
TRINITY_DN3627_c0_g1_i21:111-4485  -           1344 106052at7898         -            246   5.6e-60  202.3  25.5   5   8   2.5e-12   4.6e-10   38.8   0.3   123   240   795   911   787   916 0.90 -
TRINITY_DN3627_c0_g1_i21:111-4485  -           1344 106052at7898         -            246   5.6e-60  202.3  25.5   6   8   1.6e-07   2.9e-05   23.1   0.0   134   244   950  1071   937  1074 0.77 -
TRINITY_DN3627_c0_g1_i21:111-4485  -           1344 106052at7898         -            246   5.6e-60  202.3  25.5   7   8   1.6e-08     3e-06   26.4   0.3   126   240  1091  1200  1057  1205 0.82 -
TRINITY_DN3627_c0_g1_i21:111-4485  -           1344 106052at7898         -            246   5.6e-60  202.3  25.5   8   8   3.1e-06   0.00056   18.9   0.1   138   239  1244  1343  1234  1344 0.83 -
TRINITY_DN3627_c0_g1_i13:111-4589  -           1307 106052at7898         -            246   2.9e-57  193.4  21.6   1   8    0.0064       1.2    8.0   0.0   138   240   235   336   227   341 0.85 -
TRINITY_DN3627_c0_g1_i13:111-4589  -           1307 106052at7898         -            246   2.9e-57  193.4  21.6   2   8   1.4e-10   2.6e-08   33.1   0.0   128   219   368   459   364   469 0.89 -
TRINITY_DN3627_c0_g1_i13:111-4589  -           1307 106052at7898         -            246   2.9e-57  193.4  21.6   3   8   0.00014     0.025   13.5   0.3   126   240   472   585   462   591 0.87 -
TRINITY_DN3627_c0_g1_i13:111-4589  -           1307 106052at7898         -            246   2.9e-57  193.4  21.6   4   8   8.2e-13   1.5e-10   40.4   0.4   126   243   619   734   602   737 0.83 -
TRINITY_DN3627_c0_g1_i13:111-4589  -           1307 106052at7898         -            246   2.9e-57  193.4  21.6   5   8   2.4e-12   4.5e-10   38.9   0.3   123   240   758   874   750   879 0.90 -
TRINITY_DN3627_c0_g1_i13:111-4589  -           1307 106052at7898         -            246   2.9e-57  193.4  21.6   6   8   1.5e-07   2.8e-05   23.2   0.0   134   244   913  1034   900  1037 0.77 -
TRINITY_DN3627_c0_g1_i13:111-4589  -           1307 106052at7898         -            246   2.9e-57  193.4  21.6   7   8   1.6e-08   2.9e-06   26.4   0.3   126   240  1054  1163  1020  1168 0.82 -
TRINITY_DN3627_c0_g1_i13:111-4589  -           1307 106052at7898         -            246   2.9e-57  193.4  21.6   8   8     3e-06   0.00055   19.0   0.1   138   239  1207  1306  1197  1307 0.83 -
TRINITY_DN3667_c0_g1_i11:2325-6314 -           1330 106052at7898         -            246   1.2e-24   86.6   2.1   1   8     1e-05    0.0019   17.2   0.1   137   240   187   291   177   296 0.85 -
TRINITY_DN3667_c0_g1_i11:2325-6314 -           1330 106052at7898         -            246   1.2e-24   86.6   2.1   2   8   1.2e-09   2.2e-07   30.1   0.0   128   240   323   436   314   441 0.91 -
TRINITY_DN3667_c0_g1_i11:2325-6314 -           1330 106052at7898         -            246   1.2e-24   86.6   2.1   3   8       7.1   1.3e+03   -1.9   0.1   177   232   505   563   493   576 0.67 -
TRINITY_DN3667_c0_g1_i11:2325-6314 -           1330 106052at7898         -            246   1.2e-24   86.6   2.1   4   8      0.79   1.5e+02    1.2   0.0   135   165   616   646   603   698 0.64 -
TRINITY_DN3667_c0_g1_i11:2325-6314 -           1330 106052at7898         -            246   1.2e-24   86.6   2.1   5   8    0.0078       1.4    7.8   0.0   130   182   773   828   764   859 0.76 -
TRINITY_DN3667_c0_g1_i11:2325-6314 -           1330 106052at7898         -            246   1.2e-24   86.6   2.1   6   8     0.096        18    4.2   0.0   126   199   906   977   901   982 0.85 -
TRINITY_DN3667_c0_g1_i11:2325-6314 -           1330 106052at7898         -            246   1.2e-24   86.6   2.1   7   8   0.00048     0.089   11.7   0.0   126   208  1054  1133  1050  1164 0.85 -
TRINITY_DN3667_c0_g1_i11:2325-6314 -           1330 106052at7898         -            246   1.2e-24   86.6   2.1   8   8     0.095        18    4.2   0.1   175   228  1251  1303  1237  1327 0.86 -
TRINITY_DN3667_c0_g1_i7:2325-6344  -           1340 106052at7898         -            246   3.5e-22   78.5   1.9   1   8     1e-05    0.0019   17.2   0.1   137   240   187   291   177   296 0.85 -
TRINITY_DN3667_c0_g1_i7:2325-6344  -           1340 106052at7898         -            246   3.5e-22   78.5   1.9   2   8   2.3e-08   4.3e-06   25.9   0.0   128   240   323   446   314   451 0.77 -
TRINITY_DN3667_c0_g1_i7:2325-6344  -           1340 106052at7898         -            246   3.5e-22   78.5   1.9   3   8       7.6   1.4e+03   -2.0   0.1   177   232   515   573   504   585 0.67 -
TRINITY_DN3667_c0_g1_i7:2325-6344  -           1340 106052at7898         -            246   3.5e-22   78.5   1.9   4   8       0.8   1.5e+02    1.2   0.0   135   165   626   656   613   708 0.64 -
TRINITY_DN3667_c0_g1_i7:2325-6344  -           1340 106052at7898         -            246   3.5e-22   78.5   1.9   5   8    0.0078       1.4    7.8   0.0   130   182   783   838   774   869 0.76 -
TRINITY_DN3667_c0_g1_i7:2325-6344  -           1340 106052at7898         -            246   3.5e-22   78.5   1.9   6   8     0.097        18    4.2   0.0   126   199   916   987   911   992 0.85 -
TRINITY_DN3667_c0_g1_i7:2325-6344  -           1340 106052at7898         -            246   3.5e-22   78.5   1.9   7   8    0.0083       1.5    7.7   0.0   126   209  1064  1144  1060  1176 0.82 -
TRINITY_DN3667_c0_g1_i7:2325-6344  -           1340 106052at7898         -            246   3.5e-22   78.5   1.9   8   8     0.096        18    4.2   0.1   175   228  1261  1313  1247  1337 0.86 -
TRINITY_DN793_c0_g1_i6:78-686      -            203 106052at7898         -            246     8e-18   64.3   5.3   1   2   0.00029     0.053   12.5   4.0     4    59     3    61     1    68 0.73 -
TRINITY_DN793_c0_g1_i6:78-686      -            203 106052at7898         -            246     8e-18   64.3   5.3   2   2     4e-16   7.4e-14   51.3   0.0   123   240    87   203    78   203 0.90 -
TRINITY_DN793_c0_g1_i4:78-767      -            230 106052at7898         -            246   9.7e-17   60.7  20.4   1   1   6.2e-18   1.1e-15   57.2  20.4     4   240     3   230     1   230 0.81 -
TRINITY_DN1948_c0_g3_i1:6201-6572  -            124 106052at7898         -            246   2.4e-16   59.5   0.2   1   1   1.5e-18   2.7e-16   59.3   0.2   122   239     6   123     2   124 0.90 -
TRINITY_DN1948_c0_g3_i3:6204-6575  -            124 106052at7898         -            246   2.4e-16   59.5   0.2   1   1   1.5e-18   2.7e-16   59.3   0.2   122   239     6   123     2   124 0.90 -
TRINITY_DN1948_c0_g5_i2:190-561    -            124 106052at7898         -            246   2.4e-16   59.5   0.2   1   1   1.5e-18   2.7e-16   59.3   0.2   122   239     6   123     2   124 0.90 -
TRINITY_DN1948_c0_g5_i4:190-561    -            124 106052at7898         -            246   2.4e-16   59.5   0.2   1   1   1.5e-18   2.7e-16   59.3   0.2   122   239     6   123     2   124 0.90 -
TRINITY_DN793_c0_g1_i2:78-767      -            230 106052at7898         -            246   5.4e-16   58.3  19.4   1   1   3.5e-17   6.4e-15   54.8  19.4     4   240     3   230     1   230 0.81 -
TRINITY_DN10709_c1_g1_i3:117-578   -            154 106052at7898         -            246     9e-12   44.5   0.0   1   1   5.7e-14   1.1e-11   44.2   0.0   119   240    34   154     5   154 0.81 -
TRINITY_DN10709_c1_g1_i4:128-589   -            154 106052at7898         -            246     9e-12   44.5   0.0   1   1   5.7e-14   1.1e-11   44.2   0.0   119   240    34   154     5   154 0.81 -
TRINITY_DN17267_c0_g1_i1:1040-1822 -            261 106052at7898         -            246   1.3e-11   43.9  84.2   1   4   2.3e-05    0.0043   16.0  13.8    24    81     1    57     1    59 0.60 -
TRINITY_DN17267_c0_g1_i1:1040-1822 -            261 106052at7898         -            246   1.3e-11   43.9  84.2   2   4   4.7e-06   0.00086   18.3  17.2    10    81    56   124    55   131 0.74 -
TRINITY_DN17267_c0_g1_i1:1040-1822 -            261 106052at7898         -            246   1.3e-11   43.9  84.2   3   4    0.0004     0.073   12.0  18.6    13    82    98   172    97   179 0.67 -
TRINITY_DN17267_c0_g1_i1:1040-1822 -            261 106052at7898         -            246   1.3e-11   43.9  84.2   4   4   8.4e-06    0.0016   17.5  23.3    11    82   181   258   175   260 0.65 -
TRINITY_DN17874_c7_g1_i1:339-1253  -            305 106052at7898         -            246   1.8e-11   43.4  62.4   1   3   3.1e-06   0.00058   18.9  19.3    15    79     4    67     1    67 0.88 -
TRINITY_DN17874_c7_g1_i1:339-1253  -            305 106052at7898         -            246   1.8e-11   43.4  62.4   2   3   8.9e-07   0.00016   20.7  20.8    12    80    55   119    51   120 0.71 -
TRINITY_DN17874_c7_g1_i1:339-1253  -            305 106052at7898         -            246   1.8e-11   43.4  62.4   3   3   5.4e-06     0.001   18.1  15.8    15    66   118   171   112   176 0.78 -
TRINITY_DN3667_c0_g1_i8:2315-5140  -            942 106052at7898         -            246   1.9e-11   43.4   0.3   1   7       1.3   2.3e+02    0.5   0.0   199   240     6    48     1    53 0.85 -
TRINITY_DN3667_c0_g1_i8:2315-5140  -            942 106052at7898         -            246   1.9e-11   43.4   0.3   2   7       3.9   7.2e+02   -1.1   0.0   177   232   117   175   103   203 0.68 -
TRINITY_DN3667_c0_g1_i8:2315-5140  -            942 106052at7898         -            246   1.9e-11   43.4   0.3   3   7       0.5        92    1.8   0.0   135   165   228   258   214   310 0.64 -
TRINITY_DN3667_c0_g1_i8:2315-5140  -            942 106052at7898         -            246   1.9e-11   43.4   0.3   4   7    0.0047      0.88    8.5   0.0   130   182   385   440   376   489 0.78 -
TRINITY_DN3667_c0_g1_i8:2315-5140  -            942 106052at7898         -            246   1.9e-11   43.4   0.3   5   7     0.063        12    4.8   0.0   126   199   518   589   513   594 0.85 -
TRINITY_DN3667_c0_g1_i8:2315-5140  -            942 106052at7898         -            246   1.9e-11   43.4   0.3   6   7   0.00031     0.058   12.3   0.0   126   208   666   745   662   776 0.85 -
TRINITY_DN3667_c0_g1_i8:2315-5140  -            942 106052at7898         -            246   1.9e-11   43.4   0.3   7   7     0.062        11    4.8   0.1   175   228   863   915   847   939 0.86 -
TRINITY_DN4315_c0_g1_i8:170-571    -            134 106052at7898         -            246   2.7e-11   42.9   0.1   1   1   2.1e-13   3.8e-11   42.4   0.1   121   240    15   134     6   134 0.85 -
TRINITY_DN608_c0_g2_i1:590-2314    -            575 106052at7898         -            246   3.8e-11   42.4 170.4   1   7       1.7   3.2e+02    0.1  33.4    10    80    25    99     1   100 0.66 -
TRINITY_DN608_c0_g2_i1:590-2314    -            575 106052at7898         -            246   3.8e-11   42.4 170.4   2   7   0.00033     0.061   12.3  25.9    10    81    69   143    67   144 0.90 -
TRINITY_DN608_c0_g2_i1:590-2314    -            575 106052at7898         -            246   3.8e-11   42.4 170.4   3   7      0.04       7.5    5.4  31.6    10    80    87   166    87   173 0.67 -
TRINITY_DN608_c0_g2_i1:590-2314    -            575 106052at7898         -            246   3.8e-11   42.4 170.4   4   7   1.8e-06   0.00033   19.7  25.4    15    80   167   233   166   235 0.91 -
TRINITY_DN608_c0_g2_i1:590-2314    -            575 106052at7898         -            246   3.8e-11   42.4 170.4   5   7    0.0035      0.65    8.9   8.1    40    79   232   271   232   275 0.85 -
TRINITY_DN608_c0_g2_i1:590-2314    -            575 106052at7898         -            246   3.8e-11   42.4 170.4   6   7   0.00011     0.021   13.8  22.5    13    80   275   341   272   344 0.89 -
TRINITY_DN608_c0_g2_i1:590-2314    -            575 106052at7898         -            246   3.8e-11   42.4 170.4   7   7   3.2e-05    0.0059   15.6  25.6    11   102   339   442   337   492 0.74 -
TRINITY_DN57493_c0_g1_i1:77-478    -            134 106052at7898         -            246   4.6e-11   42.1   0.1   1   1   2.8e-13   5.2e-11   42.0   0.1   119   239    12   134     3   134 0.85 -
TRINITY_DN54146_c0_g1_i1:162-737   -            192 106052at7898         -            246   1.7e-10   40.3   0.1   1   1   1.1e-12     2e-10   40.0   0.1    90   242    34   191    24   192 0.81 -
TRINITY_DN1270_c0_g1_i13:907-1290  -            128 106052at7898         -            246   4.4e-10   38.9   0.0   1   1     3e-12   5.6e-10   38.6   0.0   125   240     5   125     3   127 0.83 -
TRINITY_DN1270_c0_g1_i29:125-508   -            128 106052at7898         -            246   4.4e-10   38.9   0.0   1   1     3e-12   5.6e-10   38.6   0.0   125   240     5   125     3   127 0.83 -
TRINITY_DN1270_c0_g1_i32:907-1290  -            128 106052at7898         -            246   4.4e-10   38.9   0.0   1   1     3e-12   5.6e-10   38.6   0.0   125   240     5   125     3   127 0.83 -
TRINITY_DN1270_c0_g1_i48:881-1264  -            128 106052at7898         -            246   4.4e-10   38.9   0.0   1   1     3e-12   5.6e-10   38.6   0.0   125   240     5   125     3   127 0.83 -
TRINITY_DN1270_c0_g1_i54:1206-1589 -            128 106052at7898         -            246   4.4e-10   38.9   0.0   1   1     3e-12   5.6e-10   38.6   0.0   125   240     5   125     3   127 0.83 -
TRINITY_DN1270_c0_g1_i58:1206-1589 -            128 106052at7898         -            246   4.4e-10   38.9   0.0   1   1     3e-12   5.6e-10   38.6   0.0   125   240     5   125     3   127 0.83 -
TRINITY_DN3667_c0_g1_i3:2397-4850  -            818 106052at7898         -            246   1.4e-09   37.3   0.1   1   6       3.5   6.4e+02   -0.9   0.0   177   232    20    78     9   106 0.68 -
TRINITY_DN3667_c0_g1_i3:2397-4850  -            818 106052at7898         -            246   1.4e-09   37.3   0.1   2   6      0.42        78    2.1   0.0   135   165   131   161   117   213 0.63 -
TRINITY_DN3667_c0_g1_i3:2397-4850  -            818 106052at7898         -            246   1.4e-09   37.3   0.1   3   6    0.0039      0.72    8.7   0.0   130   182   288   343   279   393 0.78 -
TRINITY_DN3667_c0_g1_i3:2397-4850  -            818 106052at7898         -            246   1.4e-09   37.3   0.1   4   6     0.053       9.8    5.0   0.0   126   199   421   492   416   497 0.85 -
TRINITY_DN3667_c0_g1_i3:2397-4850  -            818 106052at7898         -            246   1.4e-09   37.3   0.1   5   6    0.0043       0.8    8.6   0.0   126   209   569   649   565   681 0.82 -
TRINITY_DN3667_c0_g1_i3:2397-4850  -            818 106052at7898         -            246   1.4e-09   37.3   0.1   6   6      0.12        22    3.9   0.1   175   226   766   816   750   818 0.90 -
TRINITY_DN2603_c0_g1_i8:11-325     -            105 106052at7898         -            246   1.8e-09   36.9   1.7   1   1   1.1e-11     2e-09   36.8   1.7   136   240     1   105     1   105 0.85 -
TRINITY_DN473_c0_g1_i10:375-698    -            108 106052at7898         -            246   7.4e-09   34.9   0.0   1   1   4.3e-11   7.9e-09   34.8   0.0   133   231     7   108     1   108 0.85 -
TRINITY_DN473_c0_g1_i3:374-697     -            108 106052at7898         -            246   7.4e-09   34.9   0.0   1   1   4.3e-11   7.9e-09   34.8   0.0   133   231     7   108     1   108 0.85 -
TRINITY_DN473_c0_g1_i4:376-699     -            108 106052at7898         -            246   7.4e-09   34.9   0.0   1   1   4.3e-11   7.9e-09   34.8   0.0   133   231     7   108     1   108 0.85 -
TRINITY_DN473_c0_g1_i5:420-743     -            108 106052at7898         -            246   7.4e-09   34.9   0.0   1   1   4.3e-11   7.9e-09   34.8   0.0   133   231     7   108     1   108 0.85 -
TRINITY_DN473_c0_g1_i7:451-774     -            108 106052at7898         -            246   7.4e-09   34.9   0.0   1   1   4.3e-11   7.9e-09   34.8   0.0   133   231     7   108     1   108 0.85 -
TRINITY_DN473_c0_g1_i8:374-697     -            108 106052at7898         -            246   7.4e-09   34.9   0.0   1   1   4.3e-11   7.9e-09   34.8   0.0   133   231     7   108     1   108 0.85 -
TRINITY_DN1959_c1_g1_i9:703-1083   -            127 106052at7898         -            246   1.2e-08   34.2   0.1   1   1   7.3e-11   1.3e-08   34.1   0.1   124   239     3   126     1   127 0.82 -
TRINITY_DN22625_c0_g2_i1:6-614     -            203 106052at7898         -            246     2e-08   33.5  70.8   1   3   8.4e-06    0.0016   17.5  22.3    11    79    12    79     3    83 0.61 -
TRINITY_DN22625_c0_g2_i1:6-614     -            203 106052at7898         -            246     2e-08   33.5  70.8   2   3     5e-06   0.00093   18.2  20.7    12    80    82   150    80   155 0.87 -
TRINITY_DN22625_c0_g2_i1:6-614     -            203 106052at7898         -            246     2e-08   33.5  70.8   3   3     0.001      0.19   10.6  17.6    12    70   143   203   141   203 0.70 -
TRINITY_DN22625_c0_g2_i2:6-614     -            203 106052at7898         -            246     2e-08   33.5  70.8   1   3   8.4e-06    0.0016   17.5  22.3    11    79    12    79     3    83 0.61 -
TRINITY_DN22625_c0_g2_i2:6-614     -            203 106052at7898         -            246     2e-08   33.5  70.8   2   3     5e-06   0.00093   18.2  20.7    12    80    82   150    80   155 0.87 -
TRINITY_DN22625_c0_g2_i2:6-614     -            203 106052at7898         -            246     2e-08   33.5  70.8   3   3     0.001      0.19   10.6  17.6    12    70   143   203   141   203 0.70 -
TRINITY_DN22625_c0_g2_i3:6-614     -            203 106052at7898         -            246     2e-08   33.5  70.8   1   3   8.4e-06    0.0016   17.5  22.3    11    79    12    79     3    83 0.61 -
TRINITY_DN22625_c0_g2_i3:6-614     -            203 106052at7898         -            246     2e-08   33.5  70.8   2   3     5e-06   0.00093   18.2  20.7    12    80    82   150    80   155 0.87 -
TRINITY_DN22625_c0_g2_i3:6-614     -            203 106052at7898         -            246     2e-08   33.5  70.8   3   3     0.001      0.19   10.6  17.6    12    70   143   203   141   203 0.70 -
TRINITY_DN2603_c0_g1_i12:26-313    -             96 106052at7898         -            246   2.2e-08   33.3   0.2   1   1   1.3e-10   2.4e-08   33.2   0.2   145   240     1    96     1    96 0.87 -
TRINITY_DN1959_c1_g1_i13:703-1083  -            127 106052at7898         -            246   3.1e-08   32.9   0.1   1   1   1.8e-10   3.4e-08   32.8   0.1   124   239     3   126     1   127 0.82 -
TRINITY_DN1959_c1_g1_i14:730-1110  -            127 106052at7898         -            246   3.1e-08   32.9   0.1   1   1   1.8e-10   3.4e-08   32.8   0.1   124   239     3   126     1   127 0.82 -
TRINITY_DN1959_c1_g1_i7:703-1083   -            127 106052at7898         -            246   3.1e-08   32.9   0.1   1   1   1.8e-10   3.4e-08   32.8   0.1   124   239     3   126     1   127 0.82 -
TRINITY_DN59_c0_g1_i1:765-1145     -            127 106052at7898         -            246   4.5e-08   32.3   0.0   1   1   2.9e-10   5.3e-08   32.1   0.0   129   241     7   126     2   127 0.77 -
TRINITY_DN1959_c1_g1_i18:661-1035  -            125 106052at7898         -            246   5.4e-08   32.1   0.1   1   1   3.1e-10   5.8e-08   32.0   0.1   126   239     3   124     1   125 0.81 -
TRINITY_DN33182_c0_g1_i1:0-308     -            103 106052at7898         -            246   9.8e-08   31.2   0.0   1   1   5.9e-10   1.1e-07   31.1   0.0    96   169    22    95     5   100 0.79 -
TRINITY_DN608_c0_g1_i5:636-1733    -            366 106052at7898         -            246   1.1e-07   31.1  84.4   1   4   9.5e-08   1.8e-05   23.9  23.7    12    83    12    85     9    88 0.91 -
TRINITY_DN608_c0_g1_i5:636-1733    -            366 106052at7898         -            246   1.1e-07   31.1  84.4   2   4   0.00062      0.11   11.4  34.5    12    82    66   141    61   147 0.67 -
TRINITY_DN608_c0_g1_i5:636-1733    -            366 106052at7898         -            246   1.1e-07   31.1  84.4   3   4   0.00052     0.096   11.6  23.3    14    84   149   211   139   247 0.65 -
TRINITY_DN608_c0_g1_i5:636-1733    -            366 106052at7898         -            246   1.1e-07   31.1  84.4   4   4       9.1   1.7e+03   -2.3   0.0   174   190   334   350   326   359 0.82 -
TRINITY_DN608_c0_g1_i1:636-2486    -            617 106052at7898         -            246   2.3e-07   30.0 212.6   1   8       6.9   1.3e+03   -1.9  28.8    18    82     3    67     1    69 0.66 -
TRINITY_DN608_c0_g1_i1:636-2486    -            617 106052at7898         -            246   2.3e-07   30.0 212.6   2   8    0.0021      0.38    9.6  28.5    10    80    65   136    60   139 0.73 -
TRINITY_DN608_c0_g1_i1:636-2486    -            617 106052at7898         -            246   2.3e-07   30.0 212.6   3   8   3.4e-05    0.0063   15.5  32.9    10    81   124   204   123   206 0.84 -
