#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN1575_c0_g1_i7:294-1961   -            556 44074at7898          -            483  1.5e-104  350.1   0.2   2   2   1.1e-98   2.8e-96  322.8   0.0    58   481   118   554   113   556 0.88 -
TRINITY_DN67954_c0_g1_i1:1243-2007 -            255 44074at7898          -            483  4.5e-103  345.2   5.5   1   2   3.6e-35     9e-33  113.4   0.1     1    63     7    69     7    75 0.97 -
TRINITY_DN67954_c0_g1_i1:1243-2007 -            255 44074at7898          -            483  4.5e-103  345.2   5.5   2   2   1.5e-71   3.7e-69  233.4   2.0    63   188   104   255    93   255 0.92 -
TRINITY_DN1575_c0_g2_i1:224-1390   -            389 44074at7898          -            483   1.5e-99  333.6   0.2   1   1  6.6e-102   1.6e-99  333.5   0.2   101   473     3   388     1   389 0.92 -
TRINITY_DN3255_c0_g1_i11:76-1572   -            499 44074at7898          -            483   9.3e-13   47.4   1.2   1   1     6e-15   1.5e-12   46.7   1.2   169   415   142   404   132   441 0.74 -
TRINITY_DN3255_c0_g1_i8:76-1572    -            499 44074at7898          -            483   9.3e-13   47.4   1.2   1   1     6e-15   1.5e-12   46.7   1.2   169   415   142   404   132   441 0.74 -
TRINITY_DN1740_c0_g1_i2:657-1481   -            275 44074at7898          -            483   5.2e-11   41.6   0.1   1   1   2.5e-13   6.1e-11   41.4   0.1   177   319    11   154     1   179 0.70 -
TRINITY_DN1248_c0_g1_i13:3782-4938 -            277 44074at7898          -            483     1e-08   34.0   0.1   1   1   7.9e-11   1.9e-08   33.1   0.1     1    57   213   269   213   276 0.90 -
TRINITY_DN1248_c0_g1_i10:3805-4644 -            280 44074at7898          -            483   1.3e-08   33.7   0.1   1   1     8e-11     2e-08   33.1   0.1     1    57   216   272   216   279 0.90 -
TRINITY_DN1248_c0_g1_i21:3897-4736 -            280 44074at7898          -            483   1.3e-08   33.7   0.1   1   1     8e-11     2e-08   33.1   0.1     1    57   216   272   216   279 0.90 -
TRINITY_DN553_c1_g2_i1:1104-2255   -            384 44074at7898          -            483   1.9e-08   33.2   0.4   1   2   7.6e-11   1.9e-08   33.2   0.4   178   375    45   243    35   288 0.80 -
TRINITY_DN553_c1_g2_i1:1104-2255   -            384 44074at7898          -            483   1.9e-08   33.2   0.4   2   2       2.3   5.6e+02   -1.4   0.2   438   465   349   376   309   382 0.72 -
TRINITY_DN553_c1_g2_i3:1169-2320   -            384 44074at7898          -            483   1.9e-08   33.2   0.4   1   2   7.6e-11   1.9e-08   33.2   0.4   178   375    45   243    35   288 0.80 -
TRINITY_DN553_c1_g2_i3:1169-2320   -            384 44074at7898          -            483   1.9e-08   33.2   0.4   2   2       2.3   5.6e+02   -1.4   0.2   438   465   349   376   309   382 0.72 -
TRINITY_DN9054_c2_g2_i1:122-793    -            224 44074at7898          -            483   2.9e-07   29.3   0.2   1   3     0.037       9.2    4.5   0.1     3    54     4    53     2    56 0.84 -
TRINITY_DN9054_c2_g2_i1:122-793    -            224 44074at7898          -            483   2.9e-07   29.3   0.2   2   3   0.00074      0.18   10.1   0.0     1    52   101   150   101   162 0.82 -
TRINITY_DN9054_c2_g2_i1:122-793    -            224 44074at7898          -            483   2.9e-07   29.3   0.2   3   3    0.0003     0.073   11.4   0.0     1    52   174   223   174   224 0.81 -
TRINITY_DN972_c1_g1_i1:85-1485     -            467 44074at7898          -            483   3.4e-07   29.0   0.4   1   3   8.2e-05      0.02   13.3   0.0     4    51     7    53     4    58 0.89 -
TRINITY_DN972_c1_g1_i1:85-1485     -            467 44074at7898          -            483   3.4e-07   29.0   0.4   2   3      0.56   1.4e+02    0.6   0.0     8    52    91   133    85   145 0.78 -
TRINITY_DN972_c1_g1_i1:85-1485     -            467 44074at7898          -            483   3.4e-07   29.0   0.4   3   3    0.0003     0.074   11.4   0.0     9    55   190   236   182   241 0.79 -
TRINITY_DN1248_c0_g1_i8:3823-5502  -            560 44074at7898          -            483   1.2e-06   27.3   2.1   1   3       4.9   1.2e+03   -2.5   0.2   443   480    16    53     9    54 0.83 -
TRINITY_DN1248_c0_g1_i8:3823-5502  -            560 44074at7898          -            483   1.2e-06   27.3   2.1   2   3       9.6   2.4e+03   -3.4   0.0   279   295   205   221   201   240 0.74 -
TRINITY_DN1248_c0_g1_i8:3823-5502  -            560 44074at7898          -            483   1.2e-06   27.3   2.1   3   3   5.1e-09   1.2e-06   27.2   0.0     1    57   496   552   496   559 0.90 -
TRINITY_DN29149_c0_g3_i2:351-1058  -            236 44074at7898          -            483   2.8e-06   26.0   0.0   1   3   0.00071      0.18   10.2   0.0     1    51     4    51     4    55 0.85 -
TRINITY_DN29149_c0_g3_i2:351-1058  -            236 44074at7898          -            483   2.8e-06   26.0   0.0   2   3     0.007       1.7    6.9   0.0    20    57    94   135    80   142 0.77 -
TRINITY_DN29149_c0_g3_i2:351-1058  -            236 44074at7898          -            483   2.8e-06   26.0   0.0   3   3     0.018       4.6    5.5   0.0     2    52   186   234   185   236 0.84 -
TRINITY_DN11137_c0_g2_i8:525-1691  -            389 44074at7898          -            483     4e-06   25.5   1.4   1   2      0.39        97    1.1   0.7   419   478    46   104    24   109 0.64 -
TRINITY_DN11137_c0_g2_i8:525-1691  -            389 44074at7898          -            483     4e-06   25.5   1.4   2   2   1.1e-07   2.8e-05   22.7   0.0     1    50   340   389   340   389 0.99 -
TRINITY_DN30873_c0_g1_i4:120-1292  -            391 44074at7898          -            483   1.2e-05   24.0   0.0   1   1   9.9e-08   2.4e-05   22.9   0.0     1    51   341   391   341   391 0.97 -
TRINITY_DN30873_c0_g1_i11:925-2166 -            414 44074at7898          -            483   1.3e-05   23.9   0.0   1   1   1.1e-07   2.6e-05   22.8   0.0     1    51   364   414   364   414 0.97 -
TRINITY_DN30873_c0_g1_i5:1218-2459 -            414 44074at7898          -            483   1.3e-05   23.9   0.0   1   1   1.1e-07   2.6e-05   22.8   0.0     1    51   364   414   364   414 0.97 -
TRINITY_DN1653_c0_g1_i4:210-1892   -            561 44074at7898          -            483   1.4e-05   23.7   1.4   1   2       2.8   6.8e+02   -1.6   0.1   280   294   208   222   129   243 0.80 -
TRINITY_DN1653_c0_g1_i4:210-1892   -            561 44074at7898          -            483   1.4e-05   23.7   1.4   2   2   8.3e-08     2e-05   23.2   0.2     1    53   501   553   501   560 0.95 -
TRINITY_DN1653_c0_g1_i5:106-1764   -            553 44074at7898          -            483   1.4e-05   23.7   1.5   1   2       2.7   6.7e+02   -1.6   0.1   280   294   200   214   122   235 0.80 -
TRINITY_DN1653_c0_g1_i5:106-1764   -            553 44074at7898          -            483   1.4e-05   23.7   1.5   2   2   8.1e-08     2e-05   23.2   0.2     1    53   493   545   493   552 0.95 -
TRINITY_DN1653_c0_g1_i2:171-1829   -            553 44074at7898          -            483   1.4e-05   23.7   0.5   1   2       4.4   1.1e+03   -2.3   0.0   281   294   201   214   193   235 0.76 -
TRINITY_DN1653_c0_g1_i2:171-1829   -            553 44074at7898          -            483   1.4e-05   23.7   0.5   2   2   1.5e-07   3.6e-05   22.4   0.1     1    53   493   545   493   552 0.94 -
TRINITY_DN1653_c0_g1_i6:245-1927   -            561 44074at7898          -            483   1.5e-05   23.6   0.5   1   2       4.4   1.1e+03   -2.3   0.0   281   294   209   222   201   243 0.76 -
TRINITY_DN1653_c0_g1_i6:245-1927   -            561 44074at7898          -            483   1.5e-05   23.6   0.5   2   2   1.5e-07   3.7e-05   22.3   0.1     1    53   501   553   501   560 0.94 -
TRINITY_DN9520_c0_g1_i1:157-1677   -            507 44074at7898          -            483   1.5e-05   23.6   0.0   1   1   9.7e-08   2.4e-05   22.9   0.0   176   251    48   120    34   127 0.89 -
TRINITY_DN11137_c0_g2_i7:188-1720  -            511 44074at7898          -            483   1.7e-05   23.4   3.1   1   2      0.87   2.1e+02    0.0   2.0   411   478   150   216    19   221 0.76 -
TRINITY_DN11137_c0_g2_i7:188-1720  -            511 44074at7898          -            483   1.7e-05   23.4   3.1   2   2   1.6e-07     4e-05   22.2   0.0     1    50   462   511   462   511 0.99 -
TRINITY_DN3931_c0_g4_i1:163-1302   -            380 44074at7898          -            483   0.00014   20.4   2.1   1   2       1.7   4.3e+02   -1.0   1.0   405   478   173   245   168   249 0.76 -
TRINITY_DN3931_c0_g4_i1:163-1302   -            380 44074at7898          -            483   0.00014   20.4   2.1   2   2   7.9e-07    0.0002   19.9   0.0     1    52   328   379   328   380 0.96 -
TRINITY_DN6016_c0_g1_i2:1814-3319  -            502 44074at7898          -            483    0.0002   19.9   0.3   1   2      0.11        27    3.0   0.1    31    70     1    38     1    44 0.74 -
TRINITY_DN6016_c0_g1_i2:1814-3319  -            502 44074at7898          -            483    0.0002   19.9   0.3   2   2   2.5e-05    0.0062   15.0   0.0     1    54   133   186   133   192 0.86 -
TRINITY_DN6016_c0_g1_i4:1763-3283  -            507 44074at7898          -            483   0.00021   19.8   0.3   1   2      0.11        27    3.0   0.1    31    70     1    38     1    44 0.74 -
TRINITY_DN6016_c0_g1_i4:1763-3283  -            507 44074at7898          -            483   0.00021   19.8   0.3   2   2   2.5e-05    0.0062   15.0   0.0     1    54   133   186   133   192 0.86 -
TRINITY_DN2569_c0_g3_i7:95-1168    -            358 44074at7898          -            483   0.00022   19.8   0.0   1   1   1.2e-06   0.00029   19.4   0.0     2    55     9    62     8    68 0.87 -
TRINITY_DN2569_c0_g3_i2:95-1204    -            370 44074at7898          -            483   0.00023   19.7   0.0   1   1   1.2e-06    0.0003   19.3   0.0     2    55     9    62     8    68 0.87 -
TRINITY_DN8999_c0_g1_i3:276-1625   -            430 44074at7898          -            483   0.00047   18.7   0.0   1   1   3.6e-06   0.00088   17.8   0.0     1    51   380   430   380   430 0.98 -
TRINITY_DN8999_c0_g1_i7:276-1625   -            430 44074at7898          -            483   0.00047   18.7   0.0   1   1   3.6e-06   0.00088   17.8   0.0     1    51   380   430   380   430 0.98 -
TRINITY_DN3931_c0_g2_i2:483-1418   -            312 44074at7898          -            483   0.00065   18.2   0.1   1   1   3.8e-06   0.00095   17.7   0.1     1    51   262   312   262   312 0.98 -
TRINITY_DN9949_c0_g1_i1:1-873      -            291 44074at7898          -            483   0.00073   18.0   0.5   1   3    0.0031      0.76    8.1   0.0     5    54     9    56     3    69 0.75 -
TRINITY_DN9949_c0_g1_i1:1-873      -            291 44074at7898          -            483   0.00073   18.0   0.5   2   3     0.066        16    3.7   0.0     2    51    99   146    98   162 0.83 -
TRINITY_DN9949_c0_g1_i1:1-873      -            291 44074at7898          -            483   0.00073   18.0   0.5   3   3     0.088        22    3.3   0.0     2    35   257   291   256   291 0.86 -
TRINITY_DN9949_c0_g1_i4:1-873      -            291 44074at7898          -            483   0.00073   18.0   0.5   1   3    0.0031      0.76    8.1   0.0     5    54     9    56     3    69 0.75 -
TRINITY_DN9949_c0_g1_i4:1-873      -            291 44074at7898          -            483   0.00073   18.0   0.5   2   3     0.066        16    3.7   0.0     2    51    99   146    98   162 0.83 -
TRINITY_DN9949_c0_g1_i4:1-873      -            291 44074at7898          -            483   0.00073   18.0   0.5   3   3     0.088        22    3.3   0.0     2    35   257   291   256   291 0.86 -
TRINITY_DN8999_c0_g1_i5:219-1649   -            457 44074at7898          -            483   0.00094   17.7   0.0   1   1   6.9e-06    0.0017   16.8   0.0     1    51   405   455   405   457 0.96 -
TRINITY_DN9949_c0_g1_i2:1-873      -            291 44074at7898          -            483   0.00098   17.6   0.5   1   3    0.0031      0.76    8.1   0.0     5    54     9    56     3    69 0.75 -
TRINITY_DN9949_c0_g1_i2:1-873      -            291 44074at7898          -            483   0.00098   17.6   0.5   2   3     0.087        21    3.3   0.0     3    51   100   146    98   162 0.83 -
TRINITY_DN9949_c0_g1_i2:1-873      -            291 44074at7898          -            483   0.00098   17.6   0.5   3   3     0.088        22    3.3   0.0     2    35   257   291   256   291 0.86 -
TRINITY_DN9949_c0_g1_i3:1-873      -            291 44074at7898          -            483     0.001   17.6   0.9   1   3    0.0026      0.63    8.4   0.0     5    55     9    57     3    70 0.74 -
TRINITY_DN9949_c0_g1_i3:1-873      -            291 44074at7898          -            483     0.001   17.6   0.9   2   3     0.087        21    3.3   0.0     3    51   100   146    98   162 0.83 -
TRINITY_DN9949_c0_g1_i3:1-873      -            291 44074at7898          -            483     0.001   17.6   0.9   3   3     0.088        22    3.3   0.0     2    35   257   291   256   291 0.86 -
TRINITY_DN14530_c0_g1_i5:0-2504    -            835 44074at7898          -            483    0.0033   15.9   0.4   1   1   2.6e-05    0.0063   15.0   0.4   177   262   475   564   460   577 0.83 -
TRINITY_DN1727_c2_g2_i4:2374-3861  -            496 44074at7898          -            483    0.0036   15.7   0.0   1   1   2.6e-05    0.0064   14.9   0.0     1    51   444   494   444   496 0.96 -
TRINITY_DN14530_c0_g1_i1:53-2914   -            954 44074at7898          -            483    0.0042   15.5   0.3   1   1   2.9e-05    0.0073   14.8   0.3   177   262   594   683   580   696 0.83 -
TRINITY_DN14530_c0_g1_i4:53-2914   -            954 44074at7898          -            483    0.0042   15.5   0.3   1   1   2.9e-05    0.0073   14.8   0.3   177   262   594   683   580   696 0.83 -
TRINITY_DN2136_c0_g2_i20:251-1279  -            343 44074at7898          -            483     0.011   14.2   1.1   1   2      0.38        94    1.2   0.3   268   313    70   115     9   134 0.77 -
TRINITY_DN2136_c0_g2_i20:251-1279  -            343 44074at7898          -            483     0.011   14.2   1.1   2   2   0.00027     0.068   11.6   0.0     1    51   283   331   283   339 0.88 -
TRINITY_DN3048_c0_g3_i1:231-1085   -            285 44074at7898          -            483     0.016   13.6   0.0   1   2     0.085        21    3.3   0.0     3    51     7    52     5    59 0.89 -
TRINITY_DN3048_c0_g3_i1:231-1085   -            285 44074at7898          -            483     0.016   13.6   0.0   2   2    0.0028      0.69    8.2   0.0     1    49   239   285   239   285 0.90 -
TRINITY_DN3048_c0_g3_i2:1072-1926  -            285 44074at7898          -            483     0.016   13.6   0.0   1   2     0.085        21    3.3   0.0     3    51     7    52     5    59 0.89 -
TRINITY_DN3048_c0_g3_i2:1072-1926  -            285 44074at7898          -            483     0.016   13.6   0.0   2   2    0.0028      0.69    8.2   0.0     1    49   239   285   239   285 0.90 -
TRINITY_DN3048_c0_g3_i3:1072-1926  -            285 44074at7898          -            483     0.016   13.6   0.0   1   2     0.085        21    3.3   0.0     3    51     7    52     5    59 0.89 -
TRINITY_DN3048_c0_g3_i3:1072-1926  -            285 44074at7898          -            483     0.016   13.6   0.0   2   2    0.0028      0.69    8.2   0.0     1    49   239   285   239   285 0.90 -
TRINITY_DN3048_c0_g3_i5:495-1349   -            285 44074at7898          -            483     0.016   13.6   0.0   1   2     0.085        21    3.3   0.0     3    51     7    52     5    59 0.89 -
TRINITY_DN3048_c0_g3_i5:495-1349   -            285 44074at7898          -            483     0.016   13.6   0.0   2   2    0.0028      0.69    8.2   0.0     1    49   239   285   239   285 0.90 -
TRINITY_DN4877_c0_g1_i8:122-3121   -           1000 44074at7898          -            483      0.02   13.3   0.2   1   2         3   7.5e+02   -1.8   0.1   439   468   165   194   125   202 0.83 -
TRINITY_DN4877_c0_g1_i8:122-3121   -           1000 44074at7898          -            483      0.02   13.3   0.2   2   2   0.00026     0.065   11.6   0.0     1    53   945   998   945  1000 0.79 -
TRINITY_DN4877_c0_g1_i12:122-3232  -           1037 44074at7898          -            483     0.022   13.2   0.2   1   2       3.4   8.3e+02   -1.9   0.1   439   468   203   232   164   239 0.84 -
TRINITY_DN4877_c0_g1_i12:122-3232  -           1037 44074at7898          -            483     0.022   13.2   0.2   2   2   0.00028     0.068   11.5   0.0     1    53   982  1035   982  1037 0.79 -
TRINITY_DN14432_c0_g1_i23:645-3509 -            955 44074at7898          -            483     0.023   13.1   0.0   1   1   0.00016     0.041   12.3   0.0     3    58   881   936   879   943 0.81 -
#
# Program:         hmmsearch
# Version:         3.1b2 (February 2015)
# Pipeline mode:   SEARCH
# Query file:      /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/44074at7898.hmm
# Target file:     /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas
# Option settings: hmmsearch --domtblout /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/hmmer_output/initial_run_results/44074at7898.out --cpu 1 /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/44074at7898.hmm /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas 
# Current dir:     /home/ericjuo/Projects/salmo_trutta_rna_seq
# Date:            Fri Apr 29 12:53:35 2022
# [ok]
