#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN7815_c1_g2_i1:188-2245   -            686 31280at7898          -            568     8e-34  116.4  15.6   4   5   4.4e-06   0.00097   17.1   0.4   247   319   411   489   399   498 0.80 -
TRINITY_DN7815_c1_g2_i1:188-2245   -            686 31280at7898          -            568     8e-34  116.4  15.6   5   5   1.8e-12   4.1e-10   38.2   1.3   237   376   507   652   483   660 0.74 -
TRINITY_DN4042_c1_g1_i4:137-1156   -            340 31280at7898          -            568   5.1e-26   90.7   4.3   1   2   3.6e-23   8.1e-21   73.5   0.3     9   214    31   247    26   255 0.76 -
TRINITY_DN4042_c1_g1_i4:137-1156   -            340 31280at7898          -            568   5.1e-26   90.7   4.3   2   2     7e-07   0.00016   19.7   0.7   280   367   249   339   239   340 0.77 -
TRINITY_DN888_c1_g1_i4:732-3422    -            897 31280at7898          -            568   5.9e-16   57.5   0.1   1   4      0.17        39    1.9   0.0   389   453     8    69     3    80 0.65 -
TRINITY_DN888_c1_g1_i4:732-3422    -            897 31280at7898          -            568   5.9e-16   57.5   0.1   2   4   1.5e-05    0.0033   15.4   0.0   299   402   199   309   183   316 0.80 -
TRINITY_DN888_c1_g1_i4:732-3422    -            897 31280at7898          -            568   5.9e-16   57.5   0.1   3   4   9.3e-11   2.1e-08   32.5   0.0   260   402   330   483   322   511 0.72 -
TRINITY_DN888_c1_g1_i4:732-3422    -            897 31280at7898          -            568   5.9e-16   57.5   0.1   4   4      0.34        75    1.0   0.0   253   290   515   552   508   567 0.86 -
TRINITY_DN888_c1_g1_i5:739-3429    -            897 31280at7898          -            568   5.9e-16   57.5   0.1   1   4      0.17        39    1.9   0.0   389   453     8    69     3    80 0.65 -
TRINITY_DN888_c1_g1_i5:739-3429    -            897 31280at7898          -            568   5.9e-16   57.5   0.1   2   4   1.5e-05    0.0033   15.4   0.0   299   402   199   309   183   316 0.80 -
TRINITY_DN888_c1_g1_i5:739-3429    -            897 31280at7898          -            568   5.9e-16   57.5   0.1   3   4   9.3e-11   2.1e-08   32.5   0.0   260   402   330   483   322   511 0.72 -
TRINITY_DN888_c1_g1_i5:739-3429    -            897 31280at7898          -            568   5.9e-16   57.5   0.1   4   4      0.34        75    1.0   0.0   253   290   515   552   508   567 0.86 -
TRINITY_DN21495_c0_g3_i1:1-2040    -            680 31280at7898          -            568     8e-16   57.0   0.4   1   3   4.2e-09   9.5e-07   27.1   0.0   313   423     3   120     1   124 0.86 -
TRINITY_DN21495_c0_g3_i1:1-2040    -            680 31280at7898          -            568     8e-16   57.0   0.4   2   3   8.9e-08     2e-05   22.7   0.4   261   361   132   240   122   254 0.71 -
TRINITY_DN21495_c0_g3_i1:1-2040    -            680 31280at7898          -            568     8e-16   57.0   0.4   3   3    0.0037      0.83    7.4   0.1   253   366   217   338   207   346 0.72 -
TRINITY_DN10839_c0_g2_i1:63-1787   -            575 31280at7898          -            568   1.5e-14   52.8   0.3   1   2   3.9e-08   8.7e-06   23.9   0.0   301   415    20   154    10   162 0.75 -
TRINITY_DN10839_c0_g2_i1:63-1787   -            575 31280at7898          -            568   1.5e-14   52.8   0.3   2   2   5.9e-09   1.3e-06   26.6   0.3   260   427   174   345   164   368 0.75 -
TRINITY_DN5162_c0_g1_i61:130-1785  -            552 31280at7898          -            568   8.9e-14   50.3   0.4   1   2   5.9e-07   0.00013   20.0   0.0   253   407    59   227    39   241 0.78 -
TRINITY_DN5162_c0_g1_i61:130-1785  -            552 31280at7898          -            568   8.9e-14   50.3   0.4   2   2   1.9e-09   4.2e-07   28.2   0.1   261   365   252   367   237   371 0.84 -
TRINITY_DN15628_c0_g2_i2:1-2181    -            727 31280at7898          -            568   1.4e-13   49.6   0.2   1   2   1.3e-06   0.00028   18.9   0.1   293   402   462   590   444   592 0.71 -
TRINITY_DN15628_c0_g2_i2:1-2181    -            727 31280at7898          -            568   1.4e-13   49.6   0.2   2   2   9.2e-09   2.1e-06   26.0   0.0   250   355   614   725   605   727 0.86 -
TRINITY_DN5162_c0_g1_i27:213-995   -            261 31280at7898          -            568   2.5e-13   48.8   0.6   1   3   2.5e-10   5.7e-08   31.1   0.0    17   113     5    99     2   109 0.81 -
TRINITY_DN5162_c0_g1_i27:213-995   -            261 31280at7898          -            568   2.5e-13   48.8   0.6   2   3      0.24        53    1.5   0.0   293   331   123   163   118   192 0.69 -
TRINITY_DN5162_c0_g1_i27:213-995   -            261 31280at7898          -            568   2.5e-13   48.8   0.6   3   3   7.2e-05     0.016   13.1   0.1   215   252   194   234   190   248 0.81 -
TRINITY_DN60433_c0_g1_i1:140-799   -            220 31280at7898          -            568   6.8e-13   47.4   0.2   1   2     7e-12   1.6e-09   36.3   0.0   295   374    60   142    20   145 0.83 -
TRINITY_DN60433_c0_g1_i1:140-799   -            220 31280at7898          -            568   6.8e-13   47.4   0.2   2   2   0.00039     0.086   10.7   0.0   290   355   145   218   133   220 0.74 -
TRINITY_DN5162_c0_g1_i49:130-1779  -            550 31280at7898          -            568   9.5e-13   46.9   0.2   1   3    0.0077       1.7    6.4   0.0   298   365    15    86     5   124 0.68 -
TRINITY_DN5162_c0_g1_i49:130-1779  -            550 31280at7898          -            568   9.5e-13   46.9   0.2   2   3   6.6e-05     0.015   13.2   0.0   253   407    59   227    49   231 0.75 -
TRINITY_DN5162_c0_g1_i49:130-1779  -            550 31280at7898          -            568   9.5e-13   46.9   0.2   3   3   1.8e-09     4e-07   28.3   0.1   261   365   252   367   234   371 0.84 -
TRINITY_DN5162_c0_g1_i18:130-1785  -            552 31280at7898          -            568   9.8e-13   46.8   0.2   1   3    0.0078       1.7    6.4   0.0   298   365    15    86     5   124 0.68 -
TRINITY_DN5162_c0_g1_i18:130-1785  -            552 31280at7898          -            568   9.8e-13   46.8   0.2   2   3   6.7e-05     0.015   13.2   0.0   253   407    59   227    49   231 0.75 -
TRINITY_DN5162_c0_g1_i18:130-1785  -            552 31280at7898          -            568   9.8e-13   46.8   0.2   3   3   1.8e-09     4e-07   28.3   0.1   261   365   252   367   234   371 0.84 -
TRINITY_DN5162_c0_g1_i25:130-1785  -            552 31280at7898          -            568   9.8e-13   46.8   0.2   1   3    0.0078       1.7    6.4   0.0   298   365    15    86     5   124 0.68 -
TRINITY_DN5162_c0_g1_i25:130-1785  -            552 31280at7898          -            568   9.8e-13   46.8   0.2   2   3   6.7e-05     0.015   13.2   0.0   253   407    59   227    49   231 0.75 -
TRINITY_DN5162_c0_g1_i25:130-1785  -            552 31280at7898          -            568   9.8e-13   46.8   0.2   3   3   1.8e-09     4e-07   28.3   0.1   261   365   252   367   234   371 0.84 -
TRINITY_DN5162_c0_g1_i51:130-1785  -            552 31280at7898          -            568   9.8e-13   46.8   0.2   1   3    0.0078       1.7    6.4   0.0   298   365    15    86     5   124 0.68 -
TRINITY_DN5162_c0_g1_i51:130-1785  -            552 31280at7898          -            568   9.8e-13   46.8   0.2   2   3   6.7e-05     0.015   13.2   0.0   253   407    59   227    49   231 0.75 -
TRINITY_DN5162_c0_g1_i51:130-1785  -            552 31280at7898          -            568   9.8e-13   46.8   0.2   3   3   1.8e-09     4e-07   28.3   0.1   261   365   252   367   234   371 0.84 -
TRINITY_DN5162_c0_g1_i54:130-1785  -            552 31280at7898          -            568   9.8e-13   46.8   0.2   1   3    0.0078       1.7    6.4   0.0   298   365    15    86     5   124 0.68 -
TRINITY_DN5162_c0_g1_i54:130-1785  -            552 31280at7898          -            568   9.8e-13   46.8   0.2   2   3   6.7e-05     0.015   13.2   0.0   253   407    59   227    49   231 0.75 -
TRINITY_DN5162_c0_g1_i54:130-1785  -            552 31280at7898          -            568   9.8e-13   46.8   0.2   3   3   1.8e-09     4e-07   28.3   0.1   261   365   252   367   234   371 0.84 -
TRINITY_DN5162_c0_g1_i66:130-1785  -            552 31280at7898          -            568   9.8e-13   46.8   0.2   1   3    0.0078       1.7    6.4   0.0   298   365    15    86     5   124 0.68 -
TRINITY_DN5162_c0_g1_i66:130-1785  -            552 31280at7898          -            568   9.8e-13   46.8   0.2   2   3   6.7e-05     0.015   13.2   0.0   253   407    59   227    49   231 0.75 -
TRINITY_DN5162_c0_g1_i66:130-1785  -            552 31280at7898          -            568   9.8e-13   46.8   0.2   3   3   1.8e-09     4e-07   28.3   0.1   261   365   252   367   234   371 0.84 -
TRINITY_DN5162_c0_g1_i67:130-1785  -            552 31280at7898          -            568   9.8e-13   46.8   0.2   1   3    0.0078       1.7    6.4   0.0   298   365    15    86     5   124 0.68 -
TRINITY_DN5162_c0_g1_i67:130-1785  -            552 31280at7898          -            568   9.8e-13   46.8   0.2   2   3   6.7e-05     0.015   13.2   0.0   253   407    59   227    49   231 0.75 -
TRINITY_DN5162_c0_g1_i67:130-1785  -            552 31280at7898          -            568   9.8e-13   46.8   0.2   3   3   1.8e-09     4e-07   28.3   0.1   261   365   252   367   234   371 0.84 -
TRINITY_DN5162_c0_g1_i71:130-1785  -            552 31280at7898          -            568   9.8e-13   46.8   0.2   1   3    0.0078       1.7    6.4   0.0   298   365    15    86     5   124 0.68 -
TRINITY_DN5162_c0_g1_i71:130-1785  -            552 31280at7898          -            568   9.8e-13   46.8   0.2   2   3   6.7e-05     0.015   13.2   0.0   253   407    59   227    49   231 0.75 -
TRINITY_DN5162_c0_g1_i71:130-1785  -            552 31280at7898          -            568   9.8e-13   46.8   0.2   3   3   1.8e-09     4e-07   28.3   0.1   261   365   252   367   234   371 0.84 -
TRINITY_DN5162_c0_g1_i77:130-1785  -            552 31280at7898          -            568   9.8e-13   46.8   0.2   1   3    0.0078       1.7    6.4   0.0   298   365    15    86     5   124 0.68 -
TRINITY_DN5162_c0_g1_i77:130-1785  -            552 31280at7898          -            568   9.8e-13   46.8   0.2   2   3   6.7e-05     0.015   13.2   0.0   253   407    59   227    49   231 0.75 -
TRINITY_DN5162_c0_g1_i77:130-1785  -            552 31280at7898          -            568   9.8e-13   46.8   0.2   3   3   1.8e-09     4e-07   28.3   0.1   261   365   252   367   234   371 0.84 -
TRINITY_DN5162_c0_g1_i18:3672-4430 -            253 31280at7898          -            568   1.2e-12   46.6   0.2   1   3   1.2e-09   2.6e-07   28.9   0.0    23   113     3    91     1   101 0.81 -
TRINITY_DN5162_c0_g1_i18:3672-4430 -            253 31280at7898          -            568   1.2e-12   46.6   0.2   2   3      0.23        52    1.5   0.0   293   330   115   154   107   180 0.70 -
TRINITY_DN5162_c0_g1_i18:3672-4430 -            253 31280at7898          -            568   1.2e-12   46.6   0.2   3   3   9.2e-05     0.021   12.8   0.0   215   251   186   225   181   238 0.82 -
TRINITY_DN5162_c0_g1_i66:4214-4972 -            253 31280at7898          -            568   1.2e-12   46.6   0.2   1   3   1.2e-09   2.6e-07   28.9   0.0    23   113     3    91     1   101 0.81 -
TRINITY_DN5162_c0_g1_i66:4214-4972 -            253 31280at7898          -            568   1.2e-12   46.6   0.2   2   3      0.23        52    1.5   0.0   293   330   115   154   107   180 0.70 -
TRINITY_DN5162_c0_g1_i66:4214-4972 -            253 31280at7898          -            568   1.2e-12   46.6   0.2   3   3   9.2e-05     0.021   12.8   0.0   215   251   186   225   181   238 0.82 -
TRINITY_DN5162_c0_g1_i71:3987-4745 -            253 31280at7898          -            568   1.2e-12   46.6   0.2   1   3   1.2e-09   2.6e-07   28.9   0.0    23   113     3    91     1   101 0.81 -
TRINITY_DN5162_c0_g1_i71:3987-4745 -            253 31280at7898          -            568   1.2e-12   46.6   0.2   2   3      0.23        52    1.5   0.0   293   330   115   154   107   180 0.70 -
TRINITY_DN5162_c0_g1_i71:3987-4745 -            253 31280at7898          -            568   1.2e-12   46.6   0.2   3   3   9.2e-05     0.021   12.8   0.0   215   251   186   225   181   238 0.82 -
TRINITY_DN5162_c0_g1_i77:3803-4561 -            253 31280at7898          -            568   1.2e-12   46.6   0.2   1   3   1.2e-09   2.6e-07   28.9   0.0    23   113     3    91     1   101 0.81 -
TRINITY_DN5162_c0_g1_i77:3803-4561 -            253 31280at7898          -            568   1.2e-12   46.6   0.2   2   3      0.23        52    1.5   0.0   293   330   115   154   107   180 0.70 -
TRINITY_DN5162_c0_g1_i77:3803-4561 -            253 31280at7898          -            568   1.2e-12   46.6   0.2   3   3   9.2e-05     0.021   12.8   0.0   215   251   186   225   181   238 0.82 -
TRINITY_DN23_c0_g1_i3:343-1002     -            220 31280at7898          -            568   3.3e-12   45.1   3.5   1   2   8.6e-09   1.9e-06   26.1   1.4   256   369    17   138     6   141 0.82 -
TRINITY_DN23_c0_g1_i3:343-1002     -            220 31280at7898          -            568   3.3e-12   45.1   3.5   2   2     9e-09     2e-06   26.0   0.0   261   360   115   218   109   220 0.82 -
TRINITY_DN15628_c1_g2_i1:4-1440    -            479 31280at7898          -            568   3.1e-11   41.9   0.0   1   2       8.2   1.8e+03   -3.6   0.0   300   326   234   263   220   272 0.52 -
TRINITY_DN15628_c1_g2_i1:4-1440    -            479 31280at7898          -            568   3.1e-11   41.9   0.0   2   2     3e-13   6.6e-11   40.8   0.0   256   417   299   473   287   477 0.79 -
TRINITY_DN6608_c0_g1_i1:170-1768   -            533 31280at7898          -            568     7e-10   37.4   0.1   1   3     0.096        21    2.8   0.0   297   369     9    79     3    84 0.77 -
TRINITY_DN6608_c0_g1_i1:170-1768   -            533 31280at7898          -            568     7e-10   37.4   0.1   2   3   3.2e-07   7.2e-05   20.9   0.0   297   402   125   247   100   253 0.67 -
TRINITY_DN6608_c0_g1_i1:170-1768   -            533 31280at7898          -            568     7e-10   37.4   0.1   3   3   8.4e-08   1.9e-05   22.8   0.0   261   363   183   311   169   321 0.72 -
TRINITY_DN12190_c1_g1_i3:584-1672  -            363 31280at7898          -            568   1.1e-08   33.4   3.1   1   2      0.01       2.3    6.0   0.0   275   346    30   106    17   138 0.70 -
TRINITY_DN12190_c1_g1_i3:584-1672  -            363 31280at7898          -            568   1.1e-08   33.4   3.1   2   2   6.5e-08   1.4e-05   23.2   2.5   174   398   105   363    95   363 0.69 -
TRINITY_DN22990_c0_g3_i1:49-579    -            177 31280at7898          -            568   5.3e-08   31.2   0.2   1   2      0.15        34    2.1   0.0   386   406    15    35     7    52 0.73 -
TRINITY_DN22990_c0_g3_i1:49-579    -            177 31280at7898          -            568   5.3e-08   31.2   0.2   2   2   3.2e-09   7.1e-07   27.5   0.0   261   361    64   172    49   177 0.77 -
TRINITY_DN1354_c0_g1_i7:382-1026   -            215 31280at7898          -            568   5.6e-08   31.1   0.6   1   2   2.3e-06   0.00051   18.1   0.1   298   372    61   140    12   147 0.76 -
TRINITY_DN1354_c0_g1_i7:382-1026   -            215 31280at7898          -            568   5.6e-08   31.1   0.6   2   2   1.8e-06    0.0004   18.4   0.0   262   358   115   209   114   215 0.76 -
TRINITY_DN1354_c0_g1_i1:1359-2084  -            242 31280at7898          -            568   1.7e-07   29.5   0.6   1   2   2.2e-06   0.00048   18.1   0.1   298   372    88   167    37   177 0.76 -
TRINITY_DN1354_c0_g1_i1:1359-2084  -            242 31280at7898          -            568   1.7e-07   29.5   0.6   2   2   5.2e-06    0.0012   16.9   0.0   262   357   142   235   142   242 0.80 -
TRINITY_DN1354_c0_g1_i2:1359-2084  -            242 31280at7898          -            568   1.7e-07   29.5   0.6   1   2   2.2e-06   0.00048   18.1   0.1   298   372    88   167    37   177 0.76 -
TRINITY_DN1354_c0_g1_i2:1359-2084  -            242 31280at7898          -            568   1.7e-07   29.5   0.6   2   2   5.2e-06    0.0012   16.9   0.0   262   357   142   235   142   242 0.80 -
TRINITY_DN1354_c0_g1_i5:935-1660   -            242 31280at7898          -            568   1.7e-07   29.5   0.6   1   2   2.2e-06   0.00048   18.1   0.1   298   372    88   167    37   177 0.76 -
TRINITY_DN1354_c0_g1_i5:935-1660   -            242 31280at7898          -            568   1.7e-07   29.5   0.6   2   2   5.2e-06    0.0012   16.9   0.0   262   357   142   235   142   242 0.80 -
TRINITY_DN6608_c1_g5_i2:68-616     -            183 31280at7898          -            568     2e-07   29.3   0.2   1   2     2e-05    0.0045   14.9   0.0   304   400     7   120     1   125 0.41 -
TRINITY_DN6608_c1_g5_i2:68-616     -            183 31280at7898          -            568     2e-07   29.3   0.2   2   2   1.1e-06   0.00024   19.1   0.1   261   358    58   181    43   183 0.64 -
TRINITY_DN10839_c0_g1_i1:0-506     -            169 31280at7898          -            568   2.2e-07   29.2   0.0   1   1   1.2e-09   2.6e-07   28.9   0.0   301   415     7   141     2   165 0.77 -
TRINITY_DN2601_c0_g1_i2:221-982    -            254 31280at7898          -            568   3.1e-07   28.7   1.8   1   2   0.00012     0.028   12.3   0.2    11   104     8   101     5   106 0.86 -
TRINITY_DN2601_c0_g1_i2:221-982    -            254 31280at7898          -            568   3.1e-07   28.7   1.8   2   2   4.2e-07   9.3e-05   20.5   0.1   253   368    89   215    83   222 0.75 -
TRINITY_DN2601_c0_g1_i3:221-1030   -            270 31280at7898          -            568   5.5e-07   27.9   3.5   1   3   0.00013     0.029   12.3   0.2    11   104     8   101     5   110 0.86 -
TRINITY_DN2601_c0_g1_i3:221-1030   -            270 31280at7898          -            568   5.5e-07   27.9   3.5   2   3   3.6e-07     8e-05   20.7   0.1   248   368    84   215    81   222 0.75 -
TRINITY_DN2601_c0_g1_i3:221-1030   -            270 31280at7898          -            568   5.5e-07   27.9   3.5   3   3      0.83   1.8e+02   -0.3   0.1   471   500   226   255   219   266 0.69 -
TRINITY_DN13709_c0_g1_i1:34-660    -            209 31280at7898          -            568   8.1e-07   27.3   0.2   1   1   4.9e-09   1.1e-06   26.9   0.2   254   368    81   203    62   207 0.75 -
TRINITY_DN1346_c0_g1_i36:20-646    -            209 31280at7898          -            568   8.5e-07   27.2   2.1   1   2   3.5e-08   7.8e-06   24.1   1.1   246   375     8   135     4   141 0.79 -
TRINITY_DN1346_c0_g1_i36:20-646    -            209 31280at7898          -            568   8.5e-07   27.2   2.1   2   2   0.00055      0.12   10.2   0.3   257   354   101   206    94   208 0.64 -
TRINITY_DN5027_c0_g1_i8:18-575     -            186 31280at7898          -            568   1.2e-06   26.8   1.9   1   2   4.2e-05    0.0094   13.9   0.2   170   250    57   134     8   142 0.63 -
TRINITY_DN5027_c0_g1_i8:18-575     -            186 31280at7898          -            568   1.2e-06   26.8   1.9   2   2     1e-06   0.00022   19.2   0.1   280   364   102   186    84   186 0.77 -
TRINITY_DN9848_c0_g1_i4:765-1307   -            181 31280at7898          -            568   3.1e-06   25.4   0.0   1   1   2.9e-08   6.5e-06   24.3   0.0   296   430     2   152     1   162 0.76 -
TRINITY_DN5027_c0_g1_i14:545-1411  -            289 31280at7898          -            568   4.3e-06   24.9   0.6   1   2      0.01       2.3    6.0   0.2   364   447   112   192    61   202 0.66 -
TRINITY_DN5027_c0_g1_i14:545-1411  -            289 31280at7898          -            568   4.3e-06   24.9   0.6   2   2   2.2e-06   0.00049   18.1   0.1   280   364   205   289   183   289 0.77 -
TRINITY_DN5027_c0_g1_i2:227-1093   -            289 31280at7898          -            568   4.3e-06   24.9   0.6   1   2      0.01       2.3    6.0   0.2   364   447   112   192    61   202 0.66 -
TRINITY_DN5027_c0_g1_i2:227-1093   -            289 31280at7898          -            568   4.3e-06   24.9   0.6   2   2   2.2e-06   0.00049   18.1   0.1   280   364   205   289   183   289 0.77 -
TRINITY_DN22605_c0_g1_i5:819-1394  -            192 31280at7898          -            568   4.4e-06   24.9   0.0   1   2      0.13        30    2.3   0.0   296   329    12    48     2    88 0.77 -
TRINITY_DN22605_c0_g1_i5:819-1394  -            192 31280at7898          -            568   4.4e-06   24.9   0.0   2   2     3e-07   6.7e-05   21.0   0.0   276   359    97   191    74   192 0.77 -
TRINITY_DN17816_c0_g1_i1:153-971   -            273 31280at7898          -            568     7e-06   24.2   2.8   1   3   3.3e-05    0.0074   14.2   0.0    26   165    21   166    13   174 0.76 -
TRINITY_DN17816_c0_g1_i1:153-971   -            273 31280at7898          -            568     7e-06   24.2   2.8   2   3   0.00019     0.043   11.7   0.6   304   384   145   233   139   242 0.73 -
TRINITY_DN17816_c0_g1_i1:153-971   -            273 31280at7898          -            568     7e-06   24.2   2.8   3   3      0.21        47    1.7   0.3   466   497   229   260   223   270 0.80 -
TRINITY_DN23936_c0_g1_i1:365-871   -            169 31280at7898          -            568   7.6e-06   24.1   0.0   1   1   1.4e-07   3.1e-05   22.1   0.0   305   415     6   134     1   156 0.71 -
TRINITY_DN9848_c0_g1_i8:498-1040   -            181 31280at7898          -            568   9.5e-06   23.8   0.0   1   1   1.2e-07   2.6e-05   22.3   0.0   296   430     2   152     1   162 0.76 -
TRINITY_DN9848_c0_g1_i6:489-1031   -            181 31280at7898          -            568   1.6e-05   23.0   0.0   1   1     2e-07   4.4e-05   21.6   0.0   296   425     2   147     1   160 0.66 -
TRINITY_DN16719_c0_g2_i1:11-2134   -            708 31280at7898          -            568   2.8e-05   22.2   0.0   1   1   1.9e-07   4.3e-05   21.6   0.0   261   368    30   143    22   157 0.82 -
TRINITY_DN22605_c0_g1_i2:1114-1689 -            192 31280at7898          -            568   3.6e-05   21.9   0.1   1   1   3.1e-07   6.9e-05   20.9   0.0   276   359    97   191    76   192 0.77 -
TRINITY_DN9848_c0_g1_i9:489-1022   -            178 31280at7898          -            568   0.00011   20.2   0.0   1   1   6.2e-07   0.00014   19.9   0.0   255   362    52   174     1   178 0.55 -
TRINITY_DN11426_c0_g1_i2:16-1143   -            376 31280at7898          -            568   0.00073   17.5   0.1   1   1   5.5e-06    0.0012   16.8   0.1   261   367   119   232   108   261 0.80 -
TRINITY_DN11426_c0_g1_i1:16-1143   -            376 31280at7898          -            568   0.00082   17.4   0.1   1   1   5.5e-06    0.0012   16.8   0.1   261   367   119   232   108   261 0.80 -
TRINITY_DN17027_c3_g1_i2:1822-4155 -            778 31280at7898          -            568   0.00091   17.2   0.0   1   1   7.2e-06    0.0016   16.4   0.0   313   417    40   158    29   187 0.76 -
TRINITY_DN2996_c1_g2_i1:200-991    -            264 31280at7898          -            568   0.00096   17.1   0.1   1   1   7.4e-06    0.0016   16.4   0.1   259   323   100   166    73   171 0.87 -
TRINITY_DN2996_c1_g2_i4:216-983    -            256 31280at7898          -            568    0.0028   15.6   0.0   1   1   1.7e-05    0.0037   15.2   0.0   261   324    99   164    88   225 0.87 -
TRINITY_DN14344_c0_g1_i1:1181-1828 -            216 31280at7898          -            568     0.049   11.5   0.0   1   1    0.0003     0.066   11.1   0.0   297   368   114   191    96   200 0.77 -
TRINITY_DN14344_c0_g1_i3:1294-1941 -            216 31280at7898          -            568     0.049   11.5   0.0   1   1    0.0003     0.066   11.1   0.0   297   368   114   191    96   200 0.77 -
#
# Program:         hmmsearch
# Version:         3.1b2 (February 2015)
# Pipeline mode:   SEARCH
# Query file:      /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/31280at7898.hmm
# Target file:     /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas
# Option settings: hmmsearch --domtblout /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/hmmer_output/initial_run_results/31280at7898.out --cpu 1 /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/31280at7898.hmm /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas 
# Current dir:     /home/ericjuo/Projects/salmo_trutta_rna_seq
# Date:            Fri Apr 29 12:53:48 2022
# [ok]
