#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN7298_c0_g1_i2:314-2065   -            584 25901at7898          -            836   6.1e-14   50.5   0.0   1   1   3.2e-16   8.6e-14   50.0   0.0   413   582   379   555   352   565 0.85 -
TRINITY_DN7298_c0_g1_i5:155-1906   -            584 25901at7898          -            836   6.1e-14   50.5   0.0   1   1   3.2e-16   8.6e-14   50.0   0.0   413   582   379   555   352   565 0.85 -
TRINITY_DN8911_c0_g1_i5:408-1151   -            248 25901at7898          -            836   9.9e-14   49.8   0.0   1   2   3.4e-11   9.3e-09   33.3   0.0   435   518    13    99     1   123 0.81 -
TRINITY_DN8911_c0_g1_i5:408-1151   -            248 25901at7898          -            836   9.9e-14   49.8   0.0   2   2   1.4e-05    0.0039   14.7   0.0   536   581   170   215   157   233 0.86 -
TRINITY_DN7298_c0_g1_i7:5-2479     -            825 25901at7898          -            836     1e-13   49.7   0.0   1   1   5.9e-16   1.6e-13   49.1   0.0   412   582   619   796   593   806 0.85 -
TRINITY_DN5204_c0_g1_i6:1738-3801  -            688 25901at7898          -            836   2.8e-13   48.2   1.4   1   2       3.2   8.8e+02   -3.0   0.8   579   675    74   167    71   185 0.75 -
TRINITY_DN5204_c0_g1_i6:1738-3801  -            688 25901at7898          -            836   2.8e-13   48.2   1.4   2   2   1.2e-15   3.2e-13   48.1   0.0   422   579   483   645   432   653 0.84 -
TRINITY_DN5204_c0_g1_i8:979-3312   -            778 25901at7898          -            836   3.2e-13   48.1   1.4   1   2         4   1.1e+03   -3.3   0.8   579   674    74   166    71   184 0.75 -
TRINITY_DN5204_c0_g1_i8:979-3312   -            778 25901at7898          -            836   3.2e-13   48.1   1.4   2   2   1.2e-15   3.3e-13   48.0   0.0   431   580   494   646   433   663 0.84 -
TRINITY_DN25041_c0_g1_i1:326-1531  -            402 25901at7898          -            836   7.8e-13   46.8   0.0   1   1     4e-15   1.1e-12   46.3   0.0   400   579   206   395   198   400 0.80 -
TRINITY_DN12940_c0_g1_i1:2-1573    -            524 25901at7898          -            836   1.9e-12   45.5   0.0   1   1   1.3e-14   3.6e-12   44.6   0.0   424   579   306   480   284   486 0.75 -
TRINITY_DN46969_c0_g1_i2:715-1974  -            420 25901at7898          -            836   2.7e-12   45.0   0.0   1   1   1.3e-14   3.7e-12   44.6   0.0   398   580   196   389   191   412 0.84 -
TRINITY_DN46969_c0_g1_i1:423-1682  -            420 25901at7898          -            836   5.4e-12   44.0   0.0   1   1   2.7e-14   7.3e-12   43.6   0.0   398   580   196   389   191   412 0.84 -
TRINITY_DN8785_c0_g1_i6:41-1099    -            353 25901at7898          -            836     6e-12   43.9   0.0   1   1     3e-14     8e-12   43.4   0.0   412   583   146   324   134   334 0.88 -
TRINITY_DN8785_c0_g1_i3:722-1882   -            387 25901at7898          -            836   7.5e-12   43.6   0.0   1   1   3.8e-14     1e-11   43.1   0.0   412   583   180   358   168   367 0.88 -
TRINITY_DN8785_c0_g1_i11:683-1945  -            421 25901at7898          -            836     9e-12   43.3   0.0   1   1   4.6e-14   1.3e-11   42.8   0.0   412   583   214   392   202   401 0.88 -
TRINITY_DN8785_c0_g1_i5:683-1945   -            421 25901at7898          -            836     9e-12   43.3   0.0   1   1   4.6e-14   1.3e-11   42.8   0.0   412   583   214   392   202   401 0.88 -
TRINITY_DN3517_c0_g2_i1:159-2003   -            615 25901at7898          -            836   5.6e-11   40.7   0.0   1   1   3.3e-13   8.9e-11   40.0   0.0   423   578   177   340   167   347 0.87 -
TRINITY_DN8845_c0_g1_i3:314-865    -            184 25901at7898          -            836   9.4e-10   36.6   0.1   1   1   4.2e-12   1.1e-09   36.3   0.1   694   827    35   173    21   181 0.79 -
TRINITY_DN8845_c0_g1_i1:461-1012   -            184 25901at7898          -            836   1.1e-09   36.4   0.1   1   1   4.6e-12   1.2e-09   36.2   0.1   693   827    34   173    18   181 0.79 -
TRINITY_DN8845_c0_g1_i4:314-865    -            184 25901at7898          -            836   1.1e-09   36.4   0.1   1   1   4.6e-12   1.2e-09   36.2   0.1   693   827    34   173    18   181 0.79 -
TRINITY_DN4275_c0_g2_i2:462-2750   -            681 25901at7898          -            836   1.1e-09   36.4   0.0   1   2     8e-10   2.2e-07   28.8   0.0   438   511   473   549   459   557 0.85 -
TRINITY_DN4275_c0_g2_i2:462-2750   -            681 25901at7898          -            836   1.1e-09   36.4   0.0   2   2      0.01       2.8    5.3   0.0   537   579   604   646   592   658 0.91 -
TRINITY_DN4275_c0_g2_i10:462-2843  -            712 25901at7898          -            836   1.1e-09   36.4   0.0   1   2   8.5e-10   2.3e-07   28.7   0.0   438   511   504   580   490   588 0.85 -
TRINITY_DN4275_c0_g2_i10:462-2843  -            712 25901at7898          -            836   1.1e-09   36.4   0.0   2   2     0.011         3    5.2   0.0   537   579   635   677   624   689 0.92 -
TRINITY_DN8845_c0_g1_i2:461-1012   -            184 25901at7898          -            836   1.1e-09   36.4   0.1   1   1   4.8e-12   1.3e-09   36.1   0.1   694   827    35   173    21   181 0.79 -
TRINITY_DN4275_c0_g2_i1:9-2597     -            863 25901at7898          -            836   1.5e-09   35.9   0.0   1   2   1.1e-09     3e-07   28.3   0.0   438   511   655   731   641   739 0.85 -
TRINITY_DN4275_c0_g2_i1:9-2597     -            863 25901at7898          -            836   1.5e-09   35.9   0.0   2   2     0.014       3.7    4.9   0.0   537   579   786   828   775   840 0.92 -
TRINITY_DN21451_c0_g1_i1:221-2056  -            612 25901at7898          -            836   2.6e-09   35.1   0.0   1   1   1.6e-11   4.4e-09   34.4   0.0   439   579   344   487   335   513 0.86 -
TRINITY_DN4275_c0_g1_i10:73-2472   -            800 25901at7898          -            836   8.2e-09   33.5   0.0   1   2     3e-09   8.3e-07   26.9   0.0   435   515   591   674   574   681 0.87 -
TRINITY_DN4275_c0_g1_i10:73-2472   -            800 25901at7898          -            836   8.2e-09   33.5   0.0   2   2     0.027       7.3    3.9   0.0   533   579   717   763   710   775 0.91 -
TRINITY_DN4275_c0_g1_i6:73-2472    -            800 25901at7898          -            836   8.2e-09   33.5   0.0   1   2     3e-09   8.3e-07   26.9   0.0   435   515   591   674   574   681 0.87 -
TRINITY_DN4275_c0_g1_i6:73-2472    -            800 25901at7898          -            836   8.2e-09   33.5   0.0   2   2     0.027       7.3    3.9   0.0   533   579   717   763   710   775 0.91 -
TRINITY_DN4275_c0_g1_i17:380-3019  -            800 25901at7898          -            836   8.4e-09   33.5   0.0   1   2     3e-09   8.3e-07   26.9   0.0   435   515   591   674   574   681 0.87 -
TRINITY_DN4275_c0_g1_i17:380-3019  -            800 25901at7898          -            836   8.4e-09   33.5   0.0   2   2     0.027       7.3    3.9   0.0   533   579   717   763   710   775 0.91 -
TRINITY_DN4275_c0_g1_i1:655-3294   -            800 25901at7898          -            836   8.4e-09   33.5   0.0   1   2     3e-09   8.3e-07   26.9   0.0   435   515   591   674   574   681 0.87 -
TRINITY_DN4275_c0_g1_i1:655-3294   -            800 25901at7898          -            836   8.4e-09   33.5   0.0   2   2     0.027       7.3    3.9   0.0   533   579   717   763   710   775 0.91 -
TRINITY_DN4275_c0_g1_i3:73-2583    -            800 25901at7898          -            836   2.6e-08   31.8   0.0   1   2   9.6e-09   2.6e-06   25.2   0.0   435   515   591   674   574   681 0.87 -
TRINITY_DN4275_c0_g1_i3:73-2583    -            800 25901at7898          -            836   2.6e-08   31.8   0.0   2   2     0.027       7.3    3.9   0.0   533   579   717   763   710   775 0.91 -
TRINITY_DN12774_c1_g1_i1:1001-2320 -            440 25901at7898          -            836   6.8e-07   27.2   0.0   1   1   3.5e-08   9.4e-06   23.4   0.0   423   579   229   409   218   422 0.74 -
TRINITY_DN12774_c1_g1_i3:1001-2515 -            505 25901at7898          -            836     1e-06   26.6   0.0   1   1   4.7e-08   1.3e-05   22.9   0.0   423   579   294   474   283   487 0.74 -
TRINITY_DN12774_c1_g1_i5:1001-2647 -            549 25901at7898          -            836   1.3e-06   26.2   0.0   1   1   5.4e-08   1.5e-05   22.7   0.0   423   579   338   518   323   530 0.74 -
TRINITY_DN16056_c0_g4_i1:0-1598    -            533 25901at7898          -            836   0.00091   16.8   0.4   1   1   4.5e-06    0.0012   16.4   0.4   489   584    25   120     7   147 0.91 -
TRINITY_DN10515_c0_g1_i7:248-2326  -            693 25901at7898          -            836    0.0023   15.5   0.1   1   1   1.2e-05    0.0033   14.9   0.1   438   580   533   670   523   683 0.85 -
TRINITY_DN10515_c0_g1_i4:378-2792  -            805 25901at7898          -            836    0.0028   15.2   0.1   1   1   1.6e-05    0.0042   14.6   0.1   438   580   645   782   635   795 0.85 -
TRINITY_DN10515_c0_g1_i10:378-2801 -            808 25901at7898          -            836    0.0029   15.2   0.1   1   1   1.5e-05    0.0042   14.6   0.1   438   580   645   782   635   796 0.85 -
TRINITY_DN10515_c0_g1_i8:378-2801  -            808 25901at7898          -            836    0.0029   15.2   0.1   1   1   1.5e-05    0.0042   14.6   0.1   438   580   645   782   635   796 0.85 -
#
# Program:         hmmsearch
# Version:         3.1b2 (February 2015)
# Pipeline mode:   SEARCH
# Query file:      /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/25901at7898.hmm
# Target file:     /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas
# Option settings: hmmsearch --domtblout /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/hmmer_output/initial_run_results/25901at7898.out --cpu 1 /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/25901at7898.hmm /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas 
# Current dir:     /home/ericjuo/Projects/salmo_trutta_rna_seq
# Date:            Fri Apr 29 12:53:39 2022
# [ok]
